jd mag magerr filt field flux fluxerr adjflux
2458353 19.654 0.119 zr 404 49.937437017372915 5.47329542758612 2.077418155133593
2458354 19.648 0.051 zr 404 50.214165417290694 2.35869673043861 2.354146555051372
2458354 19.769 0.107 zr 404 44.91860382493546 4.426757243799194 -2.9414150373038623
2458354 19.638 0.093 zr 404 50.67879136933262 4.340950938812878 2.8187725070933
2458355 19.566 0.048 zr 404 54.15346485110765 2.3941048492826402 6.293445988868328
2458356 19.581 0.136 zr 404 53.410451458498265 6.690226748010059 5.550432596258943
2458356 19.886 0.159 zr 404 40.32981677241399 5.906076299852533 -7.53020208982533
2458356 19.583 0.144 zr 1449 53.31215633197946 7.07073272325412 -9.12533297692216
2458357 19.723 0.149 zr 404 46.862585836618145 6.431143457366431 -0.9974330256211772
2458357 19.74 0.123 zr 404 46.13454576012216 5.226452893094 -1.7254731021171636
2458358 19.51 0.111 zr 404 57.019873425351136 5.829414108580767 9.159854563111814
2458358 19.514 0.102 zr 404 56.810190935052475 5.337060190109651 8.950172072813153
2458358 19.63 0.135 zr 404 51.05358560115714 6.347982158052476 3.1935667389178164
2458359 19.6 0.1 zr 404 52.483918075784544 4.83394749532889 4.623899213545222
2458359 19.673 0.157 zr 404 49.07115146500866 7.095803516769182 1.2111326027693394
2458361 19.928 0.127 zr 404 38.79951071472454 4.5384300893491245 -9.060508147514781
2458361 19.606 0.105 zr 404 52.19468115329788 5.047673179800761 4.334662291058557
2458362 19.952 0.14 zr 404 37.9512643393557 4.893616869572311 -9.90875452288362
2458365 19.793 0.105 zr 404 43.936580026715994 4.24904399667956 -3.923438835523328
2458365 19.642 0.089 zr 404 50.49242730815034 4.138966731266436 2.632408445911018
2458366 19.726 0.072 zr 404 46.733278453758544 3.09909168905369 -1.126740408480778
2458367 19.896 0.077 zr 404 39.96007078977979 2.8339530701184397 -7.89994807245953
2458368 19.684 0.064 zr 404 48.5765032211865 2.8633992239841612 0.7164843589471772
2458368 19.792 0.059 zr 404 43.97706575390292 2.3897580905099174 -3.8829531083364017
2458368 19.78 0.061 zr 404 44.46581419531383 2.498226230300933 -3.3942046669254893
2458369 19.566 0.062 zr 404 54.15346485110765 3.0923854303234104 6.293445988868328
2458370 19.703 0.058 zr 404 47.73382635512608 2.549939770327607 -0.12619250711324526
2458370 19.641 0.059 zr 404 50.53895397535487 2.746337712124278 2.67893511311555
2458371 19.65 0.057 zr 404 50.12175264773081 2.6313388909759157 2.2617337854914865
2458374 19.82 0.068 zr 404 42.85744228051422 2.6841750899558425 -5.002576581725101
2458375 19.602 0.057 zr 404 52.38732811583128 2.7502792018136626 4.527309253591959
2458376 19.731 0.068 zr 404 46.51855854346848 2.913471953033509 -1.3414603187708423
2458376 19.709 0.059 zr 404 47.4707670116233 2.579609339185393 -0.3892518506160201
2458376 19.672 0.06 zr 404 49.11636848576342 2.7142708295357134 1.2563496235240947
2458378 19.627 0.059 zr 404 51.194846941215296 2.7819795971569183 3.334828078975974
2458379 19.647 0.061 zr 404 50.26043567776105 2.8237858909995683 2.40041681552173
2458379 19.705 0.061 zr 404 47.645978333387305 2.6768976346184274 -0.21404052885201708
2458383 19.663 0.078 zr 404 49.52520123916596 3.5579228911460143 1.6651823769266372
2458383 19.829 0.069 zr 404 42.50365217582149 2.7011644147806746 -5.356366686417829
2458383 19.69 0.066 zr 404 48.30879991678435 2.936607235288839 0.44878105454503014
2458386 19.638 0.138 zr 404 50.67879136933262 6.44141107049653 2.8187725070933
2458386 19.38 0.11 zr 1449 64.27265627650559 6.511703450094127 1.8351669676039677
2458423 19.355 0.057 zr 1449 65.76975876301763 3.452842627023888 3.332269454116016
2458424 19.221 0.108 zr 1449 74.40913379778661 7.401601249864541 11.97164448888499
2458425 19.819 0.102 zr 404 42.89693362724743 4.029972668134402 -4.963085234991894
2458428 19.663 0.069 zr 404 49.52520123916596 3.1473933267830128 1.6651823769266372
2458429 19.471 0.046 zr 1449 59.10527589695876 2.504146660436531 -3.3322134119428597
2458432 19.472 0.074 zr 1449 59.05086298799675 4.024701250600017 -3.386626320904867
2458437 19.738 0.086 zr 404 46.21960705428817 3.6610054903292752 -1.6404118079511534
2458439 19.438 0.087 zr 1449 60.929308452744635 4.882263124466461 -1.508180856156983
2458441 19.559 0.157 zr 404 54.50373305963001 7.881367548453616 6.643714197390686
2458441 19.364 0.08 zr 1449 65.22682646000982 4.806090184644103 2.7893371511081995
2458443 19.422 0.211 zr 1449 61.83384442177371 12.016676901642727 -0.6036448871279063
2458447 19.435 0.148 zr 1449 61.09789515746866 8.328439674091706 -1.339594151432955
2458447 20.115 0.271 zr 404 32.66075718535562 8.152132312105348 -15.199261676883701
2458449 19.357 0.122 zr 1449 65.64871790711439 7.376693850282133 3.21122859821277
2458456 19.756 0.079 zr 404 45.45966687388944 3.3077221403308608 -2.4003519883498825
2458462 19.789 0.198 zr 404 44.09874690845981 8.042056486290036 -3.761271953779513
2458465 19.703 0.083 zr 404 47.73382635512608 3.649051740296404 -0.12619250711324526
2458468 19.824 0.083 zr 404 42.69984012033091 3.2642245090988613 -5.16017874190841
2458482 19.336 0.064 zr 1449 66.93083589485396 3.9453169918239115 4.493346585952338
2458487 19.668 0.071 zr 404 49.29765360889038 3.2237420018713894 1.4376347466510566
2458490 19.697 0.074 zr 404 47.99834344246902 3.2713999949315156 0.13832458022969973
2458493 19.737 0.081 zr 404 46.262196495722925 3.4513336662549015 -1.5978223665163966
2458503 19.849 0.192 zr 404 41.727873094449635 7.379095952611358 -6.132145767789687
2458514 19.772 0.064 zr 404 44.794660448815335 2.6404740453164077 -3.0653584134239864
2458523 19.632 0.117 zr 404 50.95962798576777 5.491459572044991 3.0996091235284453
2458523 19.911 0.144 zr 404 39.411798064330746 5.227143477754727 -8.448220797908576
2458539 19.587 0.107 zr 404 53.116108444964624 5.2346265867382735 5.256089582725302
2458542 19.818 0.084 zr 404 42.93646136361045 3.321859157627278 -4.923557498628874
2458542 19.812 0.081 zr 404 43.17439384394879 3.220971987517825 -4.68562501829053
2458557 19.596 0.167 zr 404 52.67763259181837 8.102488066881238 4.817613729579051
2458694 19.741 0.073 zr 404 46.09207383523309 3.099022925851107 -1.7679450270062347
2458705 19.82 0.08 zr 404 42.85744228051422 3.1578530470068733 -5.002576581725101
2458711 19.692 0.143 zr 404 48.21989372950981 6.350939365475067 0.35987486727049145
2458714 19.638 0.116 zr 404 50.67879136933262 5.414519450562301 2.8187725070933
2458719 19.761 0.123 zr 404 45.25079867726533 5.126335672433016 -2.609220184973992
2458722 19.728 0.069 zr 404 46.64727181287047 2.9644970306623306 -1.2127470493688506
2458725 19.743 0.063 zr 404 46.00724724969732 2.6695771625084785 -1.852771612542
2458730 19.725 0.079 zr 404 46.77634122197764 3.403525589679904 -1.0836776402616835
2458732 19.768 0.063 zr 404 44.959994446121 2.6088101674168795 -2.9000244161183204
2458735 19.68 0.066 zr 404 48.75579573891585 2.9637793274889432 0.8957768766765284
2458739 19.276 0.096 zr 1449 70.7336792799877 6.254220114536506 8.29618997108608
2458739 19.346 0.102 zr 1449 66.31721030299673 6.230201609987362 3.879720994095109
2458740 19.494 0.119 zr 1449 57.86637124015452 6.342330805034186 -4.571118068747097
2458740 19.523 0.119 zr 1449 56.341220265571586 6.175169605858921 -6.096269043330032
2458744 19.362 0.165 zr 404 65.3470894469239 9.930837446048344 17.48707058468458
2458748 19.32 0.077 zr 1449 67.92446851668211 4.817177554606513 5.486979207780493
2458748 19.446 0.076 zr 1449 60.48201463217832 4.233655552703568 -1.9554746767232984
2458750 19.701 0.102 zr 404 47.82183634803616 4.492644977779226 -0.03818251420316443
2458756 19.65 0.085 zr 404 50.12175264773081 3.923926416367594 2.2617337854914865
2458761 19.358 0.061 zr 1449 65.58828103990173 3.6849513960209945 3.150791731000112
2458763 19.699 0.084 zr 404 47.91000861075464 3.7066468868466242 0.04998974851531557
2458766 19.665 0.069 zr 404 49.434056420338685 3.141600950631678 1.5740375580993629
2458769 19.836 0.21 zr 404 42.230502480056636 8.168103340339025 -5.629516382182686
2458770 19.455 0.176 zr 1449 59.98273289369553 9.723320400503912 -2.4547564152060914
2458770 19.356 0.164 zr 1449 65.70921046438087 9.92534878079258 3.2717211554792556
2458775 19.856 0.107 zr 404 41.459708942495865 4.085880932592933 -6.4003099197434565
2458776 19.281 0.069 zr 1449 70.40868754450523 4.4745670442601915 7.971198235603609
2458776 19.473 0.08 zr 1449 58.99650017210395 4.3470227787234315 -3.4409891367976684
2458777 19.287 0.071 zr 1449 70.02066788346751 4.578890708386843 7.583178574565892
2458777 19.275 0.071 zr 1449 70.79885741721463 4.629779180792857 8.361368108313016
2458783 19.292 0.061 zr 1449 69.69895213777554 3.9159015438298375 7.261462828873917
2458790 19.583 0.078 zr 404 53.31215633197946 3.829980225095982 5.452137469740137
2458793 19.519 0.08 zr 404 56.549171817525874 4.166696961542211 8.689152955286552
2458796 19.406 0.112 zr 404 62.751808826806084 6.473213804423112 14.891789964566762
2458801 19.67 0.239 zr 404 49.206927562465985 10.831779981076764 1.3469087002266633
2458805 19.639 0.093 zr 404 50.63213596642275 4.336954615901657 2.7721171041834296
2458805 19.427 0.076 zr 1449 61.54974371310508 4.308395079482553 -0.8877455957965381
2458805 19.549 0.082 zr 1449 55.00804989238484 4.154471474201601 -7.429439416516779
2458812 19.73 0.068 zr 404 46.56142345624011 2.916156596002673 -1.2985954059992153
2458812 19.303 0.051 zr 1449 68.99637102357923 3.2409483139474293 6.558881714677611
2458833 19.464 0.081 zr 1449 59.48757274831594 4.437996422608945 -2.9499165605856774
2458833 19.339 0.073 zr 1449 66.74615442524103 4.487710045671766 4.308665116339412
2458833 19.751 0.106 zr 404 45.6694991623049 4.4586952981665995 -2.19051969993442
2458837 19.607 0.077 zr 404 52.14663020707044 3.6982192436319408 4.286611344831115
2458846 19.83 0.082 zr 404 42.464522887931565 3.2071242181576674 -5.395495974307757
2458850 20.449 0.486 zr 404 24.011884678682918 10.74826085995685 -23.848134183556404
2458853 19.231 0.119 zr 404 73.726946758647 8.080698263381091 25.86692789640768
2458856 19.872 0.163 zr 404 40.85321587458695 6.133233982964695 -7.006802987652371
2458859 19.338 0.108 zr 1449 66.80765822451703 6.645469734386524 4.370168915615409
2458859 19.523 0.115 zr 1449 56.341220265571586 5.967600879611562 -6.096269043330032
2458860 19.485 0.105 zr 1449 58.348036896897504 5.642755438499036 -4.089452412004114
2458860 19.889 0.165 zr 404 40.218535182528335 6.112035571840857 -7.641483679710987
2458860 19.429 0.108 zr 1449 61.43646925688421 6.1111885655702265 -1.0010200520174095
2458861 19.818 0.119 zr 404 42.93646136361045 4.7059671399719765 -4.923557498628874
2458861 19.398 0.083 zr 1449 63.21588887586319 4.8325907837489 0.7783995669615749
2458861 19.384 0.09 zr 1449 64.03630270683614 5.308165296835746 1.5988133979345207
2458862 19.789 0.088 zr 404 44.09874690845981 3.5742473272400157 -3.761271953779513
2458872 19.702 0.064 zr 404 47.77781108653273 2.8163193749436397 -0.08220777570659266
2458873 19.415 0.056 zr 1449 62.23378983563092 3.2098885673354784 -0.20369947327069582
2458873 19.742 0.067 zr 404 46.04964101042336 2.8416902136791933 -1.8103778518159643
2458873 19.485 0.062 zr 1449 58.348036896897504 3.3319127351137166 -4.089452412004114
2458874 19.743 0.126 zr 404 46.00724724969732 5.339154325016957 -1.852771612542
2458874 19.85 0.122 zr 404 41.68945799655169 4.684483996471633 -6.170560865687634
2458875 19.549 0.068 zr 404 55.00804989238484 3.4451714664110837 7.148031030145518
2458876 19.69 0.1 zr 404 48.30879991678435 4.449404901952787 0.44878105454503014
2458877 19.639 0.077 zr 404 50.63213596642275 3.590811886284168 2.7721171041834296
2458877 19.747 0.08 zr 404 45.83806212886847 3.3774732335893596 -2.0219567333708497
2458881 19.578 0.1 zr 404 53.558234064896865 4.932895654596698 5.698215202657543
2458886 19.693 0.143 zr 404 48.17550201239415 6.345092627087124 0.31548315015482586
2458887 19.601 0.088 zr 404 52.435600855149396 4.2499576370681 4.575581992910074
2458891 19.595 0.07 zr 404 52.726172834610914 3.399381988228876 4.866153972371592
2458891 19.671 0.075 zr 404 49.161627172118216 3.395964896215513 1.301608309878894
2458892 19.719 0.067 zr 404 47.0355524036781 2.902530096386046 -0.8244664585612185
2458894 19.735 0.067 zr 404 46.347493147939886 2.860070454778414 -1.5125257142994357
2458894 19.671 0.065 zr 404 49.161627172118216 2.943169576720112 1.301608309878894
2458895 19.751 0.079 zr 404 45.6694991623049 3.3229898920298244 -2.19051969993442
2458896 19.696 0.081 zr 404 48.0425719153464 3.5841563614524214 0.18255305310707826
2458898 19.742 0.077 zr 404 46.04964101042336 3.2658230813925058 -1.8103778518159643
2458898 19.79 0.089 zr 404 44.05814916038328 3.611535894345198 -3.8018697018560417
2458903 19.674 0.109 zr 404 49.02597607149588 4.921850600886522 1.165957209256561
2458904 19.702 0.102 zr 404 47.77781108653273 4.488509003816425 -0.08220777570659266
2458913 19.579 0.158 zr 404 53.508927818202075 7.786799922693308 5.648908955962753
2458913 19.726 0.169 zr 404 46.733278453758544 7.274256881251024 -1.126740408480778
2458915 19.558 0.101 zr 404 54.55395597789059 5.07485108226119 6.693937115651266
2459091 19.377 0.076 zr 1449 64.45049376720878 4.51144348400821 2.013004458307165
2459094 19.929 0.246 zr 404 38.76379149656267 8.782881759274792 -9.096227365676654
2459096 19.928 0.208 zr 404 38.79951071472454 7.433019358933999 -9.060508147514781
2459096 19.45 0.151 zr 1449 60.25960060905779 8.380672627560362 -2.1778886998438267
2459096 19.492 0.152 zr 1449 57.973063272020745 8.11606500614962 -4.464426036880873
2459108 19.587 0.077 zr 404 53.116108444964624 3.7669742726995055 5.256089582725302
2459111 19.754 0.07 zr 404 45.54348384949705 2.936296915856276 -2.3165350127422712
2459114 19.825 0.066 zr 404 42.660530219854344 2.5932588249073074 -5.199488642384978
2459115 19.715 0.067 zr 404 47.20915737838876 2.913243134465314 -0.6508614838505622
2459115 19.391 0.047 zr 1449 63.624773445070176 2.75422735173915 1.1872841361685573
2459115 19.365 0.049 zr 1449 65.1667779902891 2.9410202105542873 2.7292886813874873
2459116 19.683 0.063 zr 404 48.62126444420196 2.8212558875358704 0.7612455819626405
2459117 19.674 0.055 zr 404 49.02597607149588 2.483502596777603 1.165957209256561
2459120 19.619 0.067 zr 404 51.57345765418332 3.1825609643366835 3.713438791944
2459123 19.904 0.242 zr 404 39.666716192664765 8.841323773267126 -8.193302669574557
2459124 19.628 0.195 zr 404 51.14771645237717 9.186213616626539 3.287697590137846
2459125 19.765 0.16 zr 404 45.08439528868038 6.643882017175453 -2.7756235735589385
2459128 19.593 0.231 zr 404 52.823387544842426 11.238643852331423 4.963368682603104
2459130 19.601 0.074 zr 404 52.435600855149396 3.573828012989084 4.575581992910074
2459134 19.675 0.077 zr 404 48.980842266902826 3.4737027631787454 1.1208234046635042
2459136 19.667 0.064 zr 404 49.34307934192994 2.908585956739849 1.4830604796906215
2459139 19.839 0.083 zr 404 42.11397635041496 3.21943766981882 -5.746042511824363
2459143 19.726 0.057 zr 404 46.733278453758544 2.453447587167505 -1.126740408480778
2459143 19.878 0.066 zr 404 40.628075319794874 2.4697094555337333 -7.231943542444448
2459144 19.825 0.054 zr 404 42.660530219854344 2.121757220378706 -5.199488642384978
2459145 19.731 0.055 zr 404 46.51855854346848 2.3564846678947498 -1.3414603187708423
2459145 19.649 0.047 zr 404 50.16793775368565 2.171699777616328 2.3079188914463273
2459149 19.769 0.121 zr 404 44.91860382493546 5.005959126165444 -2.9414150373038623
2459149 19.89 0.137 zr 404 40.18150959622903 5.070169706563025 -7.678509266010295
2459150 19.562 0.097 zr 404 54.35334154895686 4.8559439273956295 6.493322686717541
2459150 19.878 0.13 zr 404 40.628075319794874 4.864579230596747 -7.231943542444448
2459151 19.537 0.119 zr 404 55.619393514089985 6.096055192017074 7.759374651850663
2459151 19.769 0.157 zr 404 44.91860382493546 6.495335395107229 -2.9414150373038623
2459152 19.758 0.188 zr 404 45.37600415273937 7.857054727778366 -2.4840147094999523
2459153 19.858 0.193 zr 404 41.383407633956985 7.356296712176943 -6.476611228282337
2459155 19.498 0.142 zr 404 57.65357587430578 7.540328615987532 9.793557012066458
2459155 19.551 0.15 zr 404 54.90681458962914 7.585656766672082 7.046795727389821
2459157 19.608 0.14 zr 404 52.09862349702525 6.717844774466543 4.238604634785929
2459165 19.724 0.061 zr 404 46.81944367074284 2.630460374628057 -1.0405751914964796
2459165 19.657 0.055 zr 404 49.79964523375378 2.522694256535936 1.939626371514457
2459166 19.6 0.065 zr 404 52.483918075784544 3.1420658719637786 4.623899213545222
2459167 19.681 0.066 zr 404 48.710910665042974 2.961050842556206 0.8508918028036518
2459167 19.706 0.076 zr 404 47.60211496853338 3.332080777774624 -0.2579038937059437
2459168 19.635 0.063 zr 404 50.81901568261165 2.9487807203755882 2.9589968203723274
2459169 19.633 0.071 zr 404 50.91271404185608 3.329356321664759 3.052695179616755
2459169 19.753 0.069 zr 404 45.58545027157998 2.897016839776216 -2.2745685906593422
2459176 19.624 0.068 zr 404 51.336499140523685 3.2152210880112246 3.476480278284363
2459178 19.507 0.072 zr 404 57.177643024394214 3.7917039882385475 9.317624162154893
2459182 19.859 0.277 zr 404 41.34530965441207 10.548281179242302 -6.514709207827252
2459184 19.437 0.146 zr 404 60.98545227090724 8.200772888047869 13.125433408667917
2459190 19.603 0.058 zr 404 52.33909981688056 2.795953359642577 4.4790809546412405
2459193 19.734 0.065 zr 404 46.39020043107946 2.777251983313848 -1.4698184311598652
2459195 19.693 0.065 zr 404 48.17550201239415 2.884133012312329 0.31548315015482586
2459200 19.744 0.075 zr 404 45.96489251709181 3.1751422893278756 -1.89512634514751
2459204 19.822 0.082 zr 404 42.778568621966244 3.230842456600844 -5.081450240273078
2459210 19.925 0.21 zr 404 38.90686597317743 7.525255046816274 -8.95315288906189
2459216 19.817 0.107 zr 404 42.97602552313516 4.235314905060074 -4.883993339104165
2459218 19.704 0.08 zr 404 47.68988211650349 3.513920372739337 -0.1701367457358316
2459220 19.71 0.075 zr 404 47.42706494806713 3.276145582616394 -0.4329539141721952
2459222 19.674 0.069 zr 404 49.02597607149588 3.1156668941391747 1.165957209256561
2459224 19.735 0.093 zr 404 46.347493147939886 3.9699485417073506 -1.5125257142994357
2459226 19.64 0.09 zr 404 50.585523514943866 4.193189005205143 2.7255046527045437
2459230 19.664 0.068 zr 404 49.47960784288364 3.0989234019930523 1.6195889806443162
2459248 19.767 0.077 zr 404 45.00142320703887 3.191483872193355 -2.8585956552004532
2459251 19.727 0.082 zr 404 46.690255329554994 3.5262717778453476 -1.1697635326843283
2459251 19.653 0.082 zr 404 49.98345228415688 3.7749897897288265 2.123433421917561
2459252 19.827 0.071 zr 404 42.58201895284909 2.7845837067999346 -5.277999909390232
2459253 19.599 0.064 zr 404 52.53227981872471 3.0965771369366393 4.672260956485388
2459255 19.811 0.152 zr 404 43.21417724833694 6.049862676551804 -4.645841613902384
2459257 19.698 0.062 zr 404 47.95415568676655 2.7383793959803153 0.09413682452722583
2459264 19.794 0.116 zr 404 43.896131571094905 4.689860428280872 -3.9638872911444167
2459270 19.868 0.139 zr 404 41.00400227224393 5.249485363815056 -6.8560165899953915
2459272 19.612 0.228 zr 404 51.90703820474483 10.90025796212467 4.047019342505507
2459276 19.835 0.09 zr 404 42.269416127894836 3.5038413887634996 -5.590602734344486
2459280 19.724 0.073 zr 404 46.81944367074284 3.1479279893089855 -1.0405751914964796
2459436 19.676 0.065 zr 404 48.93575001294253 2.929646940851401 1.0757311507032057
2459449 19.396 0.292 zr 404 63.3324441649862 17.032750326582036 15.472425302746878
2459451 19.743 0.12 zr 404 46.00724724969732 5.0849088809685306 -1.852771612542
2459453 19.524 0.094 zr 404 56.28935197390747 4.873374455377978 8.42933311166815
2459460 19.669 0.06 zr 404 49.2522696952355 2.7217810079129197 1.3922508329961758
2459463 19.615 0.063 zr 404 51.76381172369544 3.0036026470345956 3.903792861456118
2459465 19.847 0.071 zr 404 41.80480951659767 2.733759326317805 -6.05520934564165
2459468 19.662 0.056 zr 404 49.570836647862684 2.556759957082499 1.7108177856233624
2459474 19.871 0.064 zr 404 40.89086041022467 2.4103599518792636 -6.9691584520146534
2459477 19.561 0.104 zr 404 54.403425887708664 5.211170326204725 6.543407025469342
2459479 19.642 0.14 zr 404 50.49242730815034 6.510734184014619 2.632408445911018
2459484 19.708 0.101 zr 404 47.51450934480961 4.42001051709871 -0.34550951742971137
2459487 19.557 0.082 zr 404 54.6042251744769 4.1239726967606956 6.74420631223758
2459489 19.635 0.062 zr 404 50.81901568261165 2.9019746771950232 2.9589968203723274
2459498 19.787 0.063 zr 404 44.18005466648229 2.563554049124145 -3.67996419575703
2459509 20.009 0.246 zr 404 36.01025932445257 8.159001933428899 -11.849759537786753
2459517 19.743 0.054 zr 404 46.00724724969732 2.2882089964358387 -1.852771612542
2459521 19.744 0.06 zr 404 45.96489251709181 2.5401138314623 -1.89512634514751
2459523 19.723 0.061 zr 404 46.862585836618145 2.632884234223841 -0.9974330256211772
2459525 19.605 0.053 zr 404 52.242776376469685 2.5502208877429084 4.382757514230363
2459527 19.737 0.067 zr 404 46.262196495722925 2.854806859741709 -1.5978223665163966
2459530 19.655 0.066 zr 404 49.89146411270431 3.0328146164859944 2.0314452504649907
2459532 19.5 0.081 zr 404 57.54747181826294 4.293257604242562 9.68745295602362
2459806 19.931 0.216 zr 404 38.69245168037579 7.697606035734061 -9.167567181863532
2459808 19.78 0.145 zr 404 44.46581419531383 5.938406613010414 -3.3942046669254893
2459810 19.653 0.109 zr 404 49.98345228415688 5.017974232688318 2.123433421917561
2459816 19.73 0.065 zr 404 46.56142345624011 2.7875026285319664 -1.2985954059992153
2459818 19.808 0.068 zr 404 43.333747549143936 2.7140062387421504 -4.5262713130953856
2459821 19.661 0.06 zr 404 49.61651410768621 2.741909898016489 1.7564952454468852
2459824 19.634 0.055 zr 404 50.865843287390916 2.5767045149145873 3.0058244251515944
2459843 19.667 0.059 zr 404 49.34307934192994 2.681352678869548 1.4830604796906215
2459846 19.818 0.069 zr 404 42.93646136361045 2.7286700223366926 -4.923557498628874
2459848 19.601 0.057 zr 404 52.435600855149396 2.7528134694645647 4.575581992910074
2459850 19.767 0.064 zr 404 45.00142320703887 2.6526619197451264 -2.8585956552004532
2459852 19.733 0.061 zr 404 46.432947067200566 2.60874580647351 -1.4270717950387564
2459858 19.84 0.114 zr 404 42.07520580199263 4.4178074198932125 -5.784813060246691
2459864 19.428 0.158 zr 404 61.493080402588994 8.948680776260458 13.633061540349672
2459874 19.385 0.039 zr 1449 63.977350245206054 2.2980873702363787 1.5398609363044358
2459874 19.364 0.037 zr 1449 65.22682646000982 2.2228167103978973 2.7893371511081995
2459878 19.67 0.081 zr 404 49.206927562465985 3.6710216672268534 1.3469087002266633
2459879 19.263 0.042 zr 1449 71.58569552528584 2.769180210520647 9.148206216384224
2459879 19.356 0.044 zr 1449 65.70921046438087 2.662898453383375 3.2717211554792556
2459880 19.978 0.106 zr 404 37.05324507382117 3.6174937895711126 -10.806773788418155
2459882 19.664 0.089 zr 404 49.47960784288364 4.055943864373259 1.6195889806443162
2459882 19.46 0.096 zr 1449 59.707137269934066 5.279261346167017 -2.7303520389675526
2459883 19.436 0.054 zr 1449 61.0416478232584 3.0359575079199486 -1.395841485643217
2459883 19.425 0.054 zr 1449 61.66322702088587 3.0668722702027087 -0.7742622880157484
2459887 19.648 0.103 zr 404 50.214165417290694 4.763642416376017 2.354146555051372
2459889 19.903 0.177 zr 404 39.703267418299724 6.472546740397746 -8.156751443939598
2459897 19.517 0.079 zr 404 56.653435242245074 4.122199632400027 8.793416380005752
2459897 19.418 0.083 zr 1449 62.0620688700586 4.7443860614028175 -0.37542043884301535
2459897 19.295 0.077 zr 1449 69.50663263751548 4.929384034200982 7.069143328613862
2459901 19.737 0.069 zr 404 46.262196495722925 2.940024974957879 -1.5978223665163966
2459903 19.835 0.091 zr 404 42.269416127894836 3.542772959749761 -5.590602734344486
2459905 19.569 0.082 zr 404 54.004039831389484 4.078643824132623 6.144020969150162
2459908 19.726 0.096 zr 404 46.733278453758544 4.1321222520715875 -1.126740408480778
2459910 19.802 0.089 zr 404 43.57388159161689 3.571839499004112 -4.286137270622433
2459913 19.322 0.059 zr 1449 67.79946219218493 3.684291130579027 5.361972883283315
2459913 19.41 0.061 zr 1449 62.52104795774188 3.51262480583104 0.08355864884025976
2459922 19.887 0.174 zr 404 40.292688739168405 6.457303173543092 -7.567330123070917
2459928 19.83 0.104 zr 404 42.464522887931565 4.067572179126797 -5.395495974307757
2459932 19.813 0.076 zr 404 43.134647064561356 3.0193643378015182 -4.7253717976779654
2459934 19.638 0.066 zr 404 50.67879136933262 3.0806748598026883 2.8187725070933
2459936 19.818 0.156 zr 404 42.93646136361045 6.169167007022087 -4.923557498628874
2459940 19.595 0.087 zr 404 52.726172834610914 4.224946185370174 4.866153972371592
2459957 19.547 0.107 zr 404 55.10947184932191 5.431073829937413 7.2494529870825914
2459972 19.717 0.111 zr 404 47.122274943010716 4.817535323729404 -0.7377439192286062
2459982 19.915 0.155 zr 404 39.266866771628116 5.605748728769917 -8.593152090611206
2459984 19.704 0.109 zr 404 47.68988211650349 4.787716507857346 -0.1701367457358316
2459994 19.83 0.123 zr 404 42.464522887931565 4.810686327236501 -5.395495974307757
2460013 19.819 0.145 zr 404 42.89693362724743 5.7288827145047865 -4.963085234991894
