jd mag magerr filt field flux fluxerr adjflux
2458637 18.447 0.019 zr 424 151.7840891932092 2.6561679365877127 -0.052849579672823666
2458640 18.455 0.02 zr 424 150.66981288053728 2.7754405208234196 -1.1671258923447567
2458643 18.419 0.028 zr 424 155.7493521698313 4.016612729357015 3.912413396949262
2458648 18.553 0.068 zr 424 137.66585897295838 8.622056047441646 -14.17107979992366
2458651 18.535 0.066 zr 424 139.96719166844156 8.50836014276144 -11.869747104440478
2458654 18.518 0.037 zr 424 142.17598603826283 4.8451101292948175 -9.660952734619201
2458658 18.46 0.025 zr 424 149.9775479726275 3.453360662455715 -1.8593908002545447
2458667 18.441 0.024 zr 424 152.6252010051911 3.37375212143782 0.7882622323090516
2458672 18.481 0.038 zr 424 147.1045984652453 5.148557004161619 -4.732340307636747
2458676 18.375 0.051 zr 424 162.1908123100145 7.618546191570944 10.353873537132472
2458679 18.482 0.053 zr 424 146.96917249856676 7.17427134536725 -4.867766274315272
2458812 18.406 0.054 zr 424 157.6254171447371 7.8396322131598986 5.788478371855064
2458812 18.425 0.064 zr 424 154.89102327685794 9.130233887638704 3.0540845039759006
2458854 18.501 0.042 zr 424 144.41963695203532 5.586646853446993 -7.417301820846717
2458877 18.474 0.022 zr 424 148.05608078150192 3.000023175904555 -3.780857991380117
2458884 18.411 0.028 zr 424 156.90119413816535 4.046317527789649 5.064255365283316
2458887 18.469 0.029 zr 424 148.7394765998304 3.9728294980786716 -3.097462173051639
2458895 18.426 0.026 zr 424 154.74842904951265 3.705742829294008 2.911490276630616
2458898 18.462 0.018 zr 424 149.70153341648006 2.4818437385505865 -2.135405356401975
2458901 18.427 0.018 zr 424 154.60596609584084 2.5631524283056275 2.769027322958806
2458904 18.461 0.024 zr 424 149.8394771398583 3.3121742054808947 -1.9974616330237325
2458908 18.474 0.02 zr 424 148.05608078150192 2.7272937962768684 -3.780857991380117
2458914 18.441 0.027 zr 424 152.6252010051911 3.795471136617547 0.7882622323090516
2458937 18.48 0.025 zr 424 147.24014922130806 3.3903297268720283 -4.596789551573977
2458940 18.494 0.046 zr 424 145.35375275884013 6.158284671363754 -6.483186014041905
2458941 18.467 0.029 zr 424 149.01371734859498 3.980154464934636 -2.8232214242870555
2458955 18.444 0.026 zr 424 152.20406408011388 3.6448132140573994 0.367125307231845
2458972 18.385 0.038 zr 424 160.70383800486934 5.62452077900952 8.866899231987304
2458976 18.686 0.068 zr 424 121.79409954534958 7.628002762354933 -30.042839227532454
2458980 18.461 0.015 zr 424 149.8394771398583 2.070108878425559 -1.9974616330237325
2458986 18.475 0.019 zr 424 147.91977887067316 2.588543871178066 -3.91715990220888
2458992 18.513 0.019 zr 424 142.83224057243945 2.4995137483518923 -9.00469820044259
2458998 18.446 0.026 zr 424 151.9239519049327 3.6381054000204407 0.0870131320506573
2459009 18.462 0.032 zr 424 149.70153341648006 4.412166646312154 -2.135405356401975
2459017 18.439 0.018 zr 424 152.906606119427 2.534979397470514 1.0696673465449749
2459020 18.486 0.021 zr 424 146.42871422962634 2.8321824263999513 -5.408224543255699
2459033 18.415 0.044 zr 424 156.32421226954025 6.335116494887494 4.487273496658219
2459174 18.46 0.085 zr 424 149.9775479726275 11.741426252349433 -1.8593908002545447
2459174 18.421 0.079 zr 424 155.4627153439162 11.31172973540599 3.6257765710341516
2459184 18.519 0.078 zr 424 142.0450974015473 10.204612822862332 -9.791841371334726
2459185 18.503 0.057 zr 424 144.15385102253396 7.5679243929375035 -7.683087750348079
2459185 18.453 0.069 zr 424 150.9476127171718 9.592924351090513 -0.889326055710228
2459186 18.39 0.046 zr 424 159.96547093922922 6.7773476015233225 8.128532166347185
2459186 18.461 0.067 zr 424 149.8394771398583 9.246486323634164 -1.9974616330237325
2459201 18.461 0.047 zr 424 149.8394771398583 6.486341152400085 -1.9974616330237325
2459205 18.489 0.023 zr 424 146.02467519775257 3.093355010940711 -5.812263575129464
2459217 18.487 0.048 zr 424 146.2939104887445 6.467600207754018 -5.5430282841375345
2459218 18.408 0.029 zr 424 157.33532766041813 4.2024245688376665 5.498388887536095
2459251 18.471 0.025 zr 424 148.46574055620076 3.4185500102502946 -3.371198216681279
2459253 18.512 0.021 zr 424 142.96385452877857 2.765166098309453 -8.873084244103467
2459255 18.503 0.019 zr 424 144.15385102253396 2.522641464312501 -7.683087750348079
2459262 18.473 0.021 zr 424 148.19250828886067 2.866297228026349 -3.6444304840213704
2459265 18.486 0.02 zr 424 146.42871422962634 2.6973165965713823 -5.408224543255699
2459268 18.439 0.029 zr 424 152.906606119427 4.0841334737024955 1.0696673465449749
2459270 18.417 0.042 zr 424 156.03651748690092 6.036027633351121 4.199578714018884
2459278 18.455 0.032 zr 424 150.66981288053728 4.440704833317472 -1.1671258923447567
2459290 18.417 0.019 zr 424 156.03651748690092 2.7305839293731258 4.199578714018884
2459304 18.44 0.065 zr 424 152.76583876639123 9.145664919617833 0.9288999935091908
2459307 18.469 0.021 zr 424 148.7394765998304 2.876876533091452 -3.097462173051639
2459307 19.66 0.071 zr 424 49.662233657385194 3.247583136881618 -102.17470511549683
2459308 19.095 0.039 zr 424 83.56535239010296 3.0016948213862293 -68.27158638277908
2459309 18.614 0.025 zr 424 130.1446287606725 2.996690821175687 -21.692310012209532
2459310 18.326 0.031 zr 424 169.67827834020093 4.844663561456911 17.841339567318897
2459311 18.408 0.043 zr 424 157.33532766041813 6.231181257242056 5.498388887536095
2459317 18.446 0.018 zr 424 151.9239519049327 2.518688353860305 0.0870131320506573
2459321 18.45 0.019 zr 424 151.3652731380788 2.6488388035878137 -0.4716656348032302
2459323 18.495 0.024 zr 424 145.21993863825432 3.2100601527739627 -6.617000134627716
2459325 18.458 0.031 zr 424 150.25407143495315 4.290062534592541 -1.5828673379288887
2459334 18.633 0.034 zr 424 127.88695559306566 4.00480012650299 -23.94998317981637
2459340 18.459 0.017 zr 424 150.11574603191443 2.350449097450011 -1.7211927409676093
2459342 18.451 0.021 zr 424 151.22592475162293 2.924968704061541 -0.6110140212591091
2459344 18.411 0.018 zr 424 156.90119413816535 2.601204125007631 5.064255365283316
2459346 18.437 0.019 zr 424 153.18853007876714 2.6807451559054987 1.3515913058851083
2459354 18.364 0.032 zr 424 163.84238035532854 4.828941089367553 12.005441582446508
2459362 18.475 0.028 zr 424 147.91977887067316 3.814696231209782 -3.91715990220888
2459364 18.505 0.025 zr 424 143.88855423815002 3.313156400412295 -7.948384534732014
2459366 18.485 0.021 zr 424 146.56364218653732 2.834792164458527 -5.273296586344713
2459368 18.532 0.02 zr 424 140.35447010983663 2.5854248848799055 -11.48246866304541
2459370 18.49 0.023 zr 424 145.89024341925014 3.0905072373360305 -5.946695353631895
2459376 18.426 0.023 zr 424 154.74842904951265 3.278157118221623 2.911490276630616
2459392 18.439 0.022 zr 424 152.906606119427 3.0983081524639617 1.0696673465449749
2459396 18.475 0.022 zr 424 147.91977887067316 2.997261324521971 -3.91715990220888
2459399 18.446 0.028 zr 424 151.9239519049327 3.917959661560475 0.0870131320506573
2459537 18.508 0.068 zr 424 143.49152423991532 8.986919295454381 -8.345414532966714
2459551 18.694 0.029 zr 424 120.89998553861838 3.229237051555254 -30.936953234263655
2459670 18.48 0.018 zr 424 147.24014922130806 2.44103740334786 -4.596789551573977
2459673 18.468 0.023 zr 424 148.8765338279513 3.1537681648975533 -2.9604049449307297
2459675 18.484 0.025 zr 424 146.6986944739361 3.3778622705737327 -5.138244298945949
2459682 18.393 0.037 zr 424 159.52408009350913 5.4363029781941545 7.6871413206270915
2459687 18.542 0.071 zr 424 139.0676925933231 9.094111563061984 -12.769246179558934
2459696 18.467 0.02 zr 424 149.01371734859498 2.7449341137480245 -2.8232214242870555
2459702 18.574 0.024 zr 424 135.02875050528394 2.984785805175159 -16.808188267598098
2459709 18.558 0.036 zr 424 137.03334180603414 4.543645393234541 -14.803596966847891
2459709 18.491 0.029 zr 424 145.75593539998906 3.8931391511820483 -6.0810033728929795
2459742 18.486 0.067 zr 424 146.42871422962634 9.03601059851413 -5.408224543255699
2459751 18.422 0.031 zr 424 155.31959481112784 4.4346936374085315 3.482656038245807
2459753 18.474 0.025 zr 424 148.05608078150192 3.409117245346086 -3.780857991380117
2459761 18.447 0.023 zr 424 151.7840891932092 3.2153611863956524 -0.052849579672823666
2459765 18.512 0.027 zr 424 142.96385452877857 3.5552135549692965 -8.873084244103467
2459914 18.53 0.033 zr 424 140.61325087103896 4.27381647439674 -11.223687901843078
2459915 18.434 0.033 zr 424 153.6123909454554 4.6689139396703645 1.7754521725733525
2459924 18.47 0.037 zr 424 148.60254554796697 5.064116091163819 -3.234393224915067
2459937 19.502 0.068 zr 424 57.441563033207956 3.5975831598323564 -94.39537573967408
2459972 18.477 0.031 zr 424 147.64755137620935 4.215641030117559 -4.189387396672686
2459996 18.498 0.021 zr 424 144.8192349666769 2.801052337549808 -7.017703806205134
2460021 18.543 0.028 zr 424 138.9396654826842 3.5831085087392904 -12.89727329019783
