jd mag magerr filt field flux fluxerr adjflux
2458358 19.544 0.116 zr 404 55.26195551431155 5.9041844709306615 -1.7167630479698772
2458359 19.656 0.149 zr 404 49.8455335311524 6.840505514685517 -7.133185031129031
2458359 19.486 0.087 zr 404 58.294321109743244 4.6711216908139015 1.3156025474618147
2458361 19.628 0.101 zr 404 51.14771645237717 4.757987565534771 -5.8310021099042615
2458361 19.551 0.109 zr 404 54.90681458962914 5.512243917115047 -2.0719039726522865
2458362 19.698 0.111 zr 404 47.95415568676655 4.902582466997016 -9.024562875514881
2458365 19.442 0.074 zr 404 60.70524957009407 4.1374584807068215 3.726531007812639
2458365 19.512 0.08 zr 404 56.91493561787388 4.193647434317833 -0.06378294440754928
2458366 19.52 0.058 zr 404 56.49711208358028 3.018074267476085 -0.4816064787011527
2458367 19.444 0.052 zr 404 60.59352929767739 2.902052551688783 3.614810735395963
2458368 19.491 0.051 zr 404 58.026483033467926 2.725662662567397 1.0477644711864968
2458368 19.557 0.047 zr 404 54.6042251744769 2.3637404481433255 -2.3744933878045273
2458368 19.506 0.046 zr 404 57.23032983923688 2.4247097601312486 0.25161127695545105
2458369 19.562 0.058 zr 404 54.35334154895686 2.903554100916974 -2.6253770133245666
2458370 19.502 0.052 zr 404 57.441563033207956 2.751093004577684 0.4628444709265267
2458370 19.508 0.048 zr 404 57.125004713561204 2.5254755383806846 0.1462861512797744
2458371 19.458 0.047 zr 404 59.8172232431122 2.589403835025078 2.8385046808307735
2458374 19.606 0.053 zr 404 52.19468115329788 2.547873128851813 -4.784037408983551
2458375 19.461 0.049 zr 404 59.65217028136438 2.6921422818703964 2.673451719082948
2458376 19.554 0.049 zr 404 54.75531086082297 2.471143745987565 -2.2234077014584557
2458376 19.476 0.049 zr 404 58.833711821889416 2.655204705009167 1.854993259607987
2458376 19.48 0.054 zr 404 58.61735919836963 2.915383481586216 1.6386406360881978
2458378 19.508 0.054 zr 404 57.125004713561204 2.84115998067827 0.1462861512797744
2458379 19.593 0.051 zr 404 52.823387544842426 2.481259032332911 -4.1553310174390035
2458379 19.599 0.056 zr 404 52.53227981872471 2.7095049948195595 -4.446438743556719
2458383 19.547 0.054 zr 404 55.10947184932191 2.7409157646413114 -1.8692467129595158
2458383 19.569 0.058 zr 404 54.004039831389484 2.8848944121913678 -2.974678730891945
2458383 19.522 0.066 zr 404 56.39313635170469 3.428039870920259 -0.5855822105767388
2458385 19.569 0.065 zr 404 54.004039831389484 3.2330713240075672 -2.974678730891945
2458386 19.57 0.122 zr 404 53.95432317144118 6.062639707572613 -3.0243953908402474
2458386 19.917 0.18 zr 1449 39.194601109535405 6.497921105327816 -14.645919345347139
2458423 19.629 0.065 zr 1449 51.1006293523391 3.05925223212206 -2.739891102543446
2458424 19.524 0.119 zr 1449 56.28935197390747 6.169484682872121 2.448831519024928
2458425 19.437 0.069 zr 404 60.98545227090724 3.8757077347623494 4.006733708625809
2458428 19.577 0.065 zr 404 53.607585745242645 3.209336723018292 -3.3711328170387844
2458429 19.589 0.052 zr 1449 53.01835501923604 2.5392488975850664 -0.8221654356465038
2458432 19.595 0.078 zr 1449 52.726172834610914 3.7878827868836047 -1.11434762027163
2458437 19.53 0.068 zr 404 55.97914344659835 3.5059913611489857 -0.9995751156830792
2458439 19.417 0.082 zr 1449 62.1192564797315 4.691543865825796 8.278736024848953
2458441 19.51 0.089 zr 1449 57.019873425351136 4.674034735708903 3.1793529704685923
2458441 19.463 0.13 zr 404 59.54238806711946 7.129273588560023 2.563669504838032
2458443 19.145 0.16 zr 1449 79.80429198081693 11.760395076606294 25.963771525934384
2458447 19.777 0.195 zr 1449 44.5888476791728 8.008230046427945 -9.251672775709743
2458447 19.616 0.164 zr 404 51.716157440180176 7.811703969178195 -5.262561122101253
2458449 19.353 0.104 zr 1449 65.89102278990232 6.311538972467457 12.050502335019779
2458456 19.51 0.058 zr 404 57.019873425351136 3.0460001648440045 0.04115486306970695
2458462 19.436 0.144 zr 404 61.0416478232584 8.095886687786528 4.062929260976972
2458465 19.532 0.072 zr 404 55.876120969962535 3.7053942681533107 -1.1025975923188938
2458468 19.442 0.062 zr 404 60.70524957009407 3.4665192676192293 3.726531007812639
2458481 19.494 0.086 zr 404 57.86637124015452 4.583533186831428 0.887652677873092
2458482 19.594 0.076 zr 1449 52.77475780521388 3.6941584665031626 -1.0657626496686632
2458487 19.57 0.063 zr 404 53.95432317144118 3.1307073899760214 -3.0243953908402474
2458490 19.594 0.066 zr 404 52.77475780521388 3.2080849840685364 -4.203960757067549
2458493 19.554 0.063 zr 404 54.75531086082297 3.1771848162697265 -2.2234077014584557
2458503 19.776 0.183 zr 404 44.629934443814676 7.5223410322192565 -12.348784118466753
2458514 19.53 0.048 zr 404 55.97914344659835 2.4748174313992837 -0.9995751156830792
2458523 19.591 0.098 zr 404 52.92078149622443 4.7767004212458195 -4.057937066057001
2458523 19.475 0.091 zr 404 58.887924635102614 4.935638250166046 1.9092060728211848
2458539 19.545 0.092 zr 404 55.21108080458674 4.678318187937306 -1.7676377576946862
2458542 19.405 0.06 zr 404 62.809632003100276 3.470988536322731 5.830913440818847
2458542 19.577 0.072 zr 404 53.607585745242645 3.5549576008818 -3.3711328170387844
2458557 19.312 0.126 zr 404 68.42680289190947 7.940950229527694 11.448084329628045
2458694 19.569 0.06 zr 404 54.004039831389484 2.984373529853139 -2.974678730891945
2458698 19.402 0.07 zr 404 62.98342141829679 4.0606912433788995 6.0047028560153635
2458705 19.473 0.056 zr 404 58.99650017210395 3.042915945106402 2.0177816098225207
2458711 19.455 0.118 zr 404 59.98273289369553 6.51904435942876 3.0040143314140977
2458714 19.505 0.087 zr 404 57.2830652027834 4.590089794189338 0.3043466405019686
2458719 19.504 0.103 zr 404 57.33584915976915 5.439251668660913 0.3571305974877177
2458722 19.525 0.053 zr 404 56.23753143271225 2.7452240727274435 -0.7411871295691768
2458725 19.638 0.057 zr 404 50.67879136933262 2.660582833465958 -6.299927192948807
2458730 19.612 0.072 zr 404 51.90703820474483 3.4421867248814744 -5.0716803575366
2458732 19.534 0.051 zr 404 55.77328809306034 2.6198239317069985 -1.205430469221092
2458735 19.527 0.054 zr 404 56.134033425930085 2.7918731932454044 -0.8446851363513446
2458739 19.612 0.114 zr 1449 51.90703820474483 5.450128981062335 -1.9334822501377147
2458739 19.341 0.091 zr 1449 66.62331663760357 5.583973148774681 12.782796182721022
2458740 19.243 0.089 zr 1449 72.9165729699206 5.977119456717962 19.07605251503805
2458740 19.361 0.108 zr 1449 65.4073040661364 6.506174159234548 11.566783611253861
2458744 19.72 0.221 zr 404 46.992251003049006 9.565203247493594 -9.986467559232423
2458748 19.656 0.091 zr 1449 49.8455335311524 4.177758401586456 -3.9949869237301456
2458748 19.553 0.078 zr 1449 54.805765597541196 3.9372820929007575 0.9652451426586524
2458750 19.541 0.083 zr 404 55.41486108986045 4.2362347781181695 -1.5638574724209775
2458759 19.502 0.055 zr 404 57.441563033207956 2.909809908687935 0.4628444709265267
2458761 19.375 0.061 zr 1449 64.56932537851328 3.6277033323824224 10.72880492363074
2458761 19.51 0.067 zr 1449 57.019873425351136 3.51865536283704 3.1793529704685923
2458763 19.472 0.064 zr 404 59.05086298799675 3.4808227032216363 2.0721444257153223
2458766 19.482 0.058 zr 404 58.50948142199335 3.1255749855293806 1.5307628597119205
2458769 19.499 0.152 zr 404 57.60049941492443 8.063907119150489 0.6217808526429991
2458770 19.467 0.161 zr 1449 59.323429387307804 8.796862524708992 5.482908932425261
2458770 19.744 0.217 zr 1449 45.96489251709181 9.186745023788653 -7.875627937790732
2458775 19.374 0.071 zr 404 64.62882332055463 4.226299570420603 7.650104758273201
2458776 19.514 0.078 zr 1449 56.810190935052475 4.081281321848556 2.969670480169931
2458776 19.433 0.076 zr 1449 61.210545362370134 4.284651674277051 7.37002490748759
2458777 19.548 0.088 zr 1449 55.058737517586515 4.462565474296748 1.218217062703971
2458777 19.476 0.083 zr 1449 58.833711821889416 4.497591643178793 4.993191367006872
2458783 19.456 0.067 zr 1449 59.927512189034246 3.6980836588752726 6.086991734151702
2458790 19.467 0.071 zr 404 59.323429387307804 3.8793617344989957 2.3447108250263753
2458793 19.546 0.079 zr 404 55.16025293062946 4.013553165513614 -1.8184656316519678
2458796 19.566 0.125 zr 404 54.15346485110765 6.2346480450068755 -2.8252537111737794
2458801 19.482 0.212 zr 404 58.50948142199335 11.424515464348769 1.5307628597119205
2458805 19.552 0.084 zr 404 54.85626682619654 4.244057067643813 -2.1224517360848907
2458805 19.51 0.072 zr 1449 57.019873425351136 3.781241583944281 3.1793529704685923
2458805 19.573 0.081 zr 1449 53.8054476410216 4.014088541786851 -0.03507281386094263
2458812 19.537 0.059 zr 404 55.619393514089985 3.022413918731154 -1.3593250481914438
2458812 19.612 0.061 zr 1449 51.90703820474483 2.916297086357916 -1.9334822501377147
2458833 19.583 0.091 zr 404 53.31215633197946 4.468310262611979 -3.6665622303019703
2458833 19.4 0.077 zr 1449 63.09954809188985 4.474996027380231 9.259027637007307
2458833 19.505 0.083 zr 1449 57.2830652027834 4.379051182962243 3.442544747900854
2458837 19.606 0.076 zr 404 52.19468115329788 3.6535539206176937 -4.784037408983551
2458846 19.428 0.058 zr 404 61.493080402588994 3.284958765969029 4.514361840307565
2458850 19.854 0.276 zr 404 41.53615093277221 10.558713624179985 -15.44256762950922
2458853 19.337 0.127 zr 404 66.86921869698081 7.8217809605128 9.89050013469938
2458856 19.4 0.106 zr 404 63.09954809188985 6.16038414158837 6.120829529608422
2458859 19.462 0.114 zr 1449 59.59725389595465 6.257585327231817 5.756733441072107
2458859 19.565 0.112 zr 1449 54.20336501181329 5.591392139930972 0.3628445569307459
2458859 19.668 0.156 zr 404 49.29765360889038 7.083151440731504 -7.681064953391051
2458860 19.666 0.125 zr 1449 49.38854693288934 5.686066596615391 -4.451973521993203
2458860 19.513 0.101 zr 1449 56.86253915811025 5.289605734616298 3.022018703227708
2458860 19.509 0.117 zr 404 57.07241486208423 6.150179490746008 0.09369629980280081
2458861 19.516 0.088 zr 1449 56.70563902146572 4.596048480303401 2.8651185665831775
2458861 19.389 0.086 zr 1449 63.74208262154698 5.04894198188245 9.901562166664434
2458861 19.474 0.085 zr 404 58.94218740316383 4.614459670141541 1.963468840882399
2458862 19.571 0.067 zr 404 53.90465228114786 3.3264173074540415 -3.074066281133568
2458872 19.534 0.056 zr 404 55.77328809306034 2.876669415207685 -1.205430469221092
2458873 19.514 0.056 zr 1449 56.810190935052475 2.93015069260922 2.969670480169931
2458873 19.57 0.056 zr 1449 53.95432317144118 2.782851013312019 0.11380271655863794
2458873 19.65 0.059 zr 404 50.12175264773081 2.7236665713610355 -6.856965914550621
2458874 19.742 0.121 zr 404 46.04964101042336 5.13200769933108 -10.929077551858072
2458874 19.632 0.098 zr 404 50.95962798576777 4.599684085986403 -6.019090576513662
2458875 19.581 0.068 zr 404 53.410451458498265 3.3451133740050296 -3.568267103783164
2458876 19.601 0.112 zr 404 52.435600855149396 5.409036992632127 -4.5431177071320334
2458877 19.641 0.072 zr 404 50.53895397535487 3.3514629707279324 -6.439764586926557
2458877 19.455 0.06 zr 404 59.98273289369553 3.3147683183536065 3.0040143314140977
2458881 19.577 0.095 zr 404 53.607585745242645 4.690569056719042 -3.3711328170387844
2458886 19.468 0.116 zr 404 59.26881564405766 6.332277200097864 2.2900970817762314
2458887 19.457 0.084 zr 404 59.87234232110661 4.632135073816879 2.8936237588251785
2458891 19.489 0.063 zr 404 58.133470273970794 3.373203003832813 1.1547517116893644
2458891 19.5 0.062 zr 404 57.54747181826294 3.2861971785560353 0.5687532559815125
2458892 19.399 0.05 zr 404 63.1576916954228 2.908519188115888 6.178973133141369
2458894 19.555 0.054 zr 404 54.704902573240595 2.720794172662845 -2.273815989040834
2458894 19.501 0.057 zr 404 57.49449303933815 3.0183999473171634 0.5157744770567234
2458895 19.42 0.053 zr 404 61.94785154470332 3.0239722296086513 4.96913298242189
2458896 19.459 0.064 zr 404 59.76215490829291 3.5227506436361273 2.7834363460114844
2458898 19.524 0.061 zr 404 56.28935197390747 3.162508955085709 -0.6893665883739573
2458898 19.606 0.068 zr 404 52.19468115329788 3.268969297394779 -4.784037408983551
2458903 19.713 0.111 zr 404 47.296200004623074 4.835316513814404 -9.682518557658355
2458904 19.514 0.082 zr 404 56.810190935052475 4.290577799892072 -0.1685276272289542
2458913 19.382 0.118 zr 404 64.15437064686034 6.9724263620885205 7.175652084578914
2458913 19.537 0.152 zr 404 55.619393514089985 7.786557892324329 -1.3593250481914438
2458915 19.443 0.094 zr 404 60.64936370934411 5.25085206120429 3.670645147062679
2459091 19.604 0.087 zr 1449 52.290915917385 4.190069065465077 -1.5496045374975438
2459094 19.474 0.158 zr 404 58.94218740316383 8.577466210380745 1.963468840882399
2459096 19.354 0.124 zr 404 65.83036285438803 7.518368603875182 8.851644292106599
2459096 19.423 0.149 zr 1449 61.77691956529993 8.477898199296249 7.936399110417383
2459096 19.385 0.135 zr 1449 63.977350245206054 7.954917820049004 10.13682979032351
2459108 19.572 0.073 zr 404 53.855027118373854 3.6209688526662855 -3.1236914439075747
2459111 19.494 0.055 zr 404 57.86637124015452 2.9313293636712623 0.887652677873092
2459114 19.538 0.046 zr 404 55.56818974336265 2.3542889303982597 -1.4105288189187775
2459115 19.417 0.05 zr 404 62.1192564797315 2.860697479162071 5.140537917450068
2459115 19.543 0.053 zr 1449 55.31287710296088 2.7000872528792557 1.472356648078339
2459115 19.473 0.047 zr 1449 58.99650017210395 2.553875882500016 5.155979717221406
2459116 19.435 0.048 zr 404 61.09789515746866 2.701115569975689 4.119176595187234
2459117 19.512 0.048 zr 404 56.91493561787388 2.5161884605906994 -0.06378294440754928
2459120 19.515 0.058 zr 404 56.75789090429292 3.032005065339368 -0.220827657988508
2459123 19.344 0.135 zr 404 66.43948370226641 8.261058496989214 9.460765139984986
2459124 19.343 0.139 zr 404 66.50070491725357 8.513668368973155 9.521986354972142
2459125 19.506 0.122 zr 404 57.23032983923688 6.430751972522008 0.25161127695545105
2459128 19.227 0.177 zr 404 73.99906782608295 12.06355185340301 17.02034926380152
2459130 19.609 0.071 zr 404 52.05066098243803 3.403770560065621 -4.928057579843397
2459134 19.541 0.065 zr 404 55.41486108986045 3.317533259972061 -1.5638574724209775
2459136 19.542 0.053 zr 404 55.36384561373147 2.7025752707412396 -1.6148729485499587
2459139 19.477 0.054 zr 404 58.77954891753478 2.9234501231852863 1.8008303552533533
2459143 19.536 0.044 zr 404 55.67064446695762 2.25608057077899 -1.3080740953238106
2459143 19.522 0.046 zr 404 56.39313635170469 2.389239910035332 -0.5855822105767388
2459144 19.486 0.04 zr 404 58.294321109743244 2.147642156696047 1.3156025474618147
2459145 19.592 0.041 zr 404 52.872062094749005 1.996575721049684 -4.106656467532424
2459145 19.451 0.042 zr 404 60.20412501720477 2.3289020294629426 3.2254064549233377
2459149 19.6 0.107 zr 404 52.483918075784544 5.172323820001912 -4.494800486496885
2459149 19.575 0.1 zr 404 53.7064255743876 4.946544597023164 -3.2722929878938274
2459150 19.409 0.088 zr 404 62.578658497513636 5.072062554097091 5.599939935232207
2459150 19.599 0.103 zr 404 52.53227981872471 4.983553829757404 -4.446438743556719
2459151 19.43 0.105 zr 404 61.37991022796688 5.935963584609631 4.401191665685452
2459151 19.622 0.136 zr 404 51.43115161803035 6.442298404896915 -5.547566944251081
2459152 19.343 0.121 zr 404 66.50070491725357 7.4111789398974945 9.521986354972142
2459153 19.771 0.168 zr 404 44.83593686134583 6.937631221742401 -12.1427817009356
2459155 19.674 0.149 zr 404 49.02597607149588 6.72803430763387 -7.952742490785546
2459155 19.48 0.143 zr 404 58.61735919836963 7.720367367904238 1.6386406360881978
2459157 19.427 0.114 zr 404 61.54974371310508 6.462592619223829 4.571025150823651
2459164 19.375 0.062 zr 404 64.56932537851328 3.6871738788149213 7.590606816231855
2459165 19.454 0.043 zr 404 60.0380044819344 2.3777729630912443 3.0592859196529716
2459165 19.542 0.048 zr 404 55.36384561373147 2.447615339539236 -1.6148729485499587
2459166 19.455 0.051 zr 404 59.98273289369553 2.8175530706005656 3.0040143314140977
2459167 19.383 0.049 zr 404 64.09530949070242 2.8926641216169715 7.11659092842099
2459167 19.581 0.067 zr 404 53.410451458498265 3.2959205302696617 -3.568267103783164
2459168 19.583 0.059 zr 404 53.31215633197946 2.897036324111063 -3.6665622303019703
2459169 19.649 0.064 zr 404 50.16793775368565 2.957208207817979 -6.81078080859578
2459169 19.519 0.06 zr 404 56.549171817525874 3.1250227211566584 -0.4295467447555552
2459176 19.511 0.063 zr 404 56.96738035879116 3.3055404681870733 -0.011338203490268484
2459178 19.614 0.084 zr 404 51.81150991864659 4.008493788908744 -5.167208643634837
2459182 19.191 0.142 zr 404 76.49380227359815 10.004382165068082 19.51508371131672
2459184 19.406 0.129 zr 404 62.751808826806084 7.455755185451619 5.7730902645246545
2459190 19.543 0.052 zr 404 55.31287710296088 2.6491422103721 -1.6658414593205464
2459193 19.551 0.057 zr 404 54.90681458962914 2.882549571335392 -2.0719039726522865
2459195 19.578 0.059 zr 404 53.558234064896865 2.9104084362120513 -3.420484497384564
2459200 19.419 0.055 zr 404 62.00493390787169 3.140976003183621 5.026215345590259
2459202 19.527 0.076 zr 404 56.134033425930085 3.929303012715754 -0.8446851363513446
2459204 19.473 0.057 zr 404 58.99650017210395 3.097253729840445 2.0177816098225207
2459210 19.412 0.123 zr 404 62.405985939891885 7.069798572588521 5.427267377610455
2459216 19.392 0.079 zr 404 63.56619984140016 4.625184059869597 6.587481279118734
2459218 19.432 0.059 zr 404 61.26694832862291 3.3293077411874767 4.28822976634148
2459220 19.494 0.057 zr 404 57.86637124015452 3.0379231587138538 0.887652677873092
2459222 19.439 0.054 zr 404 60.873216321143104 3.027580426015185 3.894497758861675
2459224 19.691 0.091 zr 404 48.26432635174243 4.045230949065554 -8.714392210538996
2459226 19.587 0.08 zr 404 53.116108444964624 3.9137395041033827 -3.8626101173168053
2459230 19.547 0.059 zr 404 55.10947184932191 2.9947042613673585 -1.8692467129595158
2459248 19.676 0.072 zr 404 48.93575001294253 3.245147380635398 -8.042968549338902
2459251 19.484 0.067 zr 404 58.401802180910614 3.603933192034152 1.4230836186291853
2459251 19.455 0.06 zr 404 59.98273289369553 3.3147683183536065 3.0040143314140977
2459252 19.553 0.058 zr 404 54.805765597541196 2.9277225819005634 -2.172952964740233
2459253 19.498 0.05 zr 404 57.65357587430578 2.655045287319554 0.6748573120243506
2459255 19.552 0.129 zr 404 54.85626682619654 6.517659068167284 -2.1224517360848907
2459257 19.581 0.06 zr 404 53.410451458498265 2.9515706241220845 -3.568267103783164
2459264 19.64 0.09 zr 404 50.585523514943866 4.193189005205143 -6.393195047337564
2459270 19.559 0.107 zr 404 54.50373305963001 5.371377883340999 -2.474985502651421
2459272 19.367 0.184 zr 404 65.04684684362275 11.02350623178569 8.068128281341316
2459276 19.523 0.068 zr 404 56.341220265571586 3.528668346205098 -0.6374982967098433
2459280 19.489 0.058 zr 404 58.133470273970794 3.1054884797190976 1.1547517116893644
2459436 19.466 0.047 zr 404 59.378093454845775 2.5703945213832617 2.399374892564346
2459449 19.726 0.402 zr 404 46.733278453758544 17.303261930549773 -10.245440108522885
2459451 19.364 0.085 zr 404 65.22682646000982 5.1064708211843595 8.248107897728389
2459453 19.336 0.069 zr 404 66.93083589485396 4.253544881810154 9.952117332572527
2459460 19.501 0.049 zr 404 57.49449303933815 2.594764866991947 0.5157744770567234
2459463 19.64 0.064 zr 404 50.585523514943866 2.981823292590324 -6.393195047337564
2459465 19.522 0.053 zr 404 56.39313635170469 2.752819896345056 -0.5855822105767388
2459468 19.601 0.048 zr 404 52.435600855149396 2.3181587111280546 -4.5431177071320334
2459474 19.666 0.051 zr 404 49.38854693288934 2.3199151714190793 -7.5901716293920884
2459477 19.479 0.09 zr 404 58.67137265165823 4.863449809915444 1.692654089376802
2459479 19.419 0.103 zr 404 62.00493390787169 5.882191424143872 5.026215345590259
2459484 19.68 0.102 zr 404 48.75579573891585 4.5803862333920025 -8.222922823365579
2459487 19.573 0.08 zr 404 53.8054476410216 3.964531893122816 -3.173270921259828
2459489 19.563 0.058 zr 404 54.30330331834904 2.900881059931019 -2.6754152439323917
2459498 19.476 0.048 zr 404 58.833711821889416 2.601016853886531 1.854993259607987
2459509 19.423 0.14 zr 404 61.77691956529993 7.965810388600503 4.798201003018498
2459517 19.605 0.048 zr 404 52.242776376469685 2.3096340115407474 -4.735942185811744
2459521 19.465 0.047 zr 404 59.432807893043666 2.572763032798863 2.454089330762237
2459523 19.594 0.055 zr 404 52.77475780521388 2.6734041533904467 -4.203960757067549
2459525 19.53 0.049 zr 404 55.97914344659835 2.526376127886769 -0.9995751156830792
2459527 19.543 0.059 zr 404 55.31287710296088 3.00575750792219 -1.6658414593205464
2459530 19.48 0.054 zr 404 58.61735919836963 2.915383481586216 1.6386406360881978
2459532 19.553 0.085 zr 404 54.805765597541196 4.290627921750826 -2.172952964740233
2459806 19.567 0.153 zr 404 54.10361062898952 7.624183839461689 -2.8751079332919076
2459808 19.401 0.105 zr 404 63.04145801594041 6.096649501660804 6.062739453658978
2459810 19.374 0.087 zr 404 64.62882332055463 5.178705107416795 7.650104758273201
2459816 19.595 0.052 zr 404 52.726172834610914 2.525255191255736 -4.252545727670515
2459818 19.563 0.056 zr 404 54.30330331834904 2.800850678554087 -2.6754152439323917
2459821 19.571 0.058 zr 404 53.90465228114786 2.8795851318258867 -3.074066281133568
2459824 19.501 0.047 zr 404 57.49449303933815 2.4888560969106432 0.5157744770567234
2459843 19.469 0.05 zr 404 59.214252178766536 2.7269170871923607 2.2355336164851067
2459846 19.501 0.054 zr 404 57.49449303933815 2.859536792195207 0.5157744770567234
2459848 19.504 0.054 zr 404 57.33584915976915 2.8516465058998963 0.3571305974877177
2459850 19.412 0.046 zr 404 62.405985939891885 2.6439897100737557 5.427267377610455
2459852 19.587 0.051 zr 404 53.116108444964624 2.4950089338659063 -3.8626101173168053
2459864 19.655 0.18 zr 404 49.89146411270431 8.271312590416347 -7.087254449577117
2459874 19.607 0.045 zr 1449 52.14663020707044 2.1612969605641212 -1.6938902478121065
2459874 19.543 0.043 zr 1449 55.31287710296088 2.190636827807698 1.472356648078339
2459878 19.606 0.077 zr 404 52.19468115329788 3.701626998520558 -4.784037408983551
2459879 19.477 0.05 zr 1449 58.77954891753478 2.7068982622085986 4.939028462652239
2459879 19.619 0.053 zr 1449 51.57345765418332 2.5175482255200627 -2.2670628006992217
2459880 19.544 0.072 zr 404 55.26195551431155 3.664666223336272 -1.7167630479698772
2459882 19.458 0.079 zr 404 59.8172232431122 4.352402190786833 2.8385046808307735
2459882 19.459 0.073 zr 1449 59.76215490829291 4.018137452897458 5.92163445341037
2459882 19.541 0.091 zr 1449 55.41486108986045 4.644546563960885 1.5743406349779079
2459883 19.519 0.058 zr 1449 56.549171817525874 3.0208552971181035 2.70865136264333
2459883 19.516 0.056 zr 1449 56.70563902146572 2.924758123829437 2.8651185665831775
2459887 19.36 0.081 zr 404 65.46757417061099 4.884126995655281 8.488855608329558
2459889 19.483 0.117 zr 404 58.4556170073922 6.299234712715957 1.4768984451107698
2459897 19.701 0.102 zr 1449 47.82183634803616 4.492644977779226 -6.018684106846386
2459897 19.554 0.096 zr 1449 54.75531086082297 4.841424481934822 0.9147904059404297
2459901 19.633 0.061 zr 404 50.91271404185608 2.8604328960781737 -6.066004520425352
2459903 19.591 0.071 zr 404 52.92078149622443 3.4606707133515626 -4.057937066057001
2459908 19.51 0.078 zr 404 57.019873425351136 4.096345049272971 0.04115486306970695
2459910 19.472 0.062 zr 404 59.05086298799675 3.3720469937459603 2.0721444257153223
2459913 19.504 0.066 zr 1449 57.33584915976915 3.485345729433207 3.495328704886603
2459913 19.621 0.073 zr 1449 51.478543280559855 3.461184809912485 -2.361977174322689
2459922 19.71 0.134 zr 404 47.42706494806713 5.853380107607958 -9.551653614214302
2459928 19.454 0.072 zr 404 60.0380044819344 3.981387287036502 3.0592859196529716
2459932 19.532 0.056 zr 404 55.876120969962535 2.8819733196747976 -1.1025975923188938
2459934 19.616 0.063 zr 404 51.716157440180176 3.000837500355038 -5.262561122101253
2459936 19.625 0.12 zr 404 51.28923824525214 5.668696099897809 -5.689480317029286
2459937 19.558 0.076 zr 1449 54.55395597789059 3.8186998242757464 0.7134355230080445
2459940 19.501 0.079 zr 404 57.49449303933815 4.183396418211506 0.5157744770567234
2459957 19.576 0.107 zr 404 53.65698290110495 5.287930111621566 -3.3217356611764757
2460013 19.569 0.116 zr 404 54.004039831389484 5.7697888243827355 -2.974678730891945
