jd mag magerr filt field flux fluxerr adjflux
2459316 17.373 0.012 zr 426 408.1560599488579 4.511107484416438 -5.012358338791671
2459316 17.383 0.011 zr 426 404.4140626988971 4.097270285537615 -8.754355588752446
2459316 17.356 0.011 zr 426 414.59708942495865 4.200438341917969 1.4286711373090952
2459316 17.354 0.012 zr 426 415.36150932772205 4.590745053991297 2.1930910400724883
2459316 17.354 0.011 zr 426 415.36150932772205 4.208182966158689 2.1930910400724883
2459316 17.36 0.011 zr 426 413.07246748248775 4.184991826186354 -0.09595080516180587
2459316 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459316 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 -2.750560775029271
2459316 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459316 17.356 0.011 zr 426 414.59708942495865 4.200438341917969 1.4286711373090952
2459316 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459316 17.366 0.011 zr 426 410.7960404618129 4.161928491724736 -2.372377825836679
2459316 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 -0.8561580182420698
2459316 17.35 0.011 zr 426 416.8945799655169 4.2237150787859 3.726161677867367
2459316 17.354 0.011 zr 426 415.36150932772205 4.208182966158689 2.1930910400724883
2459316 17.344 0.011 zr 426 419.2048020541708 4.247120803734394 6.036383766521226
2459316 17.39 0.011 zr 426 401.8150959622903 4.070939180452063 -11.353322325359272
2459316 17.327 0.011 zr 426 425.8201895284909 4.314143771098491 12.651771240841356
2459316 17.363 0.011 zr 426 411.9326814730743 4.173444227378648 -1.2357368145752616
2459316 17.379 0.011 zr 426 405.9067270674335 4.112393027122491 -7.261691220216051
2459316 17.349 0.011 zr 426 417.2787309444963 4.22760705618359 4.110312656846759
2459316 17.343 0.011 zr 426 419.5910818065123 4.25103434853205 6.422663518862748
2459316 17.336 0.01 zr 426 422.30502480056634 3.88957301920906 9.136606512916785
2459316 17.358 0.011 zr 426 413.8340763395699 4.192707970670796 0.6656580519203317
2459316 17.344 0.011 zr 426 419.2048020541708 4.247120803734394 6.036383766521226
2459316 17.367 0.012 zr 426 410.4178575126203 4.536105794914147 -2.750560775029271
2459316 17.364 0.011 zr 426 411.55345212078186 4.169602112823625 -1.6149661668677027
2459316 17.334 0.011 zr 426 423.08365633037744 4.286418928685269 9.915238042727879
2459316 17.365 0.011 zr 426 411.17457189083103 4.165763535357759 -1.993846396818526
2459316 17.342 0.011 zr 426 419.9777174995461 4.254951499498126 6.80929921189653
2459316 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 -3.8830219503221315
2459316 17.369 0.011 zr 426 409.6625357707487 4.150444531305011 -3.50588251690084
2459316 17.357 0.011 zr 426 414.2154071920219 4.196571376310757 1.0469889043723697
2459316 17.365 0.01 zr 426 411.17457189083103 3.787057759416145 -1.993846396818526
2459316 17.341 0.01 zr 426 420.36470946125405 3.871702054505027 7.196291173604493
2459316 17.342 0.01 zr 426 419.9777174995461 3.868137726816478 6.80929921189653
2459316 17.356 0.01 zr 426 414.59708942495865 3.818580310834517 1.4286711373090952
2459316 17.35 0.01 zr 426 416.8945799655169 3.8397409807144545 3.726161677867367
2459316 17.365 0.01 zr 426 411.17457189083103 3.787057759416145 -1.993846396818526
2459316 17.352 0.01 zr 426 416.12733864170013 3.8326744269746564 2.9589203540505764
2459316 17.368 0.01 zr 426 410.04002272243935 3.7766081754065155 -3.1283955652102122
2459316 17.34 0.01 zr 426 420.7520580199263 3.8752696665729935 7.583639732276765
2459316 17.359 0.01 zr 426 413.45309654412074 3.808043747018882 0.2846782564711816
2459316 17.388 0.01 zr 426 402.55594886362087 3.707677307797788 -10.612469424028689
2459316 17.365 0.01 zr 426 411.17457189083103 3.787057759416145 -1.993846396818526
2459316 17.358 0.01 zr 426 413.8340763395699 3.811552700609815 0.6656580519203317
2459316 17.345 0.01 zr 426 418.8188779148388 3.857464419804805 5.650459627189264
2459316 17.36 0.01 zr 426 413.07246748248775 3.8045380238057764 -0.09595080516180587
2459316 17.374 0.009 zr 426 407.7803073921672 3.380215885263842 -5.388110895482384
2459316 17.361 0.009 zr 426 412.6921888317795 3.420931975196902 -0.4762294558700546
2459316 17.368 0.01 zr 426 410.04002272243935 3.7766081754065155 -3.1283955652102122
2459316 17.368 0.01 zr 426 410.04002272243935 3.7766081754065155 -3.1283955652102122
2459316 17.353 0.01 zr 426 415.7442476460065 3.8291460285108783 2.575829358356941
2459316 17.356 0.01 zr 426 414.59708942495865 3.818580310834517 1.4286711373090952
2459316 17.358 0.01 zr 426 413.8340763395699 3.811552700609815 0.6656580519203317
2459316 17.357 0.01 zr 426 414.2154071920219 3.815064887555234 1.0469889043723697
2459316 17.366 0.01 zr 426 410.7960404618129 3.783571356113397 -2.372377825836679
2459316 17.337 0.01 zr 426 421.91624656512283 3.8859922393314092 8.747828277473275
2459316 17.366 0.01 zr 426 410.7960404618129 3.783571356113397 -2.372377825836679
2459316 17.375 0.01 zr 426 407.40490075704275 3.752337805183542 -5.763517530606805
2459316 17.356 0.01 zr 426 414.59708942495865 3.818580310834517 1.4286711373090952
2459316 17.372 0.01 zr 426 408.53215874586954 3.762720234947666 -4.636259541780021
2459316 17.342 0.01 zr 426 419.9777174995461 3.868137726816478 6.80929921189653
2459316 17.353 0.01 zr 426 415.7442476460065 3.8291460285108783 2.575829358356941
2459316 17.366 0.01 zr 426 410.7960404618129 3.783571356113397 -2.372377825836679
2459316 17.349 0.01 zr 426 417.2787309444963 3.8432791419850822 4.110312656846759
2459316 17.364 0.009 zr 426 411.55345212078186 3.411492637764784 -1.6149661668677027
2459316 17.369 0.01 zr 426 409.6625357707487 3.7731313920954648 -3.50588251690084
2459316 17.369 0.01 zr 426 409.6625357707487 3.7731313920954648 -3.50588251690084
2459316 17.369 0.01 zr 426 409.6625357707487 3.7731313920954648 -3.50588251690084
2459316 17.363 0.011 zr 426 411.9326814730743 4.173444227378648 -1.2357368145752616
2459316 17.366 0.01 zr 426 410.7960404618129 3.783571356113397 -2.372377825836679
2459316 17.365 0.01 zr 426 411.17457189083103 3.787057759416145 -1.993846396818526
2459316 17.366 0.01 zr 426 410.7960404618129 3.783571356113397 -2.372377825836679
2459316 17.361 0.01 zr 426 412.6921888317795 3.801035527996558 -0.4762294558700546
2459316 17.343 0.01 zr 426 419.5910818065123 3.8645766804836827 6.422663518862748
2459316 17.368 0.01 zr 426 410.04002272243935 3.7766081754065155 -3.1283955652102122
2459316 17.365 0.01 zr 426 411.17457189083103 3.787057759416145 -1.993846396818526
2459316 17.35 0.01 zr 426 416.8945799655169 3.8397409807144545 3.726161677867367
2459316 17.387 0.011 zr 426 402.92688739168403 4.082203155688162 -10.241530895965525
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 -3.8830219503221315
2459316 17.39 0.01 zr 426 401.8150959622903 3.7008538004109672 -11.353322325359272
2459316 17.367 0.01 zr 426 410.4178575126203 3.7800881624284557 -2.750560775029271
2459316 17.361 0.01 zr 426 412.6921888317795 3.801035527996558 -0.4762294558700546
2459316 17.345 0.01 zr 426 418.8188779148388 3.857464419804805 5.650459627189264
2459316 17.362 0.01 zr 426 412.3122602694075 3.7975362566200763 -0.8561580182420698
2459316 17.345 0.01 zr 426 418.8188779148388 3.857464419804805 5.650459627189264
2459316 17.382 0.01 zr 426 404.7867134014104 3.7282234084805634 -8.381704886239163
2459316 17.369 0.01 zr 426 409.6625357707487 3.7731313920954648 -3.50588251690084
2459316 17.37 0.01 zr 426 409.2853963373274 3.7696578095459605 -3.8830219503221315
2459316 17.359 0.01 zr 426 413.45309654412074 3.808043747018882 0.2846782564711816
2459316 17.37 0.01 zr 426 409.2853963373274 3.7696578095459605 -3.8830219503221315
2459316 17.351 0.01 zr 426 416.5107826397779 3.8362060767105435 3.3423643521283566
2459316 17.361 0.01 zr 426 412.6921888317795 3.801035527996558 -0.4762294558700546
2459316 17.355 0.01 zr 426 414.9791233621659 3.822098973429842 1.8107050745163633
2459316 17.356 0.01 zr 426 414.59708942495865 3.818580310834517 1.4286711373090952
2459316 17.371 0.01 zr 426 408.90860410224667 3.7661874248113487 -4.259814185402888
2459316 17.378 0.01 zr 426 406.2807531979488 3.7419840235359603 -6.887665089700761
2459316 17.347 0.01 zr 426 418.0480951659767 3.8503652483349375 4.879676878327132
2459316 17.364 0.01 zr 426 411.55345212078186 3.790547375294205 -1.6149661668677027
2459316 17.348 0.01 zr 426 417.66323590259117 3.8468205635238486 4.49481761494161
2459317 17.386 0.01 zr 426 403.2981677241399 3.7145133961336683 -9.870250563509671
2459323 17.368 0.012 zr 426 410.04002272243935 4.531929810487818 -3.1283955652102122
2459325 17.377 0.011 zr 426 406.65512397795277 4.11997531642963 -6.513294309696789
2459329 17.358 0.025 zr 426 413.8340763395699 9.528881751524537 0.6656580519203317
2459338 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 -3.8830219503221315
2459342 17.335 0.011 zr 426 422.6941612789484 4.282472808488722 9.525742991298841
2459344 17.34 0.012 zr 426 420.7520580199263 4.650323599887592 7.583639732276765
2459346 17.344 0.012 zr 426 419.2048020541708 4.633222694982976 6.036383766521226
2459348 17.377 0.011 zr 426 406.65512397795277 4.11997531642963 -6.513294309696789
2459352 17.379 0.011 zr 426 405.9067270674335 4.112393027122491 -7.261691220216051
2459353 17.36 0.014 zr 426 413.07246748248775 5.326353233328088 -0.09595080516180587
2459356 17.362 0.02 zr 426 412.3122602694075 7.595072513240153 -0.8561580182420698
2459361 17.33 0.023 zr 426 424.64522887931565 8.995592319222723 11.476810591666094
2459363 17.376 0.016 zr 426 407.0298397250257 5.99821338466944 -6.138578562623877
2459364 17.329 0.012 zr 426 425.03652175821486 4.697677243096824 11.868103470565302
2459368 17.347 0.01 zr 426 418.0480951659767 3.8503652483349375 4.879676878327132
2459370 17.346 0.01 zr 426 418.4333090611332 3.8539131994253433 5.264890773483614
2459387 17.352 0.024 zr 426 416.12733864170013 9.198418624739176 2.9589203540505764
2459391 17.37 0.021 zr 426 409.2853963373274 7.916281400046517 -3.8830219503221315
2459400 17.352 0.012 zr 426 416.12733864170013 4.599209312369588 2.9589203540505764
2459402 17.32 0.013 zr 426 428.5744228051422 5.131511201386169 15.406004517492647
2459415 17.305 0.02 zr 426 434.5364869176595 8.004457897108841 21.36806863000993
2459427 17.372 0.016 zr 426 408.53215874586954 6.020352375916265 -4.636259541780021
2459551 17.39 0.022 zr 426 401.8150959622903 8.141878360904126 -11.353322325359272
2459551 17.341 0.018 zr 426 420.36470946125405 6.969063698109048 7.196291173604493
2459551 17.349 0.015 zr 426 417.2787309444963 5.764918712977623 4.110312656846759
2459551 17.38 0.016 zr 426 405.53304526912177 5.97615580642022 -7.635373018527787
2459551 17.351 0.017 zr 426 416.5107826397779 6.5215503304079245 3.3423643521283566
2459601 17.352 0.017 zr 426 416.12733864170013 6.515546525856917 2.9589203540505764
2459670 17.355 0.01 zr 426 414.9791233621659 3.822098973429842 1.8107050745163633
2459673 17.385 0.012 zr 426 403.6697901759452 4.461523398485596 -9.498628111704363
2459675 17.356 0.011 zr 426 414.59708942495865 4.200438341917969 1.4286711373090952
2459677 17.367 0.013 zr 426 410.4178575126203 4.914114611156992 -2.750560775029271
2459679 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 -0.8561580182420698
2459684 17.411 0.031 zr 426 394.1179806433075 11.25287832016643 -19.050437644342082
2459687 17.325 0.028 zr 426 426.6053021985435 11.001704105667367 13.436883910893926
2459690 17.347 0.013 zr 426 418.0480951659767 5.005474822835418 4.879676878327132
2459694 17.371 0.012 zr 426 408.90860410224667 4.519424909773618 -4.259814185402888
2459699 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 -6.138578562623877
2459699 17.371 0.012 zr 426 408.90860410224667 4.519424909773618 -4.259814185402888
2459702 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 -3.8830219503221315
2459709 17.327 0.022 zr 426 425.8201895284909 8.628287542196983 12.651771240841356
2459709 17.342 0.015 zr 426 419.9777174995461 5.802206590224716 6.80929921189653
2459709 17.35 0.016 zr 426 416.8945799655169 6.143585569143127 3.726161677867367
2459724 17.353 0.012 zr 426 415.7442476460065 4.594975234213054 2.575829358356941
2459726 17.361 0.012 zr 426 412.6921888317795 4.56124263359587 -0.4762294558700546
2459730 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 -6.513294309696789
2459730 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2459732 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 -2.750560775029271
2459734 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 -0.8561580182420698
2459736 17.378 0.011 zr 426 406.2807531979488 4.116182425889556 -6.887665089700761
2459747 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 -0.8561580182420698
2459754 17.374 0.014 zr 426 407.7803073921672 5.2581135992993095 -5.388110895482384
2459756 17.364 0.011 zr 426 411.55345212078186 4.169602112823625 -1.6149661668677027
2459759 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 -3.8830219503221315
2459759 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 -0.8561580182420698
2459761 17.356 0.011 zr 426 414.59708942495865 4.200438341917969 1.4286711373090952
2459765 17.373 0.013 zr 426 408.1560599488579 4.887033108117807 -5.012358338791671
2459772 17.337 0.021 zr 426 421.91624656512283 8.16058370259596 8.747828277473275
2459774 17.341 0.021 zr 426 420.36470946125405 8.130574314460556 7.196291173604493
2459774 17.361 0.021 zr 426 412.6921888317795 7.982174608792772 -0.4762294558700546
2459776 17.369 0.012 zr 426 409.6625357707487 4.527757670514558 -3.50588251690084
2459776 17.355 0.02 zr 426 414.9791233621659 7.644197946859684 1.8107050745163633
2459778 17.361 0.015 zr 426 412.6921888317795 5.701553291994837 -0.4762294558700546
2459778 17.368 0.015 zr 426 410.04002272243935 5.664912263109772 -3.1283955652102122
2459914 17.364 0.021 zr 426 411.55345212078186 7.960149488117831 -1.6149661668677027
2459914 17.357 0.022 zr 426 414.2154071920219 8.393142752621515 1.0469889043723697
2459929 17.364 0.021 zr 426 411.55345212078186 7.960149488117831 -1.6149661668677027
2459929 17.373 0.02 zr 426 408.1560599488579 7.518512474027395 -5.012358338791671
2459929 17.367 0.025 zr 426 410.4178575126203 9.45022040607114 -2.750560775029271
2459937 17.37 0.013 zr 426 409.2853963373274 4.900555152409748 -3.8830219503221315
2459971 17.358 0.014 zr 426 413.8340763395699 5.33617378085374 0.6656580519203317
2459994 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 -1.993846396818526
2460043 17.377 0.018 zr 426 406.65512397795277 6.741777790521214 -6.513294309696789
2460045 17.351 0.011 zr 426 416.5107826397779 4.219826684381598 3.3423643521283566
2460055 17.385 0.011 zr 426 403.6697901759452 4.08972978194513 -9.498628111704363
2460061 17.343 0.012 zr 426 419.5910818065123 4.637492016580419 6.422663518862748
