jd mag magerr filt field flux fluxerr adjflux
2459316 17.441 0.009 zr 426 383.3771715113622 3.177930816418623 -1.7560209147428623
2459316 17.447 0.008 zr 426 381.2643941634624 2.8092598735686223 -3.868798262642656
2459316 17.45 0.009 zr 426 380.21237579728125 3.151696855257612 -4.920816628823786
2459316 17.462 0.008 zr 426 376.03325056503456 2.7707153831076594 -9.099941861070477
2459316 17.447 0.009 zr 426 381.2643941634624 3.1604173577647 -3.868798262642656
2459316 17.451 0.009 zr 426 379.8623484760907 3.148795371566721 -5.270843950014353
2459316 17.458 0.009 zr 426 377.42116331652954 3.128559639959204 -7.7120291095754965
2459316 17.445 0.009 zr 426 381.9673563852117 3.1662444269625567 -3.165836040893339
2459316 17.454 0.009 zr 426 378.8141987581133 3.140106937469695 -6.31899366799172
2459316 17.444 0.009 zr 426 382.319323383453 3.169161989230712 -2.8138690426520157
2459316 17.471 0.009 zr 426 372.92907924714257 3.0913233790264765 -12.204113178962473
2459316 17.402 0.009 zr 426 397.3985232436546 3.2941580961552734 12.265330817549568
2459316 17.453 0.01 zr 426 379.16326025302635 3.4922226834785612 -5.969932173078689
2459316 17.439 0.009 zr 426 384.08402919956876 3.183790176331261 -1.0491632265362796
2459316 17.438 0.009 zr 426 384.43794662358334 3.186723906276133 -0.695245802521697
2459316 17.471 0.009 zr 426 372.92907924714257 3.0913233790264765 -12.204113178962473
2459316 17.437 0.009 zr 426 384.7921901677518 3.189660339530863 -0.34100225835322817
2459316 17.452 0.009 zr 426 379.512643393557 3.1458965590107706 -5.620549032548013
2459316 17.458 0.01 zr 426 377.42116331652954 3.476177377732449 -7.7120291095754965
2459316 17.458 0.01 zr 426 377.42116331652954 3.476177377732449 -7.7120291095754965
2459316 17.447 0.01 zr 426 381.2643941634624 3.511574841960778 -3.868798262642656
2459316 17.446 0.01 zr 426 381.6157134113148 3.5148106118127265 -3.51747901479024
2459316 17.452 0.01 zr 426 379.512643393557 3.4954406211230786 -5.620549032548013
2459316 17.452 0.009 zr 426 379.512643393557 3.1458965590107706 -5.620549032548013
2459316 17.449 0.009 zr 426 380.56272565405806 3.1546010125447803 -4.570466772046984
2459316 17.433 0.009 zr 426 386.2124315602545 3.201433155502651 1.079239134149475
2459316 17.447 0.009 zr 426 381.2643941634624 3.1604173577647 -3.868798262642656
2459316 17.449 0.01 zr 426 380.56272565405806 3.5051122361608673 -4.570466772046984
2459316 17.474 0.01 zr 426 371.9000604175413 3.4253261408040623 -13.233132008563757
2459316 17.439 0.01 zr 426 384.08402919956876 3.537544640368068 -1.0491632265362796
2459316 17.431 0.009 zr 426 386.9245168037579 3.2073358482225265 1.7913243776528702
2459316 17.448 0.01 zr 426 380.9133983436267 3.5083420509909513 -4.219794082478359
2459316 17.446 0.009 zr 426 381.6157134113148 3.163329550631454 -3.51747901479024
2459316 17.436 0.009 zr 426 385.14676013258276 3.1925994785864593 0.013567706477715546
2459316 17.449 0.01 zr 426 380.56272565405806 3.5051122361608673 -4.570466772046984
2459316 17.46 0.009 zr 426 376.7265677835196 3.1228019248073156 -8.406624642585427
2459316 17.447 0.009 zr 426 381.2643941634624 3.1604173577647 -3.868798262642656
2459316 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459316 17.441 0.009 zr 426 383.3771715113622 3.177930816418623 -1.7560209147428623
2459316 17.461 0.01 zr 426 376.37974953209954 3.466585602309781 -8.753442894005502
2459316 17.477 0.011 zr 426 370.87388094751424 3.7574621464626174 -14.259311478590803
2459316 17.475 0.01 zr 426 371.5576854971409 3.4221727512523468 -13.57550692896416
2459316 17.439 0.009 zr 426 384.08402919956876 3.183790176331261 -1.0491632265362796
2459316 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459316 17.432 0.009 zr 426 386.56831021833193 3.2043831427174645 1.4351177922268903
2459316 17.447 0.008 zr 426 381.2643941634624 2.8092598735686223 -3.868798262642656
2459316 17.446 0.009 zr 426 381.6157134113148 3.163329550631454 -3.51747901479024
2459316 17.439 0.009 zr 426 384.08402919956876 3.183790176331261 -1.0491632265362796
2459316 17.47 0.009 zr 426 373.27271784972294 3.0941719046717204 -11.860474576382103
2459316 17.463 0.008 zr 426 375.68707058838834 2.7681646347757596 -9.446121837716703
2459316 17.441 0.008 zr 426 383.3771715113622 2.8248273923721094 -1.7560209147428623
2459316 17.448 0.008 zr 426 380.9133983436267 2.806673640792761 -4.219794082478359
2459316 17.461 0.008 zr 426 376.37974953209954 2.7732684818478246 -8.753442894005502
2459316 17.433 0.007 zr 426 386.2124315602545 2.4900035653909507 1.079239134149475
2459316 17.448 0.008 zr 426 380.9133983436267 2.806673640792761 -4.219794082478359
2459316 17.44 0.008 zr 426 383.73043759547863 2.8274303530733795 -1.4027548306264066
2459316 17.449 0.007 zr 426 380.56272565405806 2.453578565312607 -4.570466772046984
2459316 17.446 0.008 zr 426 381.6157134113148 2.811848489450181 -3.51747901479024
2459316 17.439 0.007 zr 426 384.08402919956876 2.4762812482576475 -1.0491632265362796
2459316 17.444 0.007 zr 426 382.319323383453 2.464903769401665 -2.8138690426520157
2459316 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459316 17.451 0.008 zr 426 379.8623484760907 2.798929219170419 -5.270843950014353
2459316 17.435 0.008 zr 426 385.50165681885676 2.8404811786099398 0.3684643927517186
2459316 17.45 0.008 zr 426 380.21237579728125 2.8015083157845444 -4.920816628823786
2459316 17.443 0.008 zr 426 382.67161470461144 2.8196286576985585 -2.4615777214935974
2459316 17.45 0.008 zr 426 380.21237579728125 2.8015083157845444 -4.920816628823786
2459316 17.438 0.008 zr 426 384.43794662358334 2.832643472245452 -0.695245802521697
2459316 17.459 0.008 zr 426 377.0737056135042 2.7783817392181764 -8.059486812600824
2459316 17.448 0.008 zr 426 380.9133983436267 2.806673640792761 -4.219794082478359
2459316 17.437 0.008 zr 426 384.7921901677518 2.835253635138545 -0.34100225835322817
2459316 17.435 0.008 zr 426 385.50165681885676 2.8404811786099398 0.3684643927517186
2459316 17.449 0.008 zr 426 380.56272565405806 2.8040897889286938 -4.570466772046984
2459316 17.443 0.007 zr 426 382.67161470461144 2.4671750754862387 -2.4615777214935974
2459316 17.453 0.008 zr 426 379.16326025302635 2.793778146782849 -5.969932173078689
2459316 17.447 0.008 zr 426 381.2643941634624 2.8092598735686223 -3.868798262642656
2459316 17.455 0.009 zr 426 378.4654586127093 3.137216123573206 -6.667733813395728
2459316 17.444 0.008 zr 426 382.319323383453 2.8170328793161885 -2.8138690426520157
2459316 17.453 0.008 zr 426 379.16326025302635 2.793778146782849 -5.969932173078689
2459316 17.454 0.009 zr 426 378.8141987581133 3.140106937469695 -6.31899366799172
2459316 17.427 0.008 zr 426 388.35262846657236 2.861487914022991 3.219436040467315
2459316 17.446 0.009 zr 426 381.6157134113148 3.163329550631454 -3.51747901479024
2459316 17.435 0.008 zr 426 385.50165681885676 2.8404811786099398 0.3684643927517186
2459316 17.436 0.008 zr 426 385.14676013258276 2.837866203187964 0.013567706477715546
2459316 17.431 0.008 zr 426 386.9245168037579 2.8509651984200235 1.7913243776528702
2459316 17.453 0.008 zr 426 379.16326025302635 2.793778146782849 -5.969932173078689
2459316 17.453 0.008 zr 426 379.16326025302635 2.793778146782849 -5.969932173078689
2459316 17.436 0.008 zr 426 385.14676013258276 2.837866203187964 0.013567706477715546
2459316 17.443 0.008 zr 426 382.67161470461144 2.8196286576985585 -2.4615777214935974
2459316 17.449 0.009 zr 426 380.56272565405806 3.1546010125447803 -4.570466772046984
2459316 17.442 0.008 zr 426 383.02423064753935 2.8222268279825196 -2.1089617785656856
2459316 17.458 0.009 zr 426 377.42116331652954 3.128559639959204 -7.7120291095754965
2459316 17.455 0.009 zr 426 378.4654586127093 3.137216123573206 -6.667733813395728
2459316 17.448 0.008 zr 426 380.9133983436267 2.806673640792761 -4.219794082478359
2459316 17.449 0.008 zr 426 380.56272565405806 2.8040897889286938 -4.570466772046984
2459316 17.445 0.008 zr 426 381.9673563852117 2.8144394906333843 -3.165836040893339
2459316 17.454 0.009 zr 426 378.8141987581133 3.140106937469695 -6.31899366799172
2459316 17.435 0.009 zr 426 385.50165681885676 3.195541325936182 0.3684643927517186
2459316 17.453 0.008 zr 426 379.16326025302635 2.793778146782849 -5.969932173078689
2459316 17.435 0.008 zr 426 385.50165681885676 2.8404811786099398 0.3684643927517186
2459316 17.45 0.008 zr 426 380.21237579728125 2.8015083157845444 -4.920816628823786
2459316 17.439 0.008 zr 426 384.08402919956876 2.830035712294454 -1.0491632265362796
2459316 17.437 0.008 zr 426 384.7921901677518 2.835253635138545 -0.34100225835322817
2459316 17.437 0.009 zr 426 384.7921901677518 3.189660339530863 -0.34100225835322817
2459316 17.434 0.008 zr 426 385.85688052763396 2.843098563622767 0.7236881015289214
2459316 17.436 0.008 zr 426 385.14676013258276 2.837866203187964 0.013567706477715546
2459316 17.43 0.008 zr 426 387.2810516187063 2.8535922440201302 2.1478591926012314
2459316 17.437 0.008 zr 426 384.7921901677518 2.835253635138545 -0.34100225835322817
2459316 17.454 0.008 zr 426 378.8141987581133 2.791206166639729 -6.31899366799172
2459316 17.434 0.008 zr 426 385.85688052763396 2.843098563622767 0.7236881015289214
2459316 17.417 0.008 zr 426 391.9460110953541 2.8879649357012522 6.812818669249054
2459316 17.42 0.008 zr 426 390.86451906899225 2.8799962079633556 5.731326642887211
2459317 17.435 0.009 zr 426 385.50165681885676 3.195541325936182 0.3684643927517186
2459323 17.427 0.012 zr 426 388.35262846657236 4.2922318710344864 3.219436040467315
2459325 17.423 0.01 zr 426 389.7860111908812 3.5900618353029343 4.652818764776157
2459329 17.429 0.025 zr 426 387.6379149656267 8.925692844791458 2.5047225395216515
2459335 17.407 0.025 zr 426 395.5726428842307 9.108396707014869 10.439450458125634
2459338 17.437 0.01 zr 426 384.7921901677518 3.5440670439231816 -0.34100225835322817
2459342 17.451 0.01 zr 426 379.8623484760907 3.498661523963024 -5.270843950014353
2459344 17.43 0.01 zr 426 387.2810516187063 3.566990305025163 2.1478591926012314
2459346 17.443 0.01 zr 426 382.67161470461144 3.524535822123198 -2.4615777214935974
2459348 17.456 0.009 zr 426 378.11703952097446 3.1343279709889305 -7.016152905130582
2459352 17.441 0.01 zr 426 383.3771715113622 3.5310342404651367 -1.7560209147428623
2459353 17.484 0.014 zr 426 368.49046016924984 4.751491586778894 -16.642732256855197
2459354 17.425 0.014 zr 426 389.0686597317743 5.016836697877515 3.935467305669249
2459356 17.476 0.02 zr 426 371.2156257705228 6.838044529485297 -13.91756665558222
2459361 17.431 0.022 zr 426 386.9245168037579 7.840154295655065 1.7913243776528702
2459363 17.464 0.013 zr 426 375.34120930849724 4.494126381368539 -9.7919831176078
2459364 17.445 0.01 zr 426 381.9673563852117 3.5180493632917305 -3.165836040893339
2459368 17.443 0.008 zr 426 382.67161470461144 2.8196286576985585 -2.4615777214935974
2459370 17.428 0.009 zr 426 387.9951071472455 3.2162102995387505 2.861914721140465
2459387 17.474 0.027 zr 426 371.9000604175413 9.248380580170968 -13.233132008563757
2459391 17.442 0.018 zr 426 383.02423064753935 6.350010362960668 -2.1089617785656856
2459393 17.437 0.01 zr 426 384.7921901677518 3.5440670439231816 -0.34100225835322817
2459400 17.447 0.011 zr 426 381.2643941634624 3.8627323261568556 -3.868798262642656
2459402 17.428 0.011 zr 426 387.9951071472455 3.9309236994362506 2.861914721140465
2459404 17.425 0.013 zr 426 389.0686597317743 4.658491219457693 3.935467305669249
2459406 17.432 0.016 zr 426 386.56831021833193 5.696681142608826 1.4351177922268903
2459410 17.41 0.016 zr 426 394.4811439353561 5.813288969553853 9.347951509251061
2459415 17.435 0.017 zr 426 385.50165681885676 6.036022504546123 0.3684643927517186
2459419 17.387 0.037 zr 426 402.92688739168403 13.731046978223818 17.793694965578993
2459427 17.426 0.012 zr 426 388.71047922689405 4.296186983800407 3.577286800789011
2459551 17.479 0.024 zr 426 370.19133485298096 8.183011672205195 -14.941857573124082
2459551 17.43 0.017 zr 426 387.2810516187063 6.063883518542777 2.1478591926012314
2459551 17.416 0.019 zr 426 392.3071730079935 6.865236928165599 7.173980581888486
2459551 17.425 0.014 zr 426 389.0686597317743 5.016836697877515 3.935467305669249
2459551 17.458 0.015 zr 426 377.42116331652954 5.2142660665986735 -7.7120291095754965
2459600 17.423 0.018 zr 426 389.7860111908812 6.462111303545281 4.652818764776157
2459637 17.436 0.014 zr 426 385.14676013258276 4.966265855578937 0.013567706477715546
2459670 17.455 0.009 zr 426 378.4654586127093 3.137216123573206 -6.667733813395728
2459673 17.418 0.011 zr 426 391.5851816719903 3.967296088603277 6.451989245885272
2459675 17.447 0.01 zr 426 381.2643941634624 3.511574841960778 -3.868798262642656
2459677 17.458 0.013 zr 426 377.42116331652954 4.519030591052184 -7.7120291095754965
2459679 17.425 0.011 zr 426 389.0686597317743 3.941800262618048 3.935467305669249
2459684 17.395 0.027 zr 426 399.9689232944876 9.946394788738674 14.83573086838254
2459687 17.51 0.032 zr 426 359.7710791905628 10.6035651050825 -25.362113235542267
2459690 17.453 0.013 zr 426 379.16326025302635 4.539889488522129 -5.969932173078689
2459694 17.435 0.012 zr 426 385.50165681885676 4.26072176791491 0.3684643927517186
2459699 17.447 0.01 zr 426 381.2643941634624 3.511574841960778 -3.868798262642656
2459699 17.425 0.01 zr 426 389.0686597317743 3.5834547841982256 3.935467305669249
2459702 17.454 0.01 zr 426 378.8141987581133 3.489007708299661 -6.31899366799172
2459707 17.46 0.013 zr 426 376.7265677835196 4.510713891388344 -8.406624642585427
2459709 17.425 0.017 zr 426 389.0686597317743 6.091873133136984 3.935467305669249
2459709 17.443 0.017 zr 426 382.67161470461144 5.991710897609437 -2.4615777214935974
2459709 17.44 0.013 zr 426 383.73043759547863 4.594574323744242 -1.4027548306264066
2459719 17.445 0.014 zr 426 381.9673563852117 4.925269108608422 -3.165836040893339
2459719 17.449 0.011 zr 426 380.56272565405806 3.855623459776954 -4.570466772046984
2459724 17.427 0.01 zr 426 388.35262846657236 3.5768598925287387 3.219436040467315
2459726 17.452 0.01 zr 426 379.512643393557 3.4954406211230786 -5.620549032548013
2459730 17.428 0.01 zr 426 387.9951071472455 3.573566999487501 2.861914721140465
2459730 17.439 0.01 zr 426 384.08402919956876 3.537544640368068 -1.0491632265362796
2459732 17.434 0.011 zr 426 385.85688052763396 3.9092605249813044 0.7236881015289214
2459734 17.46 0.01 zr 426 376.7265677835196 3.4697799164525733 -8.406624642585427
2459736 17.444 0.01 zr 426 382.319323383453 3.5212910991452357 -2.8138690426520157
2459742 17.411 0.025 zr 426 394.1179806433075 9.07490187110196 8.984788217202436
2459747 17.448 0.01 zr 426 380.9133983436267 3.5083420509909513 -4.219794082478359
2459752 17.429 0.011 zr 426 387.6379149656267 3.927304851708241 2.5047225395216515
2459754 17.441 0.013 zr 426 383.3771715113622 4.590344512604678 -1.7560209147428623
2459756 17.443 0.01 zr 426 382.67161470461144 3.524535822123198 -2.4615777214935974
2459759 17.435 0.01 zr 426 385.50165681885676 3.550601473262425 0.3684643927517186
2459759 17.434 0.01 zr 426 385.85688052763396 3.553873204528459 0.7236881015289214
2459761 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459765 17.45 0.012 zr 426 380.21237579728125 4.202262473676816 -4.920816628823786
2459772 17.425 0.022 zr 426 389.0686597317743 7.883600525236096 3.935467305669249
2459772 17.441 0.02 zr 426 383.3771715113622 7.062068480930273 -1.7560209147428623
2459774 17.438 0.019 zr 426 384.43794662358334 6.727528246582948 -0.695245802521697
2459774 17.437 0.019 zr 426 384.7921901677518 6.7337273834540445 -0.34100225835322817
2459776 17.429 0.009 zr 426 387.6379149656267 3.2132494241249243 2.5047225395216515
2459776 17.418 0.015 zr 426 391.5851816719903 5.409949211731741 6.451989245885272
2459778 17.421 0.012 zr 426 390.5046852780197 4.316017281914398 5.371492851914638
2459778 17.458 0.012 zr 426 377.42116331652954 4.171412853278939 -7.7120291095754965
2459929 17.436 0.022 zr 426 385.14676013258276 7.804132058766901 0.013567706477715546
2459929 17.423 0.021 zr 426 389.7860111908812 7.539129854136162 4.652818764776157
2459929 17.428 0.023 zr 426 387.9951071472455 8.219204098821251 2.861914721140465
2459937 17.427 0.014 zr 426 388.35262846657236 5.007603849540234 3.219436040467315
2459952 17.472 0.022 zr 426 372.5857570017015 7.549611607419374 -12.547435424403545
2460032 17.454 0.011 zr 426 378.8141987581133 3.837908479129627 -6.31899366799172
2460043 17.423 0.02 zr 426 389.7860111908812 7.180123670605869 4.652818764776157
2460045 17.449 0.009 zr 426 380.56272565405806 3.1546010125447803 -4.570466772046984
2460051 17.456 0.009 zr 426 378.11703952097446 3.1343279709889305 -7.016152905130582
2460055 17.46 0.01 zr 426 376.7265677835196 3.4697799164525733 -8.406624642585427
2460057 17.434 0.017 zr 426 385.85688052763396 6.04158444769838 0.7236881015289214
2460059 17.425 0.013 zr 426 389.0686597317743 4.658491219457693 3.935467305669249
2460061 17.441 0.011 zr 426 383.3771715113622 3.88413766451165 -1.7560209147428623
2460063 17.418 0.013 zr 426 391.5851816719903 4.688622650167509 6.451989245885272
