jd mag magerr filt field flux fluxerr adjflux
2459407 18.535 0.033 zr 425 139.96719166844156 4.25418007138072 6.082548673764194
2459415 18.617 0.053 zr 425 129.78552221463283 6.335454825242657 -4.0991207800445295
2459601 18.618 0.045 zr 425 129.66604036301047 5.374207648933779 -4.218602631666897
2459670 18.557 0.021 zr 425 137.15961231886251 2.6529021009645453 3.2749693241851503
2459673 18.585 0.029 zr 425 133.66763032960284 3.5702606789482756 -0.21701266507452033
2459675 18.552 0.024 zr 425 137.79271232399228 3.045882675076239 3.9080693293149125
2459677 18.621 0.034 zr 425 129.30825438031707 4.049308321545922 -4.576388614360297
2459679 18.584 0.037 zr 425 133.79079947959087 4.559357566829631 -0.09384351508649047
2459690 18.582 0.033 zr 425 134.03747836986136 4.073951634679801 0.15283537518399726
2459699 18.583 0.023 zr 425 133.91408212481687 2.8368068370317703 0.029439130139508052
2459699 18.588 0.025 zr 425 133.2988028066995 3.0693183625665923 -0.5858401879778512
2459702 18.531 0.024 zr 425 140.48380090396998 3.1053686953787976 6.5991579092926145
2459709 18.576 0.033 zr 425 134.7802473050272 4.096527445224806 0.8956043103498246
2459709 18.463 0.045 zr 425 149.56371668547513 6.198897320869678 15.679073690797765
2459719 18.595 0.028 zr 425 132.44215812868828 3.415544596700072 -1.442484865989087
2459724 18.594 0.026 zr 425 132.56419805712116 3.1744996016347895 -1.3204449375562035
2459726 18.586 0.029 zr 425 133.54457457036844 3.5669738612091604 -0.3400684243089245
2459730 18.582 0.025 zr 425 134.03747836986136 3.0863269959695465 0.15283537518399726
2459732 18.616 0.031 zr 425 129.90511416380167 3.7090579842780165 -3.9795288308756938
2459734 18.592 0.03 zr 425 132.80861538173212 3.669637655989874 -1.0760276129452393
2459736 18.582 0.026 zr 425 134.03747836986136 3.2097800758083284 0.15283537518399726
2459738 18.505 0.041 zr 425 143.88855423815002 5.433576496676164 10.003911243472658
2459742 18.78 0.096 zr 425 111.693075343235 9.87581991459816 -22.19156765144237
2459750 18.546 0.026 zr 425 138.5562908950848 3.317991559537917 4.671647900407436
2459753 18.611 0.028 zr 425 130.50472892687267 3.365580325993154 -3.379914067804691
2459756 18.577 0.024 zr 425 134.6561672594612 2.976549920748943 0.7715242647838352
2459760 18.56 0.034 zr 425 136.78114941105747 4.283323204656295 2.896506416380106
2459762 18.565 0.033 zr 425 136.15269711533475 4.138241853882883 2.268054120657382
2459772 18.544 0.069 zr 425 138.8117562350853 8.82167430564277 4.927113240407948
2459772 18.58 0.064 zr 425 134.28461207821482 7.915564697338514 0.3999690835374565
2459774 18.475 0.052 zr 425 147.91977887067316 7.084435857961023 14.035135875995792
2459774 18.652 0.071 zr 425 125.66844722373132 8.217889127932866 -8.216195770946044
2459776 18.651 0.029 zr 425 125.78424545989888 3.3596955709418195 -8.10039753477848
2459778 18.621 0.035 zr 425 129.30825438031707 4.168405625120802 -4.576388614360297
2459907 18.587 0.093 zr 425 133.42163209749816 11.42838539480363 -0.46301089717920263
2459907 18.619 0.119 zr 425 129.54666850757684 14.198710041023173 -4.337974487100524
2459910 18.621 0.064 zr 425 129.30825438031707 7.622227428792324 -4.576388614360297
2459910 18.618 0.089 zr 425 129.66604036301047 10.628988461224585 -4.218602631666897
2459914 18.603 0.061 zr 425 131.46987466744767 7.386381995524277 -2.4147683272296945
2459914 18.72 0.055 zr 425 118.03919768065134 5.979496533305794 -15.845445314026023
2459936 18.547 0.031 zr 425 138.42873458597072 3.9524248646761 4.544091591293352
2459957 18.596 0.053 zr 425 132.32023055143526 6.459186115828527 -1.5644124432421052
2459984 18.477 0.06 zr 425 147.64755137620935 8.159305219582372 13.762908381531986
2459996 18.624 0.029 zr 425 128.9514556322845 3.4442917137218645 -4.933187362392857
2460030 18.625 0.027 zr 425 128.83274163071118 3.2038021839790334 -5.051901363966181
2460036 18.512 0.043 zr 425 142.96385452877857 5.662006772728879 9.079211534101205
2460043 18.577 0.042 zr 425 134.6561672594612 5.208962361310651 0.7715242647838352
2460045 18.647 0.024 zr 425 126.24850642072785 2.790700117412458 -7.636136573949514
2460055 18.555 0.026 zr 425 137.4125025107764 3.2906013906721343 3.527859516099028
2460057 18.545 0.027 zr 425 138.68396474202058 3.448781602404715 4.799321747343214
2460059 18.56 0.029 zr 425 136.78114941105747 3.6534227333833105 2.896506416380106
2460061 18.594 0.03 zr 425 132.56419805712116 3.662884155732449 -1.3204449375562035
2460063 18.6 0.036 zr 425 131.83364168702343 4.371237764692683 -2.0510013076539337
