jd mag magerr filt field flux fluxerr adjflux
2459675 18.721 0.03 zr 425 117.93052961304022 3.2585409539505514 -3.5437541698893398
2459677 18.811 0.039 zr 425 108.54910547894767 3.8991194132851463 -12.925178303981895
2459679 18.691 0.039 zr 425 121.23450648889218 4.354783171405884 -0.23977729403738124
2459690 18.733 0.037 zr 425 116.63428971310351 3.974693577015046 -4.839994069826048
2459699 18.699 0.029 zr 425 120.34450056286157 3.21440005503036 -1.129783220067992
2459699 18.734 0.03 zr 425 116.52691501783846 3.2197576494319065 -4.947368765091099
2459702 18.778 0.031 zr 425 111.89901120716411 3.194946739567233 -9.575272575765453
2459709 18.701 0.046 zr 425 120.12302185250377 5.089320021750707 -1.3512619304257925
2459709 18.723 0.038 zr 425 117.713493508454 4.119889098031627 -3.7607902744755677
2459719 18.777 0.029 zr 425 112.00212148196168 2.991575217573649 -9.47216230096788
2459724 18.741 0.03 zr 425 115.77805486685958 3.199065878787332 -5.696228916069984
2459726 18.699 0.031 zr 425 120.34450056286157 3.436082817446247 -1.129783220067992
2459730 18.719 0.029 zr 425 118.14796588135694 3.155730642069387 -3.3263179015726223
2459732 18.681 0.032 zr 425 122.35627556599685 3.6062174227524606 0.8819917830672921
2459734 18.758 0.034 zr 425 113.97936914738847 3.569281869783934 -7.494914635541093
2459736 18.71 0.03 zr 425 119.13140092937329 3.291722254649663 -2.342882853556276
2459738 18.734 0.047 zr 425 116.52691501783846 5.044286984109987 -4.947368765091099
2459742 18.649 0.076 zr 425 126.01616214030003 8.820953267185496 4.541878357370464
2459750 18.762 0.031 zr 425 113.56022619722376 3.242377841584616 -7.914057585705805
2459753 18.728 0.03 zr 425 117.17264913368874 3.237599942422241 -4.301634649240825
2459756 18.712 0.029 zr 425 118.91215477423076 3.1761421175237565 -2.562129008698804
2459760 18.735 0.035 zr 425 116.41963917279351 3.752925759674281 -5.054644610136052
2459762 18.723 0.038 zr 425 117.713493508454 4.119889098031627 -3.7607902744755677
2459772 18.534 0.064 zr 425 140.09616560163317 8.25813356799861 18.621881818703613
2459772 18.688 0.062 zr 425 121.56995303287614 6.942144007915275 0.09566924994658166
2459774 18.654 0.062 zr 425 125.4371704683031 7.162978018926158 3.962886685373533
2459774 18.694 0.069 zr 425 120.89998553861838 7.683357122665949 -0.5742982443111799
2459776 18.695 0.029 zr 425 120.78868380105287 3.226264183583039 -0.6855999818766918
2459778 18.769 0.038 zr 425 112.83043147020955 3.9489853769987393 -8.643852312720014
2459910 18.75 0.075 zr 425 114.82230184071385 7.931643616850716 -6.651981942215713
2459910 18.898 0.125 zr 425 100.19043193473365 11.534849751677616 -21.28385184819591
2459914 18.591 0.064 zr 425 132.9309929852495 7.835774024825128 11.456709202319942
2459914 18.673 0.058 zr 425 123.26115954350655 6.584607957432905 1.78687576057699
2459936 18.742 0.036 zr 425 115.67146842996964 3.8353449440387446 -5.802815352959925
2459957 18.716 0.059 zr 425 118.47487220515401 6.43804400136151 -2.999411577775547
2460030 18.801 0.031 zr 425 109.55349798567048 3.1279775167047603 -11.920785797259086
2460036 18.787 0.045 zr 425 110.97527986008824 4.599540451740268 -10.499003922841325
2460043 18.649 0.047 zr 425 126.01616214030003 5.4550632047068195 4.541878357370464
2460045 18.736 0.028 zr 425 116.31246208696547 2.9995766229058765 -5.161821695964093
2460051 18.752 0.027 zr 425 114.6109860330693 2.850136717677417 -6.863297749860266
2460055 18.743 0.03 zr 425 115.56498011762123 3.1931784058918553 -5.909303665308329
2460057 18.728 0.035 zr 425 117.17264913368874 3.777199932825948 -4.301634649240825
2460059 18.784 0.035 zr 425 111.28233991398577 3.58731879799216 -10.191943868943795
2460061 18.709 0.029 zr 425 119.24117554984926 3.1849302581891608 -2.2331082330803014
2460063 18.771 0.038 zr 425 112.62278144603468 3.941717772875321 -8.851502336894882
