jd mag magerr filt field flux fluxerr adjflux
2459229 18.694 0.023 zg 426 120.89998553861838 2.5611190408886495 -2.2274805452330355
2459230 18.664 0.027 zg 426 124.28715557695428 3.0907629181669685 1.15968949310286
2459250 18.59 0.034 zg 426 133.05348335462827 4.16659075586886 9.926017270776853
2459253 18.648 0.021 zg 426 126.13228078127018 2.439614599567254 3.004814697418766
2459255 18.663 0.028 zg 426 124.40168101044252 3.208189109866109 1.2742149265910996
2459257 18.67 0.022 zg 426 123.60221368043317 2.504520609198345 0.47474759658175003
2459264 18.659 0.02 zg 426 124.86083902139622 2.30002165303517 1.7333729375448002
2459268 18.618 0.028 zg 426 129.66604036301047 3.3439514260032404 6.53857427915905
2459270 18.656 0.057 zg 426 125.20631934825762 6.57319906214286 2.078853264406206
2459272 18.777 0.113 zg 426 112.00212148196168 11.656827571924907 -11.125344601889736
2459290 18.691 0.021 zg 426 121.23450648889218 2.3448832461416296 -1.8929595949592368
2459292 18.675 0.023 zg 426 123.03431309414427 2.606332172367517 -0.09315298970714991
2459301 18.742 0.124 zg 426 115.67146842996964 13.210632585022344 -7.455997653881781
2459305 18.652 0.057 zg 426 125.66844722373132 6.597460285805259 2.5409811398799036
2459305 18.695 0.062 zg 426 120.78868380105287 6.897530323522359 -2.3387822827985474
2459311 18.679 0.022 zg 426 122.58187187300513 2.4838456794455723 -0.5455942108462892
2459313 18.668 0.036 zg 426 123.83010720543112 4.105862768377156 0.7026411215797026
2459321 18.69 0.023 zg 426 121.34621903348186 2.5705719543467085 -1.7812470503695579
2459325 18.655 0.039 zg 426 125.32169175284923 4.501596204438926 2.1942256689978166
2459329 18.752 0.093 zg 426 114.6109860330693 9.817137583111103 -8.516480050782121
2459335 18.601 0.025 zg 426 131.71227431610174 3.0327871940459845 8.584808232250325
2459340 18.68 0.023 zg 426 122.46902177403516 2.5943571637922007 -0.6584443098162609
2459344 18.649 0.019 zg 426 126.01616214030003 2.205238316796374 2.888696056448609
2459346 18.672 0.022 zg 426 123.3747395644137 2.4999113583227675 0.24727348056228493
2459348 18.676 0.02 zg 426 122.92104647325519 2.264289353796366 -0.20641961059622815
2459356 18.623 0.062 zg 426 129.0702790238619 7.370443450637377 5.942812940010484
2459361 18.674 0.072 zg 426 123.14768408550395 8.166471022426219 0.02021800165253751
2459363 18.581 0.022 zg 426 134.1609883194027 2.7184704075373234 11.033522235551274
2459365 18.705 0.024 zg 426 119.68128649163509 2.6455329233854914 -3.4461795922163247
2459366 18.692 0.022 zg 426 121.12289678798945 2.4542828337656717 -2.0045692958619696
2459368 18.655 0.021 zg 426 125.32169175284923 2.4239364177748066 2.1942256689978166
2459370 18.67 0.023 zg 426 123.60221368043317 2.618362455070997 0.47474759658175003
2459374 18.7 0.024 zg 426 120.23371021032871 2.6577441485344218 -2.893755873522707
2459376 18.674 0.023 zg 426 123.14768408550395 2.608733798830598 0.02021800165253751
2459378 18.643 0.022 zg 426 126.71448093669211 2.5675836988674883 3.5870148528406958
2459387 18.507 0.108 zg 426 143.62374569867433 14.286494700535762 20.49627961482291
2459391 18.633 0.046 zg 426 127.88695559306566 5.4182589946805155 4.759489509214248
2459393 18.698 0.06 zg 426 120.45539300408697 6.656611015246799 -2.672073079764445
2459395 18.623 0.026 zg 426 129.0702790238619 3.0908311244608355 5.942812940010484
2459397 18.667 0.029 zg 426 123.94421148789459 3.310548287325159 0.816745404043175
2459400 18.625 0.031 zg 426 128.83274163071118 3.6784395445685196 5.705275546859767
2459408 18.598 0.032 zg 426 132.07671203683998 3.8927087138264964 8.949245952988562
2459419 18.785 0.101 zg 426 111.17989227730843 10.342446968975937 -11.94757380654299
2459423 18.686 0.034 zg 426 121.79409954534958 3.8140013811774667 -1.333366538501835
2459600 18.695 0.062 zg 426 120.78868380105287 6.897530323522359 -2.3387822827985474
2459641 18.663 0.02 zg 426 124.40168101044252 2.2915636499043637 1.2742149265910996
2459670 18.655 0.021 zg 426 125.32169175284923 2.4239364177748066 2.1942256689978166
2459673 18.694 0.023 zg 426 120.89998553861838 2.5611190408886495 -2.2274805452330355
2459677 18.666 0.032 zg 426 124.05842091269892 3.6563849043707055 0.9309548288475042
2459679 18.594 0.033 zg 426 132.56419805712116 4.029172571305694 9.436731973269744
2459682 18.652 0.057 zg 426 125.66844722373132 6.597460285805259 2.5409811398799036
2459687 18.558 0.091 zg 426 137.03334180603414 11.485325855120646 13.905875722182728
2459694 18.643 0.03 zg 426 126.71448093669211 3.501250498455666 3.5870148528406958
2459697 18.693 0.019 zg 426 121.01138983609542 2.1176565696250425 -2.1160762477559985
2459699 18.7 0.025 zg 426 120.23371021032871 2.7684834880566895 -2.893755873522707
2459699 18.617 0.029 zg 426 129.78552221463283 3.4665696213591897 6.658056130781418
2459701 18.72 0.025 zg 426 118.03919768065134 2.717952969684452 -5.088268403200075
2459710 18.643 0.05 zg 426 126.71448093669211 5.835417497426111 3.5870148528406958
2459711 18.723 0.068 zg 426 117.713493508454 7.3724331227934385 -5.413972575397423
2459715 18.782 0.119 zg 426 111.48751847800855 12.21937210967237 -11.639947605842863
2459722 18.673 0.022 zg 426 123.26115954350655 2.4976099148883426 0.13369345965513446
2459722 18.665 0.028 zg 426 124.17273557672763 3.2022848468269625 1.0452694928762156
2459724 18.668 0.028 zg 426 123.83010720543112 3.1934488198488995 0.7026411215797026
2459730 18.667 0.023 zg 426 123.94421148789459 2.6256072623613327 0.816745404043175
2459732 18.692 0.024 zg 426 121.12289678798945 2.6773994550170968 -2.0045692958619696
2459734 18.718 0.032 zg 426 118.25683430742619 3.4853942249081142 -4.870631776425228
2459738 18.779 0.05 zg 426 111.79599585671775 5.148395870322049 -11.331470227133664
2459747 18.678 0.039 zg 426 122.6948259586371 4.407238324941765 -0.43264012521431994
2459749 18.693 0.03 zg 426 121.01138983609542 3.3436682678290146 -2.1160762477559985
2459759 18.655 0.023 zg 426 125.32169175284923 2.6547875051819307 2.1942256689978166
2459759 18.679 0.027 zg 426 122.58187187300513 3.048356061137748 -0.5455942108462892
2459761 18.79 0.03 zg 426 110.66906707339207 3.057899329185009 -12.458399010459345
2459763 18.697 0.028 zg 426 120.56638762807485 3.1092809089277256 -2.561078455776567
2459770 18.661 0.061 zg 426 124.6310485659005 7.0021557070702505 1.503582482049083
2459770 18.71 0.083 zg 426 119.13140092937329 9.107098237864069 -3.9960651544781314
2459937 18.69 0.037 zg 426 121.34621903348186 4.135267926557748 -1.7812470503695579
2459951 18.82 0.16 zg 426 107.65302775362875 15.864336442955514 -15.474438330222668
2459957 18.644 0.067 zg 426 126.59782631642834 7.812260773868414 3.4703602325769225
2459978 18.668 0.032 zg 426 123.83010720543112 3.649655794113028 0.7026411215797026
2459995 18.707 0.029 zg 426 119.46102834222035 3.1908025234326156 -3.6664377416310714
2460016 18.634 0.052 zg 426 127.76922158088973 6.119349703076685 4.641755497038318
2460043 18.752 0.098 zg 426 114.6109860330693 10.344940678977292 -8.516480050782121
2460045 18.68 0.032 zg 426 122.46902177403516 3.6095404017978443 -0.6584443098162609
2460055 18.628 0.024 zg 426 128.4772549594256 2.8399661957603404 5.349788875574191
2460061 18.67 0.025 zg 426 123.60221368043317 2.8460461468163016 0.47474759658175003
2460063 18.679 0.031 zg 426 122.58187187300513 3.499964366491488 -0.5455942108462892
2460065 18.739 0.064 zg 426 115.99152247601747 6.837256974514219 -7.135943607833951
2458198 17.877 0.014 zr 426 256.58203714439276 3.308491053608851 -4.9453923567076
2458217 17.896 0.019 zr 426 252.13100150760036 4.412203450203255 -9.396427993499998
2458217 17.855 0.014 zr 426 261.8341256913106 3.3762139860620706 0.3066961902102321
2458218 17.887 0.015 zr 426 254.2296788883267 3.5123128128295455 -7.297750612773655
2458219 17.848 0.021 zr 426 263.52768621210333 5.097077343650895 2.000256711002976
2458243 17.851 0.018 zr 426 262.8005373617617 4.356868318272125 1.273107860661355
2458246 17.862 0.018 zr 426 260.1514488362115 4.3129501056796595 -1.375980664888857
2458256 17.882 0.015 zr 426 255.40314976861885 3.5285249121656848 -6.1242797324815115
2458256 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 4.438648369574935
2458256 17.852 0.015 zr 426 262.55860055497715 3.627381118051612 1.0311710538767898
2458262 17.825 0.026 zr 426 269.1697486163632 6.445777006749523 7.642319115262865
2458270 17.873 0.023 zr 426 257.52906371883034 5.455439764811572 -3.998365782270014
2458279 17.863 0.012 zr 426 259.9119508068561 2.87265304041057 -1.6154786942442456
2458282 17.855 0.013 zr 426 261.8341256913106 3.135055844200494 0.3066961902102321
2458288 17.873 0.016 zr 426 257.52906371883034 3.7950885320428327 -3.998365782270014
2458294 17.86 0.024 zr 426 260.63110716063136 5.761202900338594 -0.8963223404689984
2458300 17.865 0.02 zr 426 259.4336159980189 4.77894381454864 -2.093813503081435
2458303 17.858 0.019 zr 426 261.111649862629 4.5693616236138554 -0.41577963847134924
2458306 17.845 0.023 zr 426 264.2568470273209 5.597959665517797 2.729417526220516
2458325 17.921 0.044 zr 426 246.3917992300928 9.985150277400205 -15.135630271007557
2458336 17.821 0.019 zr 426 270.16323556428546 4.727761175528755 8.6358060631851
2458462 17.801 0.019 zr 426 275.1859451146174 4.815656818170208 13.658515613517068
2458462 17.824 0.019 zr 426 269.417777320528 4.714715919628362 7.890347819427632
2458462 17.844 0.021 zr 426 264.5003486974445 5.115890304020688 2.972919196344151
2458462 17.79 0.042 zr 426 277.98812796947743 10.753534167462911 16.460698468377075
2458465 17.822 0.02 zr 426 269.9145205837953 4.972009211831053 8.387091082694951
2458466 17.861 0.038 zr 426 260.39116755301797 9.11350687547439 -1.1362619480823923
2458466 17.862 0.024 zr 426 260.1514488362115 5.750600140906213 -1.375980664888857
2458466 17.836 0.022 zr 426 266.45645700880794 5.3991402593963125 4.929027507707588
2458466 17.857 0.018 zr 426 261.35225336466 4.332857778848657 -0.17517613644037056
2458477 17.846 0.023 zr 426 264.01356952727247 5.592806127783131 2.4861400261721087
2458487 17.854 0.016 zr 426 262.0753949247044 3.862085744602572 0.5479654236040687
2458488 17.846 0.014 zr 426 264.01356952727247 3.4043167734332105 2.4861400261721087
2458492 17.892 0.017 zr 426 253.0615996169797 3.96233189483354 -8.465829884120666
2458494 17.85 0.012 zr 426 263.04269710322853 2.9072553272200428 1.5152676021281763
2458509 17.866 0.029 zr 426 259.1947788127639 6.923089192963447 -2.3326506883364573
2458527 17.856 0.027 zr 426 261.593078572789 6.5052754900429415 0.06564907168865375
2458539 17.808 0.029 zr 426 273.4174627998293 7.302976898482837 11.890033298728952
2458557 17.856 0.018 zr 426 261.593078572789 4.336850326695294 0.06564907168865375
2458560 17.873 0.019 zr 426 257.52906371883034 4.506667631800863 -3.998365782270014
2458573 17.857 0.017 zr 426 261.35225336466 4.092143457801511 -0.17517613644037056
2458582 17.871 0.017 zr 426 258.0038869794561 4.0397161478352315 -3.523542521644231
2458585 17.865 0.014 zr 426 259.4336159980189 3.345260670184048 -2.093813503081435
2458591 17.759 0.048 zr 426 286.0396572115603 12.64570849344894 24.512227710459968
2458594 17.836 0.047 zr 426 266.45645700880794 11.534526917801214 4.929027507707588
2458597 17.87 0.017 zr 426 258.2416268075234 4.043438577887238 -3.2858026935769544
2458606 17.863 0.014 zr 426 259.9119508068561 3.351428547145665 -1.6154786942442456
2458617 17.846 0.019 zr 426 264.01356952727247 4.620144192516499 2.4861400261721087
2458628 17.849 0.016 zr 426 263.2850799848043 3.879912322436835 1.7576504837039693
2458633 17.866 0.013 zr 426 259.1947788127639 3.103453776156028 -2.3326506883364573
2458634 17.851 0.012 zr 426 262.8005373617617 2.904578878848083 1.273107860661355
2458635 17.863 0.01 zr 426 259.9119508068561 2.393877533675475 -1.6154786942442456
2458637 17.85 0.012 zr 426 263.04269710322853 2.9072553272200428 1.5152676021281763
2458640 17.852 0.013 zr 426 262.55860055497715 3.143730302311397 1.0311710538767898
2458643 17.832 0.016 zr 426 267.4399293848405 3.9411404459066506 5.912499883740168
2458649 17.874 0.04 zr 426 257.29197988347914 9.47898683882597 -4.235449617621214
2458652 17.88 0.031 zr 426 255.87405334197095 7.305730083273902 -5.653376159129408
2458655 17.842 0.014 zr 426 264.9880253743663 3.416881871474086 3.4605958732659587
2458658 17.856 0.017 zr 426 261.593078572789 4.095914197434445 0.06564907168865375
2458661 17.851 0.013 zr 426 262.8005373617617 3.14662711875209 1.273107860661355
2458667 17.844 0.015 zr 426 264.5003486974445 3.654207360014777 2.972919196344151
2458670 17.827 0.017 zr 426 268.6743760109497 4.206790168891572 7.146946509849329
2458673 17.831 0.018 zr 426 267.6863641326841 4.4378685478778 6.158934631583747
2458677 17.859 0.024 zr 426 260.87126786259125 5.766511608680251 -0.6561616385091043
2458680 17.857 0.029 zr 426 261.35225336466 6.980715310367282 -0.17517613644037056
2458680 17.87 0.036 zr 426 258.2416268075234 8.562575811996503 -3.2858026935769544
2458681 17.882 0.035 zr 426 255.40314976861885 8.233224795053266 -6.1242797324815115
2458686 17.86 0.02 zr 426 260.63110716063136 4.801002416948828 -0.8963223404689984
2458828 17.838 0.019 zr 426 265.9660778706753 4.65431239871804 4.438648369574935
2458828 17.844 0.022 zr 426 264.5003486974445 5.359504128021673 2.972919196344151
2458828 17.841 0.023 zr 426 265.23220079486066 5.618621347936696 3.7047712937603023
2458828 17.846 0.034 zr 426 264.01356952727247 8.267626449766368 2.4861400261721087
2458856 17.807 0.03 zr 426 273.6694055955675 7.561765124794741 12.141976094467168
2458874 17.842 0.014 zr 426 264.9880253743663 3.416881871474086 3.4605958732659587
2458881 17.851 0.015 zr 426 262.8005373617617 3.630723598560104 1.273107860661355
2458887 17.843 0.018 zr 426 264.744074744209 4.389089471744523 3.216645243108644
2458895 17.843 0.016 zr 426 264.744074744209 3.9014128637729097 3.216645243108644
2458900 17.871 0.015 zr 426 258.0038869794561 3.5644554245604976 -3.523542521644231
2458905 17.846 0.015 zr 426 264.01356952727247 3.647482257249868 2.4861400261721087
2458911 17.841 0.015 zr 426 265.23220079486066 3.664318270393498 3.7047712937603023
2458972 17.795 0.018 zr 426 276.71088854022634 4.587482642557408 15.183459039125978
2458986 17.865 0.012 zr 426 259.4336159980189 2.867366288729184 -2.093813503081435
2458992 17.828 0.013 zr 426 268.42703168947605 3.2139956249691055 6.899602188375695
2458995 17.844 0.011 zr 426 264.5003486974445 2.6797520640108363 2.972919196344151
2458998 17.852 0.012 zr 426 262.55860055497715 2.9019048944412895 1.0311710538767898
2459001 17.806 0.026 zr 426 273.92158054608973 6.559568579353858 12.394151044989371
2459009 17.837 0.025 zr 426 266.2111545257803 6.129738359997962 4.683725024679916
2459012 17.831 0.014 zr 426 267.6863641326841 3.4516755372382892 6.158934631583747
2459015 17.867 0.013 zr 426 258.95616150341317 3.100596705526933 -2.571267997687187
2459018 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 4.438648369574935
2459021 17.845 0.012 zr 426 264.2568470273209 2.920674608096242 2.729417526220516
2459024 17.853 0.015 zr 426 262.31688647763997 3.6240417146641515 0.7894569765396113
2459027 17.813 0.018 zr 426 272.16122366946036 4.512055510888688 10.633794168359998
2459036 17.872 0.032 zr 426 257.7663660170545 7.597171095886294 -3.761063484045849
2459040 17.845 0.016 zr 426 264.2568470273209 3.894232810794989 2.729417526220516
2459043 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 5.174556026747894
2459045 17.858 0.013 zr 426 261.111649862629 3.1264053214200063 -0.41577963847134924
2459186 17.862 0.036 zr 426 260.1514488362115 8.625900211359319 -1.375980664888857
2459186 17.895 0.04 zr 426 252.3633297164919 9.29740865637657 -9.164099784608453
2459186 17.868 0.043 zr 426 258.71776386754834 10.24637826163573 -2.809665633552015
2459186 17.864 0.048 zr 426 259.6726732617848 11.480033789001586 -1.8547562393155772
2459189 17.854 0.031 zr 426 262.0753949247044 7.482791130167484 0.5479654236040687
2459189 17.86 0.028 zr 426 260.63110716063136 6.72140338372836 -0.8963223404689984
2459189 17.829 0.031 zr 426 268.17991507566103 7.657087726200967 6.6524855745606715
2459189 17.862 0.035 zr 426 260.1514488362115 8.386291872154894 -1.375980664888857
2459190 17.938 0.034 zr 426 242.56394591903432 7.59592811320536 -18.963483582066033
2459190 17.867 0.024 zr 426 258.95616150341317 5.724178533280491 -2.571267997687187
2459190 17.859 0.021 zr 426 260.87126786259125 5.045697657595219 -0.6561616385091043
2459190 17.819 0.023 zr 426 270.6613532779113 5.733631335227286 9.133923776810946
2459193 17.87 0.026 zr 426 258.2416268075234 6.184082530886363 -3.2858026935769544
2459194 17.836 0.022 zr 426 266.45645700880794 5.3991402593963125 4.929027507707588
2459194 17.871 0.024 zr 426 258.0038869794561 5.703128679296797 -3.523542521644231
2459194 17.87 0.027 zr 426 258.2416268075234 6.421931858997378 -3.2858026935769544
2459194 17.857 0.035 zr 426 261.35225336466 8.425001236650168 -0.17517613644037056
2459195 17.839 0.033 zr 426 265.72122683559473 8.076363712609234 4.193797334494377
2459195 17.88 0.023 zr 426 255.87405334197095 5.420380384364508 -5.653376159129408
2459195 17.852 0.023 zr 426 262.55860055497715 5.561984381012471 1.0311710538767898
2459195 17.809 0.022 zr 426 273.16575194515275 5.535089017439679 11.638322444052392
2459196 17.898 0.03 zr 426 251.66698654394176 6.953815819377762 -9.860442957158597
2459196 17.864 0.035 zr 426 259.6726732617848 8.370857971146991 -1.8547562393155772
2459205 17.891 0.016 zr 426 253.29478533324152 3.7326898997852727 -8.232644167858837
2459217 17.804 0.026 zr 426 274.4266277673721 6.57166288706488 12.899198266271753
2459219 17.863 0.027 zr 426 259.9119508068561 6.4634693409237824 -1.6154786942442456
2459227 17.821 0.016 zr 426 270.16323556428546 3.9812725688663204 8.6358060631851
2459227 17.839 0.017 zr 426 265.72122683559473 4.160551003465364 4.193797334494377
2459228 17.865 0.013 zr 426 259.4336159980189 3.106313479456616 -2.093813503081435
2459231 17.857 0.013 zr 426 261.35225336466 3.129286173612919 -0.17517613644037056
2459231 17.823 0.014 zr 426 269.66603457280615 3.4772023512472985 8.138605071705797
2459233 17.851 0.014 zr 426 262.8005373617617 3.388675358656097 1.273107860661355
2459253 17.864 0.012 zr 426 259.6726732617848 2.8700084472503966 -1.8547562393155772
2459260 17.855 0.023 zr 426 261.8341256913106 5.546637262816259 0.3066961902102321
2459265 17.849 0.013 zr 426 263.2850799848043 3.1524287619799285 1.7576504837039693
2459272 17.896 0.04 zr 426 252.13100150760036 9.28884936884896 -9.396427993499998
2459292 17.84 0.013 zr 426 265.4766012128288 3.1786688153552003 3.949171711728468
2459295 17.828 0.016 zr 426 268.42703168947605 3.9556869230388996 6.899602188375695
2459297 17.845 0.02 zr 426 264.2568470273209 4.867791013493736 2.729417526220516
2459305 17.832 0.022 zr 426 267.4399293848405 5.419068113121645 5.912499883740168
2459307 17.867 0.015 zr 426 258.95616150341317 3.577611583300307 -2.571267997687187
2459309 17.836 0.015 zr 426 266.45645700880794 3.6812319950429404 4.929027507707588
2459311 17.843 0.012 zr 426 264.744074744209 2.9260596478296823 3.216645243108644
2459316 17.847 0.012 zr 426 263.77051599092766 2.915299478841877 2.2430864898273057
2459316 17.882 0.013 zr 426 255.40314976861885 3.058054923876927 -6.1242797324815115
2459316 17.83 0.012 zr 426 267.9330259598767 2.9613052391807946 6.405596458776358
2459316 17.836 0.012 zr 426 266.45645700880794 2.9449855960343525 4.929027507707588
2459316 17.87 0.012 zr 426 258.2416268075234 2.854191937332168 -3.2858026935769544
2459316 17.852 0.013 zr 426 262.55860055497715 3.143730302311397 1.0311710538767898
2459316 17.854 0.012 zr 426 262.0753949247044 2.896564308451929 0.5479654236040687
2459316 17.854 0.012 zr 426 262.0753949247044 2.896564308451929 0.5479654236040687
2459316 17.85 0.012 zr 426 263.04269710322853 2.9072553272200428 1.5152676021281763
2459316 17.855 0.012 zr 426 261.8341256913106 2.8938977023389176 0.3066961902102321
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 8.6358060631851
2459316 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 4.438648369574935
2459316 17.854 0.013 zr 426 262.0753949247044 3.1379446674895894 0.5479654236040687
2459316 17.854 0.011 zr 426 262.0753949247044 2.655183949414268 0.5479654236040687
2459316 17.854 0.012 zr 426 262.0753949247044 2.896564308451929 0.5479654236040687
2459316 17.847 0.012 zr 426 263.77051599092766 2.915299478841877 2.2430864898273057
