jd mag magerr filt field flux fluxerr adjflux
2459370 18.3 0.024 zr 428 173.79058652234986 3.8416090927589255 6.158753837252959
2459370 18.343 0.025 zr 428 167.04221836747183 3.8462892191359686 -0.5896143176250632
2459370 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 2.6727164590989787
2459370 18.33 0.024 zr 428 169.05431055818644 3.7369145798175945 1.422477873089548
2459370 18.307 0.022 zr 428 172.67372142005215 3.4988442446638444 5.041888734955251
2459370 18.335 0.023 zr 428 168.27757655624598 3.5647556412249024 0.6457438711490795
2459370 18.347 0.025 zr 428 166.427944321806 3.832145036530336 -1.2038883632909005
2459370 18.354 0.024 zr 428 165.3583952352897 3.655217048353879 -2.2734374498072043
2459370 18.395 0.024 zr 428 159.23049636209709 3.5197609658247115 -8.40133632299981
2459370 18.373 0.023 zr 428 162.4898541705036 3.442149786977158 -5.141978514593291
2459370 18.42 0.024 zr 428 155.60596775630987 3.4396414246712763 -12.02586492878703
2459370 18.286 0.023 zr 428 176.04603532503646 3.729320984905216 8.41420263993956
2459370 18.33 0.022 zr 428 169.05431055818644 3.4255050314994615 1.422477873089548
2459370 18.384 0.023 zr 428 160.851919893342 3.407452142918112 -6.779912791754896
2459370 18.401 0.023 zr 428 158.35298301282168 3.354515206671456 -9.278849672275214
2459370 18.378 0.025 zr 428 161.74328110597898 3.7242766796657274 -5.888551579117916
2459370 18.356 0.024 zr 428 165.0540741906854 3.6484900873862935 -2.5777584944114835
2459370 18.367 0.024 zr 428 163.39029199897755 3.6117124866891848 -4.24154068611935
2459370 18.345 0.023 zr 428 166.73479846106696 3.5320737650623384 -0.8970342240299374
2459370 18.384 0.025 zr 428 160.851919893342 3.7037523292588177 -6.779912791754896
2459370 18.349 0.024 zr 428 166.12165490846735 3.672088763671086 -1.510177776629547
2459370 18.343 0.024 zr 428 167.04221836747183 3.69243765037053 -0.5896143176250632
2459370 18.362 0.023 zr 428 164.14446732037115 3.4772007526538817 -3.487365364725747
2459370 18.351 0.022 zr 428 165.8159291817449 3.359886523090611 -1.81590350335199
2459370 18.325 0.024 zr 428 169.83462980138165 3.754163393806308 2.2027971162847564
2459370 18.349 0.023 zr 428 166.12165490846735 3.5190850651847905 -1.510177776629547
2459370 18.339 0.023 zr 428 167.6587596562062 3.551646758387118 0.02692697110930453
2459370 18.362 0.023 zr 428 164.14446732037115 3.4772007526538817 -3.487365364725747
2459370 18.348 0.024 zr 428 166.27472908939828 3.675472440411571 -1.357103595698618
2459370 18.342 0.021 zr 428 167.19614080926013 3.2338600680417016 -0.43569187583676694
2459370 18.382 0.02 zr 428 161.14849314988479 2.968464944683023 -6.48333953521211
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 8.09021235633648
2459370 18.357 0.021 zr 428 164.90212375688046 3.1894898445114794 -2.7297089282164393
2459370 18.369 0.021 zr 428 163.08959299746385 3.1544323915307824 -4.542239687633042
2459370 18.365 0.02 zr 428 163.69154541900414 3.0153096986476537 -3.940287266092753
2459370 18.336 0.021 zr 428 168.12265853387817 3.2517805096109433 0.4908258487812702
2459370 18.355 0.021 zr 428 165.20616464048246 3.195370516563918 -2.42566804461444
2459370 18.352 0.022 zr 428 165.66327737660407 3.3567933779063757 -1.9685553084928245
2459370 18.343 0.021 zr 428 167.04221836747183 3.2308829440742137 -0.5896143176250632
2459370 18.384 0.022 zr 428 160.851919893342 3.259302049747759 -6.779912791754896
2459370 18.37 0.022 zr 428 162.93945108472 3.301601169929117 -4.692381600376905
2459370 18.337 0.022 zr 428 167.96788313059264 3.403491025424764 0.3360504454957436
2459370 18.335 0.021 zr 428 168.27757655624598 3.2547768898140417 0.6457438711490795
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 3.4588065414051243
2459370 18.375 0.021 zr 428 162.1908123100145 3.1370484318233305 -5.441020375082388
2459370 18.367 0.022 zr 428 163.39029199897755 3.3107364461317523 -4.24154068611935
2459370 18.347 0.022 zr 428 166.427944321806 3.372287632146695 -1.2038883632909005
2459370 18.395 0.022 zr 428 159.23049636209709 3.226447552005985 -8.40133632299981
2459370 18.36 0.023 zr 428 164.4471112630046 3.4836118962171745 -3.1847214220923092
2459370 18.356 0.022 zr 428 165.0540741906854 3.344449246770769 -2.5777584944114835
2459370 18.369 0.024 zr 428 163.08959299746385 3.605065590320894 -4.542239687633042
2459370 18.324 0.021 zr 428 169.99112533391627 3.287919861535329 2.359292648819377
2459370 18.359 0.022 zr 428 164.5986424217617 3.3352209472331715 -3.0331902633352
2459370 18.35 0.021 zr 428 165.96872164916084 3.2101196767301423 -1.6631110359360548
2459370 18.344 0.021 zr 428 166.88843762822466 3.2279085608768607 -0.743395056872231
2459370 18.342 0.02 zr 428 167.19614080926013 3.0798667314682873 -0.43569187583676694
2459370 18.342 0.022 zr 428 167.19614080926013 3.3878534046151154 -0.43569187583676694
2459370 18.337 0.021 zr 428 167.96788313059264 3.248786887905457 0.3360504454957436
2459370 18.357 0.022 zr 428 164.90212375688046 3.3413703132977397 -2.7297089282164393
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 7.9284408817204906
2459370 18.336 0.021 zr 428 168.12265853387817 3.2517805096109433 0.4908258487812702
2459370 18.368 0.022 zr 428 163.23987325972192 3.3076885490006434 -4.391959425374978
2459370 18.371 0.023 zr 428 162.78944739412546 3.448496304771356 -4.8423852909714356
2459370 18.396 0.025 zr 428 159.08390717236705 3.6630423319034104 -8.547925512729847
2459370 18.285 0.023 zr 428 176.20825440886614 3.73275739875209 8.576421723769243
2459370 18.356 0.023 zr 428 165.0540741906854 3.4964696670785314 -2.5777584944114835
2459370 18.398 0.024 zr 428 158.79113352309795 3.5100489307191594 -8.840699161998941
2459370 18.324 0.023 zr 428 169.99112533391627 3.601055086443455 2.359292648819377
2459370 18.32 0.024 zr 428 170.61855083455362 3.771491824702944 2.9867181494567205
2459370 18.324 0.023 zr 428 169.99112533391627 3.601055086443455 2.359292648819377
2459370 18.358 0.023 zr 428 164.75031321016635 3.4900348604272278 -2.881519474930542
2459370 18.316 0.023 zr 428 171.24829211937129 3.6276866346397374 3.6164594342743897
2459370 18.353 0.022 zr 428 165.5107661042443 3.353703080302583 -2.1210665808525846
2459370 18.396 0.023 zr 428 159.08390717236705 3.369998945351137 -8.547925512729847
2459370 18.349 0.022 zr 428 166.12165490846735 3.366081366698495 -1.510177776629547
2459370 18.305 0.021 zr 428 172.99209130904643 3.3459636894942313 5.360258623949534
2459370 18.342 0.022 zr 428 167.19614080926013 3.3878534046151154 -0.43569187583676694
2459370 18.352 0.021 zr 428 165.66327737660407 3.2042118607288135 -1.9685553084928245
2459370 18.352 0.023 zr 428 165.66327737660407 3.5093748950839383 -1.9685553084928245
2459370 18.356 0.023 zr 428 165.0540741906854 3.4964696670785314 -2.5777584944114835
2459370 18.352 0.023 zr 428 165.66327737660407 3.5093748950839383 -1.9685553084928245
2459370 18.346 0.022 zr 428 166.58130073566497 3.375395054640402 -1.050531949431928
2459370 18.356 0.022 zr 428 165.0540741906854 3.344449246770769 -2.5777584944114835
2459370 18.364 0.023 zr 428 163.84238035532854 3.4708014079829286 -3.789452329768352
2459370 18.361 0.023 zr 428 164.29571960534955 3.4804048482152683 -3.3361130797473493
2459370 18.371 0.023 zr 428 162.78944739412546 3.448496304771356 -4.8423852909714356
2459370 18.352 0.022 zr 428 165.66327737660407 3.3567933779063757 -1.9685553084928245
2459370 18.386 0.023 zr 428 160.55589244206695 3.401181161671021 -7.075940243029947
2459370 18.343 0.024 zr 428 167.04221836747183 3.69243765037053 -0.5896143176250632
2459370 18.36 0.022 zr 428 164.4471112630046 3.332150509425123 -3.1847214220923092
2459370 18.377 0.023 zr 428 161.89232079794462 3.4294917697639264 -5.7395118871522754
2459370 18.357 0.021 zr 428 164.90212375688046 3.1894898445114794 -2.7297089282164393
2459370 18.357 0.022 zr 428 164.90212375688046 3.3413703132977397 -2.7297089282164393
2459370 18.334 0.022 zr 428 168.43263732911467 3.4129082230116885 0.8008046440177736
2459377 18.357 0.023 zr 428 164.90212375688046 3.493250782084001 -2.7297089282164393
2459379 18.352 0.02 zr 428 165.66327737660407 3.051630343551251 -1.9685553084928245
2459383 18.361 0.044 zr 428 164.29571960534955 6.658165796585731 -3.3361130797473493
2459385 18.317 0.048 zr 428 171.09063922650202 7.563854504328307 3.4588065414051243
2459390 18.299 0.047 zr 428 173.95072730411616 7.530083410191489 6.318894619019261
2459392 18.277 0.045 zr 428 177.51139987796378 7.35723185751908 9.879567192866887
2459394 18.355 0.055 zr 428 165.20616464048246 8.36882754338169 -2.42566804461444
2459399 18.414 0.027 zr 428 156.46825851544307 3.891039979511497 -11.163574169653828
2459401 18.353 0.03 zr 428 165.5107661042443 4.573231473139886 -2.1210665808525846
2459403 18.374 0.023 zr 428 162.34026438333126 3.438980909408292 -5.291568301765636
2459405 18.335 0.027 zr 428 168.27757655624598 4.184713144046625 0.6457438711490795
2459409 18.34 0.028 zr 428 167.50441132287364 4.31976339785527 -0.1274213622232594
2459411 18.365 0.05 zr 428 163.69154541900414 7.538274246619135 -3.940287266092753
2459415 18.338 0.045 zr 428 167.81325021509386 6.955277190338789 0.18141752999696337
2459425 18.501 0.039 zr 428 144.41963695203532 5.187600649629351 -23.212195733061577
2459427 18.379 0.035 zr 428 161.59437862144648 5.209187302555298 -6.037454063650415
2459438 18.265 0.036 zr 428 179.48421044491954 5.951198410535203 11.852377759822645
2459450 18.362 0.079 zr 428 164.14446732037115 11.943428672158985 -3.487365364725747
2459477 18.354 0.07 zr 428 165.3583952352897 10.661049724365482 -2.2734374498072043
2459477 18.19 0.061 zr 428 192.32079647706064 10.805173976596048 24.688963791963744
2459477 18.365 0.078 zr 428 163.69154541900414 11.759707824725849 -3.940287266092753
2459477 18.299 0.066 zr 428 173.95072730411616 10.574159682396559 6.318894619019261
2459477 18.289 0.065 zr 428 175.5602735668174 10.510304189759669 7.9284408817204906
2459601 18.387 0.047 zr 428 160.4080830794308 6.94384130481562 -7.223749605666086
2459641 18.393 0.023 zr 428 159.52408009350913 3.379323472931502 -8.107752591587769
2459688 18.328 0.051 zr 428 169.36600710149244 7.955584721521133 1.7341744163955468
2459690 18.399 0.032 zr 428 158.64494881519795 4.675756726024682 -8.986883869898946
2459712 18.359 0.056 zr 428 164.5986424217617 8.489653320229893 -3.0331902633352
2459717 18.235 0.044 zr 428 184.5126935937393 7.477468728173349 16.880860908642404
2459719 18.298 0.029 zr 428 174.11101564893846 4.650502978247866 6.479182963841566
2459724 18.309 0.023 zr 428 172.35593745024872 3.6511507528100036 4.7241047651518215
2459734 18.391 0.033 zr 428 159.81820512454263 4.857534220556642 -7.813627560554266
2459738 18.369 0.034 zr 428 163.08959299746385 5.1071762529546 -4.542239687633042
2459743 18.37 0.057 zr 428 162.93945108472 8.55414848572544 -4.692381600376905
2459749 18.292 0.039 zr 428 175.07585216531416 6.2887819384896755 7.444019480217264
2459751 18.333 0.026 zr 428 168.58784098402285 4.037153634902562 0.9560082989259513
2459753 18.372 0.023 zr 428 162.63958179843019 3.4453215845346303 -4.99225088666671
2459759 18.332 0.022 zr 428 168.74318765262933 3.4192008262125233 1.111354967532435
2459761 18.327 0.022 zr 428 169.52207081774165 3.4349831401460333 1.890238132644754
2459765 18.309 0.025 zr 428 172.35593745024872 3.968642122619569 4.7241047651518215
2459773 18.343 0.04 zr 428 167.04221836747183 6.15406275061755 -0.5896143176250632
2459773 18.363 0.056 zr 428 163.9933542797605 8.45843382528856 -3.6384784053364
2459775 18.333 0.051 zr 428 168.58784098402285 7.919032130001178 0.9560082989259513
2459778 18.339 0.028 zr 428 167.6587596562062 4.3237438797756225 0.02692697110930453
2459784 18.412 0.043 zr 428 156.75674932739216 6.208266972712271 -10.875083357704739
2459787 18.365 0.029 zr 428 163.69154541900414 4.3721990630390986 -3.940287266092753
2459789 18.33 0.031 zr 428 169.05431055818644 4.8268479989310595 1.422477873089548
2459794 18.348 0.031 zr 428 166.27472908939828 4.747485235531612 -1.357103595698618
2459798 18.258 0.043 zr 428 180.64512624270796 7.154353326705974 13.013293557611064
2459806 18.328 0.037 zr 428 169.36600710149244 5.771698719534939 1.7341744163955468
2459808 18.266 0.04 zr 428 179.31897548315337 6.6063551974155805 11.68714279805647
2459810 18.309 0.038 zr 428 172.35593745024872 6.032336026381745 4.7241047651518215
2459842 18.3 0.048 zr 428 173.79058652234986 7.683218185517851 6.158753837252959
2459842 18.329 0.048 zr 428 169.21008705906277 7.480715981691316 1.5782543739658763
2459842 18.426 0.055 zr 428 154.74842904951265 7.839071369660402 -12.883403635584244
2459842 18.273 0.05 zr 428 178.166582192443 8.204874324520354 10.534749507346106
2459843 18.452 0.049 zr 428 151.08670465068758 6.818643880014042 -16.545128034409316
2459843 18.322 0.042 zr 428 170.30454914419587 6.587964030958756 2.6727164590989787
2459843 18.334 0.043 zr 428 168.43263732911467 6.6706842540683 0.8008046440177736
2459843 18.312 0.049 zr 428 171.88035773576806 7.757075330216923 4.248525050671162
2459843 18.234 0.04 zr 428 184.68271435026656 6.803962639945622 17.05088166516967
2459936 18.35 0.033 zr 428 165.96872164916084 5.044473777718795 -1.6631110359360548
2459936 18.337 0.031 zr 428 167.96788313059264 4.795828263098532 0.3360504454957436
2459936 18.323 0.034 zr 428 170.14776507056203 5.328204021425117 2.5159323854651348
2459936 18.38 0.039 zr 428 161.44561321803326 5.799179292271964 -6.186219467063637
2459936 18.296 0.036 zr 428 174.43203557176693 5.783682309813471 6.800202886670036
2459938 18.348 0.031 zr 428 166.27472908939828 4.747485235531612 -1.357103595698618
2459938 18.401 0.037 zr 428 158.35298301282168 5.396394028123646 -9.278849672275214
2459938 18.357 0.034 zr 428 164.90212375688046 5.163935938732871 -2.7297089282164393
2459952 18.364 0.058 zr 428 163.84238035532854 8.75245572447869 -3.789452329768352
2459977 18.41 0.046 zr 428 157.0457720488114 6.653647066926948 -10.58606063628551
2459986 18.36 0.043 zr 428 164.4471112630046 6.512839632058195 -3.1847214220923092
2460061 18.352 0.024 zr 428 165.66327737660407 3.6619564122615014 -1.9685553084928245
2460063 18.34 0.027 zr 428 167.50441132287364 4.165486133646152 -0.1274213622232594
2460067 18.371 0.068 zr 428 162.78944739412546 10.195554292367488 -4.8423852909714356
