jd mag magerr filt field flux fluxerr adjflux
2459679 17.715 0.018 zr 425 297.86964574615683 4.93826548284373 8.700905879196512
2459690 17.776 0.017 zr 425 281.5958492099441 4.409109151550752 -7.572890657016217
2459699 17.751 0.014 zr 425 288.1550591518836 3.715608644574091 -1.0136807150767027
2459699 17.727 0.014 zr 425 294.59559515838197 3.7986559848910355 5.426855291421646
2459702 17.756 0.014 zr 425 286.8311069170348 3.698536973567216 -2.337632949925535
2459709 17.731 0.016 zr 425 293.5122616763327 4.325356533420104 4.343521809372362
2459709 17.708 0.023 zr 425 299.7962864048039 6.350819432098209 10.627546537843557
2459719 17.743 0.015 zr 425 290.2861055151268 4.010450755574566 1.1173656481664693
2459724 17.742 0.013 zr 425 290.5535920620291 3.4789267229490872 1.3848521950687882
2459726 17.755 0.014 zr 425 287.0954098267363 3.701945021230732 -2.07333004022405
2459730 17.75 0.014 zr 425 288.42058202838626 3.7190324230708804 -0.748157838574059
2459732 17.742 0.015 zr 425 290.5535920620291 4.014146218787408 1.3848521950687882
2459734 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -2.601692539721853
2459736 17.771 0.014 zr 425 282.89563659316366 3.647791143877886 -6.273103273796664
2459738 17.738 0.021 zr 425 291.6260052989166 5.640547017257781 2.457265431956273
2459742 17.72 0.036 zr 425 296.5010590403049 9.83115242788541 7.332319173344558
2459750 17.727 0.013 zr 425 294.59559515838197 3.5273234145416756 5.426855291421646
2459753 17.73 0.014 zr 425 293.78272099167026 3.788174398034034 4.613981124709937
2459756 17.736 0.014 zr 425 292.16369533172127 3.767297909675303 2.994955464760949
2459760 17.711 0.018 zr 425 298.9690620318001 4.956492279606013 9.80032216483977
2459762 17.741 0.016 zr 425 290.82132508663653 4.2857014263632935 1.6525852196762116
2459772 17.686 0.027 zr 425 305.93294608589036 7.607915724021721 16.764206218930042
2459772 17.73 0.032 zr 425 293.78272099167026 8.658684338363505 4.613981124709937
2459774 17.783 0.027 zr 425 279.786173650249 6.957699904867394 -9.382566216711325
2459774 17.715 0.029 zr 425 297.86964574615683 7.956094389026011 8.700905879196512
2459776 17.754 0.014 zr 425 287.3599562805522 3.7053562092681136 -1.8087835864081399
2459778 17.729 0.018 zr 425 294.053429523994 4.874997912233211 4.884689657033675
2459907 17.781 0.044 zr 425 280.3020338072822 11.359379408617876 -8.866706059678108
2459910 17.816 0.031 zr 425 271.4102524005832 7.749320495665347 -17.75848746637712
2459910 17.685 0.04 zr 425 306.2148505442085 11.28137200186391 17.04611067724818
2459911 17.784 0.06 zr 425 279.52859969657806 15.447321281444175 -9.640140170382267
2459914 17.722 0.028 zr 425 295.95538664257185 7.632379568514121 6.78664677561153
2459914 17.763 0.025 zr 425 284.9877869767573 6.562086299780441 -4.180952890203002
2459936 17.772 0.016 zr 425 282.6352000367645 4.1650662295042835 -6.533539830195821
2459957 17.809 0.027 zr 425 273.16575194515275 6.793063794130515 -16.002987921807573
2459977 17.726 0.023 zr 425 294.8670527203691 6.246399616082904 5.6983128534087655
2459984 17.727 0.031 zr 425 294.59559515838197 8.41130968083015 5.426855291421646
2459996 17.772 0.014 zr 425 282.6352000367645 3.6444329508162476 -6.533539830195821
2460030 17.731 0.014 zr 425 293.5122616763327 3.784686966742591 4.343521809372362
2460036 17.717 0.022 zr 425 297.3214546390758 6.024549953657324 8.152714772115473
2460043 17.725 0.02 zr 425 295.13876041918394 5.436656880847632 5.970020552223616
2460045 17.742 0.012 zr 425 290.5535920620291 3.2113169750299266 1.3848521950687882
2460051 17.767 0.014 zr 425 283.93978484542635 3.6612548890008862 -5.228955021533977
2460055 17.738 0.014 zr 425 291.6260052989166 3.7603646781718534 2.457265431956273
2460057 17.753 0.015 zr 425 287.62474650289994 3.9736827220426125 -1.543993364060384
2460059 17.751 0.016 zr 425 288.1550591518836 4.246409879513247 -1.0136807150767027
2460061 17.752 0.015 zr 425 287.88978071840097 3.9773443050450883 -1.2789591485593519
2460063 17.745 0.017 zr 425 289.7518709470018 4.536812703225967 0.5831310800414826
