jd mag magerr filt field flux fluxerr adjflux
2459405 18.328 0.026 zr 425 169.36600710149244 4.055788289402931 3.569120318520902
2459407 18.364 0.028 zr 425 163.84238035532854 4.225323453196609 -1.9545064276429969
2459415 18.441 0.043 zr 425 152.6252010051911 6.044639217576093 -13.171685777780453
2459600 18.332 0.036 zr 425 168.74318765262933 5.595055897438675 2.94630086965779
2459670 18.366 0.017 zr 425 163.5408493428325 2.5606537081882608 -2.256037440139039
2459673 18.373 0.023 zr 425 162.4898541705036 3.442149786977158 -3.3070326124679355
2459675 18.364 0.021 zr 425 163.84238035532854 3.168992589897457 -1.9545064276429969
2459677 18.327 0.025 zr 425 169.52207081774165 3.903389931984129 3.725184034770109
2459679 18.364 0.029 zr 425 163.84238035532854 4.376227862239345 -1.9545064276429969
2459690 18.418 0.027 zr 425 155.89286870611312 3.87673123233716 -9.90401807685842
2459699 18.359 0.02 zr 425 164.5986424217617 3.0320190429392473 -1.198244361209845
2459699 18.383 0.022 zr 425 161.00013823310243 3.2623053607365975 -4.796748549869108
2459702 18.354 0.02 zr 425 165.3583952352897 3.046014206961566 -0.43849154768184917
2459709 18.359 0.027 zr 425 164.5986424217617 4.093225707967983 -1.198244361209845
2459709 18.339 0.033 zr 425 167.6587596562062 5.095841001164126 1.8618728732346597
2459719 18.37 0.021 zr 425 162.93945108472 3.1515283894777935 -2.8574356982515496
2459724 18.365 0.021 zr 425 163.69154541900414 3.1660751835800367 -2.1053413639673977
2459726 18.325 0.019 zr 425 169.83462980138165 2.9720460200966605 4.0377430184101115
2459730 18.356 0.02 zr 425 165.0540741906854 3.0404084061552448 -0.7428125922861284
2459732 18.377 0.023 zr 425 161.89232079794462 3.4294917697639264 -3.9045659850269203
2459734 18.385 0.024 zr 425 160.70383800486934 3.552328913058645 -5.093048778102201
2459736 18.396 0.022 zr 425 159.08390717236705 3.223477252075001 -6.712979610604492
2459738 18.409 0.034 zr 425 157.19048318197633 4.92244470136076 -8.606403600995208
2459742 18.352 0.061 zr 425 165.66327737660407 9.307472547831315 -0.13360940636746932
2459750 18.356 0.019 zr 425 165.0540741906854 2.8883879858474826 -0.7428125922861284
2459753 18.385 0.023 zr 425 160.70383800486934 3.404315208347868 -5.093048778102201
2459756 18.367 0.021 zr 425 163.39029199897755 3.1602484258530366 -2.406594783993995
2459760 18.366 0.026 zr 425 163.5408493428325 3.9162939066408686 -2.256037440139039
2459762 18.35 0.025 zr 425 165.96872164916084 3.82157104372636 0.17183486618930033
2459772 18.332 0.044 zr 425 168.74318765262933 6.838401652425047 2.94630086965779
2459772 18.34 0.055 zr 425 167.50441132287364 8.485249531501422 1.7075245399020957
2459774 18.315 0.044 zr 425 171.40609028280952 6.946317106671162 5.6092034998379745
2459774 18.331 0.054 zr 425 168.8986774667167 8.400317262363458 3.1017906837451505
2459776 18.319 0.019 zr 425 170.7757687176463 2.9885156186332695 4.978881934674746
2459778 18.34 0.027 zr 425 167.50441132287364 4.165486133646152 1.7075245399020957
2459907 18.339 0.08 zr 425 167.6587596562062 12.353553942216063 1.8618728732346597
2459907 18.172 0.083 zr 425 195.53578485730216 14.947894407529255 29.73889807433062
2459910 18.353 0.052 zr 425 165.5107661042443 7.92693455344247 -0.28612067872722946
2459910 18.275 0.071 zr 425 177.838689312683 11.629479505119125 12.041802529711447
2459914 18.374 0.044 zr 425 162.34026438333126 6.578920000607167 -3.456622399640281
2459936 18.4 0.026 zr 425 158.49889868640446 3.7955548942614 -7.297988096567082
2459957 18.375 0.046 zr 425 162.1908123100145 6.871629898279676 -3.606074472957033
2460030 18.342 0.019 zr 425 167.19614080926013 2.9258733948948725 1.3992540262885882
2460036 18.345 0.032 zr 425 166.73479846106696 4.914189586173689 0.9379116780954178
2460043 18.423 0.04 zr 425 155.1766060365357 5.716917437458192 -10.620280746435839
2460045 18.359 0.019 zr 425 164.5986424217617 2.8804180907922845 -1.198244361209845
2460049 18.357 0.023 zr 425 164.90212375688046 3.493250782084001 -0.8947630260910842
2460051 18.319 0.019 zr 425 170.7757687176463 2.9885156186332695 4.978881934674746
2460055 18.369 0.02 zr 425 163.08959299746385 3.004221325267412 -2.7072937855076873
2460057 18.327 0.023 zr 425 169.52207081774165 3.5911187374253988 3.725184034770109
2460059 18.378 0.023 zr 425 161.74328110597898 3.4263345452924687 -4.053605676992561
2460061 18.352 0.023 zr 425 165.66327737660407 3.5093748950839383 -0.13360940636746932
2460063 18.379 0.027 zr 425 161.59437862144648 4.018515919114087 -4.20250816152506
