jd mag magerr filt field flux fluxerr adjflux
2459730 17.467 0.012 zr 424 374.30553471673977 4.136977653426866 0.0945755102630983
2459730 17.45 0.011 zr 424 380.21237579728125 3.852073934203748 6.001416590804581
2459732 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 1.8222913585578908
2459734 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -0.9382413567537355
2459736 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -3.678508468265022
2459738 17.458 0.017 zr 424 377.42116331652954 5.909501542145164 3.210204110052871
2459742 17.439 0.028 zr 424 384.08402919956876 9.90512499303059 9.873069993092088
2459747 17.469 0.01 zr 424 373.61667310095095 3.441136727905117 -0.5942861055257254
2459751 17.49 0.015 zr 424 366.45972293444447 5.062828171269481 -7.751236272032202
2459753 17.433 0.012 zr 424 386.2124315602545 4.268577540670202 12.001472353777842
2459756 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 3.210204110052871
2459761 17.435 0.012 zr 424 385.50165681885676 4.26072176791491 11.290697612380086
2459765 17.465 0.013 zr 424 374.99566643196283 4.4899890436107475 0.7847072254861587
2459902 17.458 0.021 zr 424 377.42116331652954 7.299972493238144 3.210204110052871
2459902 17.456 0.023 zr 424 378.11703952097446 8.009949259193935 3.9060803144977854
2459902 17.444 0.025 zr 424 382.319323383453 8.803227747863088 8.108364176976352
2459902 17.525 0.032 zr 424 354.83483492905503 10.458078737697859 -19.37612427742164
2459904 17.493 0.041 zr 424 365.44855492375655 13.800212875107986 -8.762404282720127
2459904 17.435 0.03 zr 424 385.50165681885676 10.651804419787274 11.290697612380086
2459904 17.514 0.025 zr 424 358.4480721179345 8.253571874712106 -15.762887088542186
2459904 17.494 0.026 zr 424 365.11211932392905 8.74329792155812 -9.098839882547622
2459905 17.504 0.023 zr 424 361.7647512936485 7.663545936194972 -12.446207912828186
2459905 17.441 0.027 zr 424 383.3771715113622 9.53379244925587 9.166212304885505
2459905 17.515 0.027 zr 424 358.11808123269236 8.905651438082705 -16.09287797378431
2459907 17.515 0.026 zr 424 358.11808123269236 8.575812495931494 -16.09287797378431
2459907 17.478 0.027 zr 424 370.53245073821165 9.214370973435855 -3.678508468265022
2459907 17.492 0.039 zr 424 365.7853005349649 13.139127771871252 -8.42565867151177
2459914 17.455 0.018 zr 424 378.4654586127093 6.274432247146412 4.25449940623264
2459914 17.475 0.017 zr 424 371.5576854971409 5.8176936771289895 -2.6532737093357923
2459914 17.465 0.016 zr 424 374.99566643196283 5.526140361367074 0.7847072254861587
2459914 17.493 0.017 zr 424 365.44855492375655 5.722039484800872 -8.762404282720127
2459915 17.48 0.017 zr 424 369.85053300244914 5.7909638027059245 -4.360426204027533
2459924 17.505 0.02 zr 424 361.43170704033963 6.657818086131818 -12.779252166137042
2460016 17.478 0.023 zr 424 370.53245073821165 7.849278977371283 -3.678508468265022
2460021 17.437 0.013 zr 424 384.7921901677518 4.607287157100136 10.58123096127514
2460046 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -2.31089878893539
2460055 17.449 0.013 zr 424 380.56272565405806 4.556645907009127 6.351766447581383
2460057 17.451 0.011 zr 424 379.8623484760907 3.8485276763593257 5.651389269614015
2460059 17.452 0.013 zr 424 379.512643393557 4.544072807460002 5.301684187080355
2460061 17.508 0.012 zr 424 360.4344127748716 3.983668348115914 -13.776546431605084
2460063 17.462 0.013 zr 424 376.03325056503456 4.502412497549947 1.8222913585578908
