jd mag magerr filt field flux fluxerr adjflux
2459316 19.985 0.061 zr 426 36.815122416098845 2.0683868305582673 -6.025171858564448
2459316 19.9 0.061 zr 426 39.81312330195905 2.236823742983245 -3.0271709727042406
2459316 19.873 0.061 zr 426 40.815605994885786 2.293146304578355 -2.024688279777507
2459316 20.007 0.068 zr 426 36.07665380630827 2.259492175058736 -6.763640468355021
2459316 20.1 0.075 zr 426 33.11511357701301 2.287511006257047 -9.72518069765028
2459316 19.964 0.066 zr 426 37.534120930849724 2.281633393617874 -5.306173343813569
2459316 20.005 0.07 zr 426 36.14317070403389 2.330236330146132 -6.697123570629401
2459316 19.887 0.061 zr 426 40.292688739168405 2.263767204517981 -2.5476055354948883
2459316 19.974 0.066 zr 426 37.190006041754124 2.260715252930681 -5.650288232909169
2459316 19.866 0.064 zr 426 41.07960404618129 2.4214856679125742 -1.7606902284820052
2459316 20.028 0.068 zr 426 35.38557433353454 2.2162096503140787 -7.454719941128751
2459316 19.868 0.068 zr 426 41.00400227224393 2.5680935592764302 -1.8362920024193627
2459316 19.872 0.069 zr 426 40.85321587458695 2.5962769621138895 -1.9870784000763422
2459316 19.857 0.069 zr 426 41.42154071920219 2.632394772413112 -1.4187535554611017
2459316 19.897 0.066 zr 426 39.92328314838919 2.4268663753187396 -2.9170111262741045
2459316 19.837 0.061 zr 426 42.19162465651229 2.3704552659921596 -0.6486696181510041
2459316 19.951 0.071 zr 426 37.98623484760907 2.484049682013747 -4.854059427054224
2459316 20.077 0.077 zr 426 33.82409994581255 2.398792344230396 -9.016194328850744
2459316 19.954 0.075 zr 426 37.88141987581133 2.6167557812247457 -4.958874398851961
2459316 19.906 0.072 zr 426 39.593714658690295 2.625635437901571 -3.2465796159729976
2459316 19.947 0.076 zr 426 38.12643941634624 2.6687968798901913 -4.713854858317056
2459316 19.87 0.071 zr 426 40.92853963373274 2.6764570447776315 -1.9117546409305533
2459316 19.909 0.073 zr 426 39.484464186724146 2.654757088323282 -3.3558300879391467
2459316 19.778 0.062 zr 426 44.54779873941815 2.543862413116463 1.7075044647548552
2459316 19.931 0.068 zr 426 38.69245168037579 2.4233204186570196 -4.1478425942875035
2459316 20.011 0.067 zr 426 35.94398703317598 2.21807757783971 -6.896307241487314
2459316 19.923 0.068 zr 426 38.97860111908812 2.441242048005995 -3.861693155575175
2459316 19.911 0.072 zr 426 39.411798064330746 2.6135717388773636 -3.428496210332547
2459316 19.881 0.071 zr 426 40.515970748601454 2.6494777557791154 -2.324323526061839
2459316 19.817 0.066 zr 426 42.97602552313516 2.6124372311585504 0.13573124847186335
2459316 20.105 0.081 zr 426 32.962963450769934 2.459160915709874 -9.87733082389336
2459316 19.772 0.064 zr 426 44.794660448815335 2.6404740453164077 1.9543661741520424
2459316 19.903 0.067 zr 426 39.703267418299724 2.4500600655742883 -3.137026856363569
2459316 19.772 0.06 zr 426 44.794660448815335 2.475444417484132 1.9543661741520424
2459316 19.837 0.066 zr 426 42.19162465651229 2.5647548779587304 -0.6486696181510041
2459316 20.059 0.079 zr 426 34.389530675561524 2.502240333760058 -8.45076359910177
2459316 19.874 0.065 zr 426 40.77803073921672 2.441267028246108 -2.0622635354465757
2459316 19.867 0.066 zr 426 41.04178575126203 2.4948581872027815 -1.79850852340126
2459316 19.977 0.07 zr 426 37.08738809475142 2.391112275021665 -5.752906179911875
2459316 19.908 0.072 zr 426 39.52084747473186 2.6208032906248984 -3.319446799931434
2459316 20.068 0.089 zr 426 34.10564356026403 2.795708813578431 -8.734650714399265
2459316 19.937 0.074 zr 426 38.47921901677518 2.622609612503154 -4.3610752578881105
2459316 19.957 0.073 zr 426 37.7768941187345 2.539947787116445 -5.06340015592879
2459316 20.085 0.073 zr 426 33.5757906956968 2.2574845621288695 -9.26450357896649
2459316 19.989 0.065 zr 426 36.67974002948285 2.1959137877763895 -6.1605542451804425
2459316 19.932 0.063 zr 426 38.65683102183319 2.243068199902225 -4.1834632528301015
2459316 19.902 0.061 zr 426 39.73985232436546 2.2327071540607957 -3.100441950297835
2459316 19.834 0.054 zr 426 42.30836563303775 2.104242019536405 -0.5319286416255409
2459316 20.01 0.061 zr 426 35.97710791905628 2.0213045981563518 -6.863186355607013
2459316 19.937 0.061 zr 426 38.47921901677518 2.1618808967931407 -4.3610752578881105
2459316 19.943 0.06 zr 426 38.26716147046115 2.114721493273919 -4.573132804202146
2459316 19.987 0.063 zr 426 36.74736887691546 2.1322713833250204 -6.092925397747834
2459316 19.892 0.053 zr 426 40.107560650627114 1.957842710934358 -2.732733624036179
2459316 19.974 0.058 zr 426 37.190006041754124 1.9866891616663562 -5.650288232909169
2459316 19.931 0.055 zr 426 38.69245168037579 1.9600385739137658 -4.1478425942875035
2459316 19.945 0.053 zr 426 38.19673563852117 1.8645661625446168 -4.643558636142124
2459316 20.034 0.058 zr 426 35.19056574812611 1.87987911285136 -7.6497285265371815
2459316 19.928 0.054 zr 426 38.79951071472454 1.9297261797232497 -4.0407835599387525
2459316 19.918 0.052 zr 426 39.15851816719903 1.8754490600670033 -3.681776107464266
2459316 19.922 0.054 zr 426 39.014518275363734 1.9404197609298401 -3.825775999299559
2459316 19.993 0.064 zr 426 36.54485549237565 2.1541795707485636 -6.29543878228764
2459316 19.969 0.054 zr 426 37.36166731009509 1.8582138330687632 -5.4786269645682
2459316 19.916 0.056 zr 426 39.23071730079935 2.023438252511966 -3.6095769738639447
2459316 19.909 0.051 zr 426 39.484464186724146 1.8546933082806492 -3.3558300879391467
2459316 19.918 0.059 zr 426 39.15851816719903 2.1279133566144846 -3.681776107464266
2459316 19.922 0.06 zr 426 39.014518275363734 2.1560219565887113 -3.825775999299559
2459316 19.929 0.057 zr 426 38.76379149656267 2.035057968612452 -4.076502778100625
2459316 20.011 0.061 zr 426 35.94398703317598 2.01944376489884 -6.896307241487314
2459316 19.889 0.057 zr 426 40.218535182528335 2.111430470272296 -2.6217590921349583
2459316 19.887 0.053 zr 426 40.292688739168405 1.9668797022861144 -2.5476055354948883
2459316 19.895 0.056 zr 426 39.99689232944876 2.0629559561828366 -2.8434019452145307
2459316 19.846 0.052 zr 426 41.843330906113316 2.004034863701178 -0.9969633685499772
2459316 20.061 0.06 zr 426 34.32624112873372 1.896938186916993 -8.514053145929573
2459316 19.921 0.057 zr 426 39.05046852780197 2.0501082089093394 -3.7898257468613252
2459316 19.829 0.051 zr 426 42.50365217582149 1.9965128283161504 -0.33664209884179996
2459316 20.028 0.064 zr 426 35.38557433353454 2.0858443767661914 -7.454719941128751
2459316 19.948 0.056 zr 426 38.091339834362664 1.9646715485549324 -4.748954440300629
2459316 19.972 0.062 zr 426 37.25857570017015 2.127617816636369 -5.581718574493145
2459316 20.008 0.061 zr 426 36.04344127748716 2.025031410292256 -6.796852997176131
2459316 19.987 0.057 zr 426 36.74736887691546 1.9291979182464472 -6.092925397747834
2459316 19.902 0.061 zr 426 39.73985232436546 2.2327071540607957 -3.100441950297835
2459316 19.833 0.054 zr 426 42.347351028526205 2.106180990851123 -0.49294324613708795
2459316 19.973 0.059 zr 426 37.22427508221596 2.0228046372829565 -5.616019192447332
2459316 19.923 0.053 zr 426 38.97860111908812 1.9027327727105547 -3.861693155575175
2459316 19.968 0.06 zr 426 37.39609452926074 2.0665845551825277 -5.44419974540255
2459316 19.821 0.056 zr 426 42.817987289910434 2.208462127104941 -0.022306984752859194
2459316 19.953 0.062 zr 426 37.91632602530263 2.165178063756708 -4.923968249360662
2459316 19.975 0.059 zr 426 37.15576854971409 2.0190819232388844 -5.684525724949204
2459316 19.923 0.059 zr 426 38.97860111908812 2.1181364828287306 -3.861693155575175
2459316 20.06 0.064 zr 426 34.357871329192015 2.0252652121498897 -8.482422945471278
2459316 20.059 0.064 zr 426 34.389530675561524 2.027131409628401 -8.45076359910177
2459316 19.928 0.057 zr 426 38.79951071472454 2.036933189707875 -4.0407835599387525
2459316 19.843 0.057 zr 426 41.95910818065123 2.2028087078756986 -0.8811860940120653
2459316 19.956 0.063 zr 426 37.811703952097446 2.1940295796922515 -5.028590322565847
2459316 20.038 0.066 zr 426 35.061157438043665 2.131306279342856 -7.779136836619628
2459316 20.007 0.065 zr 426 36.07665380630827 2.159808696747321 -6.763640468355021
2459316 19.948 0.059 zr 426 38.091339834362664 2.069921810084661 -4.748954440300629
2459316 19.922 0.056 zr 426 39.014518275363734 2.0122871594827973 -3.825775999299559
2459316 19.897 0.059 zr 426 39.92328314838919 2.169471456724328 -2.9170111262741045
2459316 20.021 0.061 zr 426 35.614450579282206 2.000929393176292 -7.225843695381087
2459316 19.919 0.053 zr 426 39.122468443180594 1.9097556279340295 -3.717825831482699
2459316 19.842 0.058 zr 426 41.99777174995461 2.2435198815535573 -0.8425225247086843
2459316 19.989 0.056 zr 426 36.67974002948285 1.8918641863919663 -6.1605542451804425
2459316 19.93 0.057 zr 426 38.72810516187062 2.0331844738643423 -4.11218911279267
2459316 20.103 0.063 zr 426 33.02373943294265 1.9162072473569776 -9.816554841720645
2459316 19.837 0.054 zr 426 42.19162465651229 2.098435809238961 -0.6486696181510041
2459316 20.003 0.058 zr 426 36.2098102433356 1.934327127445586 -6.63048403132769
2459316 19.877 0.056 zr 426 40.665512397795275 2.0974419792732664 -2.1747818768680176
2459316 19.956 0.059 zr 426 37.811703952097446 2.0547261143149655 -5.028590322565847
2459316 19.854 0.055 zr 426 41.53615093277221 2.1040914830793445 -1.3041433418910842
2459316 19.836 0.056 zr 426 42.230502480056636 2.1781608907570735 -0.6097917946066573
2459317 19.968 0.066 zr 426 37.39609452926074 2.2732430107007806 -5.44419974540255
2459323 19.939 0.094 zr 426 38.40840291995688 3.3252919619459838 -4.431891354706416
2459325 19.787 0.077 zr 426 44.18005466648229 3.133232726707288 1.3397603918189986
2459329 19.793 0.202 zr 426 43.936580026715994 8.174351307897819 1.096285752052701
2459335 20.018 0.28 zr 426 35.71299302160075 9.210007000066689 -7.127301253062541
2459338 20.058 0.088 zr 426 34.42121919469913 2.7898740742538943 -8.419075079964166
2459342 19.858 0.073 zr 426 41.383407633956985 2.782433471445165 -1.4568866407063084
2459344 19.996 0.075 zr 426 36.44401770170871 2.5174635566629684 -6.396276572954584
2459346 20.084 0.087 zr 426 33.60672938736036 2.6929059230844072 -9.233564887302933
2459348 19.904 0.068 zr 426 39.666716192664765 2.4843389114965477 -3.173578081998528
2459352 19.851 0.073 zr 426 41.651078263977794 2.800430435998697 -1.1892160106854988
2459353 19.712 0.091 zr 426 47.33978148158851 3.967741055281687 4.499487206925217
2459354 19.948 0.12 zr 426 38.091339834362664 4.210010461189141 -4.748954440300629
2459356 20.434 0.274 zr 426 24.345923268712752 6.14401817531115 -18.49437100595054
2459361 20.051 0.244 zr 426 34.64385792733866 7.785594048743856 -8.196436347324635
2459363 20.022 0.126 zr 426 35.581663559381106 4.129262328026324 -7.258630715282187
2459364 20.017 0.089 zr 426 35.74590105612753 2.9301640491062653 -7.094393218535764
2459368 19.953 0.067 zr 426 37.91632602530263 2.339789197930636 -4.923968249360662
2459370 19.958 0.072 zr 426 37.74211633165295 2.502847711967363 -5.0981779430103416
2459387 20.3 0.361 zr 426 27.543951749309603 9.158179065895533 -15.29634252535369
2459391 19.698 0.129 zr 426 47.95415568676655 5.697595840023559 5.113861412103255
2459393 19.74 0.064 zr 426 46.13454576012216 2.719455163886309 3.294251485458865
2459400 19.81 0.081 zr 426 43.25399731147403 3.2269107052664703 0.4137030368107375
2459402 19.696 0.076 zr 426 48.0425719153464 3.362912141609679 5.202277640683107
2459404 19.945 0.119 zr 426 38.19673563852117 4.186478742317158 -4.643558636142124
2459406 19.729 0.111 zr 426 46.604327867242105 4.7645831193556685 3.764033592578812
2459410 20.121 0.188 zr 426 32.480764966010796 5.624187336527434 -10.359529308652498
2459415 19.968 0.179 zr 426 37.39609452926074 6.165310589627874 -5.44419974540255
2459419 19.497 0.26 zr 426 57.70670124143244 13.818957364615867 14.866406966769148
2459427 19.792 0.091 zr 426 43.97706575390292 3.6858980718034324 1.136771479239627
2459551 20.065 0.233 zr 426 34.20001124974424 7.339354243018526 -8.64028302491905
2459551 19.697 0.119 zr 426 47.99834344246902 5.260764856714194 5.1580491678057285
2459551 19.9 0.179 zr 426 39.81312330195905 6.563794262196735 -3.0271709727042406
2459551 19.705 0.109 zr 426 47.645978333387305 4.783308888088666 4.805684058724012
2459551 19.916 0.125 zr 426 39.23071730079935 4.5166032422142095 -3.6095769738639447
2459600 20.118 0.196 zr 426 32.57063674154191 5.879738350223248 -10.269657533121382
2459637 20.005 0.131 zr 426 36.14317070403389 4.360870846416332 -6.697123570629401
2459670 19.833 0.058 zr 426 42.347351028526205 2.262194397580836 -0.49294324613708795
2459673 20.025 0.1 zr 426 35.4834834929055 3.26814960553058 -7.356810781757794
2459675 19.909 0.071 zr 426 39.484464186724146 2.5820240174103155 -3.3558300879391467
2459677 19.772 0.087 zr 426 44.794660448815335 3.5893944053519915 1.9543661741520424
2459679 19.798 0.081 zr 426 43.73470977849202 3.2627736613490037 0.8944155038287249
2459684 19.916 0.27 zr 426 39.23071730079935 9.755863003182693 -3.6095769738639447
2459687 20.207 0.369 zr 426 30.007253618700496 10.198312017942843 -12.833040655962797
2459690 20.022 0.126 zr 426 35.581663559381106 4.129262328026324 -7.258630715282187
2459694 19.917 0.094 zr 426 39.194601109535405 3.3933587994489707 -3.645693165127888
2459699 19.888 0.076 zr 426 40.25559488636208 2.8178347539263178 -2.5846993883012104
2459699 19.972 0.08 zr 426 37.25857570017015 2.745313311788863 -5.581718574493145
2459702 19.949 0.075 zr 426 38.05627256540581 2.6288341771206514 -4.78402170925748
2459707 19.997 0.11 zr 426 36.41046697400606 3.688880733265129 -6.42982730065723
2459709 20.205 0.189 zr 426 30.062579964394924 5.233156625311566 -12.777714310268369
2459709 19.73 0.126 zr 426 46.56142345624011 5.403466633769658 3.7211291815768135
2459709 19.849 0.103 zr 426 41.727873094449635 3.9585775162446346 -1.1124211802136585
2459719 19.802 0.103 zr 426 43.57388159161689 4.133701892105883 0.7335873169535958
2459719 19.997 0.081 zr 426 36.41046697400606 2.716357630858868 -6.42982730065723
2459724 19.917 0.076 zr 426 39.194601109535405 2.743566688916189 -3.645693165127888
2459726 19.86 0.076 zr 426 41.30724674824878 2.8914488980923907 -1.5330475264145136
2459730 19.824 0.074 zr 426 42.69984012033091 2.91027245389537 -0.14045415433238162
2459730 19.84 0.068 zr 426 42.07520580199263 2.6351833732696357 -0.7650884726706622
2459732 19.788 0.076 zr 426 44.13938206566922 3.0896943680147118 1.299087791005924
2459734 19.993 0.089 zr 426 36.54485549237565 2.995655965572221 -6.29543878228764
2459736 19.935 0.085 zr 426 38.55016568188567 3.01801125227306 -4.29012859277762
2459742 20.054 0.275 zr 426 34.5482655369324 8.750535333555453 -8.292028737730895
2459747 19.955 0.07 zr 426 37.84654586127093 2.440056985001383 -4.99374841339236
2459752 19.739 0.081 zr 426 46.177056821119656 3.444981926658633 3.336762546456363
2459754 19.906 0.107 zr 426 39.593714658690295 3.901985997992613 -3.2465796159729976
2459756 19.965 0.079 zr 426 37.49956664319629 2.7285318034249935 -5.340727631467004
2459759 19.985 0.081 zr 426 36.815122416098845 2.7465464471347487 -6.025171858564448
2459759 19.772 0.063 zr 426 44.794660448815335 2.599216638358339 1.9543661741520424
2459761 19.797 0.064 zr 426 43.77500949065931 2.5803695180509445 0.9347152159960146
2459765 19.8 0.083 zr 426 43.65422162095818 3.337182990362466 0.8139273462948893
2459772 19.653 0.17 zr 426 49.98345228415688 7.826198344559762 7.14315800949359
2459772 19.92 0.192 zr 426 39.08645190689923 6.911990899112054 -3.753842367764065
2459774 20.121 0.221 zr 426 32.480764966010796 6.611411709428527 -10.359529308652498
2459774 19.664 0.135 zr 426 49.47960784288364 6.152274401015618 6.639313568220345
2459776 19.889 0.074 zr 426 40.218535182528335 2.7411553473710506 -2.6217590921349583
2459776 19.882 0.141 zr 426 40.47867134014104 5.256795005957593 -2.361622934522252
2459778 19.824 0.095 zr 426 42.69984012033091 3.7361605827035156 -0.14045415433238162
2459778 19.917 0.096 zr 426 39.194601109535405 3.465557922841502 -3.645693165127888
2459929 19.799 0.182 zr 426 43.694447166643286 7.324421300016093 0.854152891979993
2459929 19.906 0.191 zr 426 39.593714658690295 6.965227342211113 -3.2465796159729976
2459929 20.454 0.367 zr 426 23.90156008998107 8.079193191293804 -18.93873418468222
2459937 19.811 0.105 zr 426 43.21417724833694 4.17918145419697 0.37388297367364487
2459952 20.158 0.245 zr 426 31.392525009411358 7.08382809157511 -11.447769265251935
2460032 19.715 0.076 zr 426 47.20915737838876 3.30457430178155 4.368863103725467
2460043 19.657 0.143 zr 426 49.79964523375378 6.559005066993433 6.959350959090486
2460045 19.963 0.073 zr 426 37.568707058838825 2.5259502292328797 -5.271587215824468
2460051 19.839 0.064 zr 426 42.11397635041496 2.4824579622699336 -0.7263179242483346
2460055 19.915 0.075 zr 426 39.266866771628116 2.712459062308024 -3.5734275030351768
2460057 19.982 0.148 zr 426 36.91698702493411 5.032266636910579 -5.923307249729184
2460059 19.916 0.104 zr 426 39.23071730079935 3.757813897522222 -3.6095769738639447
2460061 19.897 0.087 zr 426 39.92328314838919 3.199051131101975 -2.9170111262741045
2460063 19.983 0.113 zr 426 36.88300087693539 3.838666409786123 -5.957293397727902
