jd mag magerr filt field flux fluxerr adjflux
2459313 18.064 0.023 zr 429 215.98632196453426 4.575407344264572 1.373654571994365
2459313 18.004 0.022 zr 429 228.2581268027779 4.625137089151226 13.645459410238004
2459313 18.084 0.028 zr 429 212.04412730913356 5.468396041908157 -2.568540083406333
2459313 18.08 0.024 zr 429 212.82676753504418 4.704496726236498 -1.785899857495707
2459313 18.052 0.022 zr 429 218.38673173304755 4.425115490366604 3.774064340507664
2459313 18.067 0.022 zr 429 215.3903534423512 4.364400629697474 0.7776860498113081
2459313 18.084 0.024 zr 429 212.04412730913356 4.68719660734985 -2.568540083406333
2459313 18.075 0.024 zr 429 213.80913125961413 4.72621169649019 -0.8035361329257569
2459313 18.03 0.025 zr 429 222.85698407533647 5.131471694014813 8.24431668279658
2459313 18.046 0.028 zr 429 219.59692221228178 5.66317471499778 4.984254819741892
2459313 18.03 0.026 zr 429 222.85698407533647 5.336730561775404 8.24431668279658
2459313 18.085 0.026 zr 429 211.84891736179628 5.073121654475677 -2.7637500307436085
2459313 18.067 0.024 zr 429 215.3903534423512 4.761164323306336 0.7776860498113081
2459313 18.069 0.025 zr 429 214.99395495732858 4.950418757685782 0.38128756478869263
2459313 18.093 0.024 zr 429 210.2936935452805 4.648503589517003 -4.3189738472594
2459313 18.069 0.023 zr 429 214.99395495732858 4.554385257070919 0.38128756478869263
2459313 18.058 0.021 zr 429 217.1832105685805 4.200695714071924 2.5705431760406157
2459313 18.061 0.02 zr 429 216.5839394857261 3.9896236035340595 1.971272093186201
2459313 18.086 0.022 zr 429 211.65388712669255 4.288689551275066 -2.958780265847338
2459313 18.075 0.021 zr 429 213.80913125961413 4.1354352344289165 -0.8035361329257569
2459313 18.104 0.021 zr 429 208.1738858152096 4.026439924321469 -6.438781577330303
2459313 18.022 0.021 zr 429 224.50511951614703 4.342313988589306 9.892452123607143
2459313 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 -5.285185602705752
2459313 18.06 0.021 zr 429 216.78351255859107 4.192964869164115 2.17084516605118
2459313 18.003 0.021 zr 429 228.46845715266767 4.418971734736285 13.855789760127777
2459313 18.113 0.027 zr 429 206.4554010681541 5.134116191770498 -8.157266324385802
2459313 18.067 0.022 zr 429 215.3903534423512 4.364400629697474 0.7776860498113081
2459313 18.059 0.02 zr 429 216.9832695297239 3.9969795347860124 2.3706021371840222
2459313 18.026 0.02 zr 429 223.67953380862002 4.12032928124469 9.066866416080131
2459313 18.02 0.02 zr 429 224.91905436037922 4.143162093604214 10.30638696783933
2459313 18.016 0.02 zr 429 225.74921505263728 4.158454218682478 11.136547660097392
2459313 18.06 0.023 zr 429 216.78351255859107 4.592294856703554 2.17084516605118
2459313 18.083 0.033 zr 429 212.23951713430037 6.450834037529567 -2.3731502582395194
2459313 18.076 0.033 zr 429 213.61229643196305 6.492558460666918 -1.000370960576845
2459313 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 -2.7637500307436085
2459313 18.087 0.022 zr 429 211.45903643837613 4.284741340720629 -3.1536309541637593
2459313 18.052 0.024 zr 429 218.38673173304755 4.827398716763568 3.774064340507664
2459313 18.03 0.021 zr 429 222.85698407533647 4.310436222972442 8.24431668279658
2459313 18.086 0.023 zr 429 211.65388712669255 4.483629985423933 -2.958780265847338
2459313 18.027 0.024 zr 429 223.47361218952446 4.939843277809263 8.860944796984569
2459313 18.038 0.02 zr 429 221.22094791509997 4.075040455418572 6.608280522560079
2459313 18.059 0.02 zr 429 216.9832695297239 3.9969795347860124 2.3706021371840222
2459313 18.024 0.019 zr 429 224.09194646622197 3.9215298929878823 9.47927907368208
2459313 18.081 0.022 zr 429 212.63083708127638 4.308485242812894 -1.9818303112635078
2459313 18.09 0.022 zr 429 210.8755600019881 4.272918504248674 -3.7371073905517846
2459313 18.065 0.021 zr 429 215.787482793314 4.173699945530591 1.174815400774122
2459313 18.089 0.027 zr 429 211.0698730410885 5.248868507041208 -3.5427943514513913
2459313 18.005 0.03 zr 429 228.04799008511574 6.301198829486898 13.435322692575852
2459313 18.036 0.028 zr 429 221.62882751630184 5.715575425467995 7.016160123761949
2459313 18.062 0.026 zr 429 216.3845501418304 5.181735930912334 1.771882749290512
2459313 18.066 0.022 zr 429 215.58882667542716 4.368422242966458 0.9761592828872665
2459313 18.098 0.024 zr 429 209.32748178983414 4.627145655583246 -5.285185602705752
2459313 18.068 0.024 zr 429 215.19206292572187 4.756781147744678 0.5793955331819802
2459313 18.07 0.024 zr 429 214.79602936911428 4.748026898492485 0.18336197657438902
2459313 18.05 0.025 zr 429 218.78938570359898 5.037811780264317 4.176718311059091
2459313 18.078 0.025 zr 429 213.21917023418004 4.909552829217828 -1.3934971583598497
2459313 18.071 0.027 zr 429 214.59828599317925 5.33661279454765 -0.014381399360644309
2459313 18.093 0.03 zr 429 210.2936935452805 5.810629486896254 -4.3189738472594
2459313 18.073 0.028 zr 429 214.20334520731436 5.52408001089078 -0.409322185225534
2459313 18.041 0.025 zr 429 220.6105355509946 5.079745305171532 5.9978681584547076
2459313 18.041 0.025 zr 429 220.6105355509946 5.079745305171532 5.9978681584547076
2459313 18.087 0.026 zr 429 211.45903643837613 5.063785220851652 -3.1536309541637593
2459313 18.09 0.027 zr 429 210.8755600019881 5.244036346123373 -3.7371073905517846
2459313 18.014 0.024 zr 429 226.1654437175766 4.999345720842968 11.552776325036717
2459313 18.069 0.023 zr 429 214.99395495732858 4.554385257070919 0.38128756478869263
2459313 18.056 0.022 zr 429 217.5836455280607 4.408842756315476 2.9709781355208236
2459313 18.099 0.023 zr 429 209.13477281357103 4.430265614826471 -5.477894578968858
2459313 18.036 0.021 zr 429 221.62882751630184 4.286681569100996 7.016160123761949
2459313 18.077 0.02 zr 429 213.41564281242523 3.931261422013059 -1.1970245801146575
2459316 18.038 0.015 zr 429 221.22094791509997 3.056280341563929 6.608280522560079
2459322 18.047 0.022 zr 429 219.39475908631135 4.445540895427813 4.782091693771463
2459324 18.029 0.026 zr 429 223.06233749732584 5.341648136549392 8.449670104785952
2459328 18.09 0.034 zr 429 210.8755600019881 6.6036013247479515 -3.7371073905517846
2459334 18.046 0.031 zr 429 219.59692221228178 6.269943434461828 4.984254819741892
2459339 18.043 0.017 zr 429 220.20452998633064 3.4478697434627406 5.591862593790751
2459341 18.05 0.018 zr 429 218.78938570359898 3.6272244817903077 4.176718311059091
2459343 18.07 0.019 zr 429 214.79602936911428 3.7588546279732173 0.18336197657438902
2459345 18.077 0.018 zr 429 213.41564281242523 3.5381352798117525 -1.1970245801146575
2459349 18.057 0.017 zr 429 217.38333584477076 3.4036966743541144 2.770668452230865
2459352 18.053 0.019 zr 429 218.18568272055353 3.8181723640817715 3.573015328013639
2459358 18.201 0.059 zr 429 190.38215959189085 10.345558494499908 -24.230507800649036
2459361 17.985 0.043 zr 429 232.28771876374955 9.199630502389251 17.675051371209662
2459367 18.029 0.021 zr 429 223.06233749732584 4.314408110289894 8.449670104785952
2459371 18.069 0.018 zr 429 214.99395495732858 3.5643015055337623 0.38128756478869263
2459375 18.083 0.021 zr 429 212.23951713430037 4.105076205700634 -2.3731502582395194
2459377 18.061 0.018 zr 429 216.5839394857261 3.5906612431806533 1.971272093186201
2459379 18.036 0.02 zr 429 221.62882751630184 4.082553875334282 7.016160123761949
2459383 17.964 0.033 zr 429 236.8242926992737 7.198066735572324 22.211625306733822
2459385 18.005 0.031 zr 429 228.04799008511574 6.511238790469795 13.435322692575852
2459390 18.028 0.037 zr 429 223.26788014393475 7.608580729944321 8.655212751394856
2459392 18.066 0.032 zr 429 215.58882667542716 6.3540687170421215 0.9761592828872665
2459394 18.07 0.029 zr 429 214.79602936911428 5.737199169011753 0.18336197657438902
2459396 18.083 0.018 zr 429 212.23951713430037 3.5186367477434 -2.3731502582395194
2459399 18.011 0.019 zr 429 226.79122608483252 3.9687663326763114 12.178558692292626
2459401 18.088 0.022 zr 429 211.26436513155448 4.280796764928362 -3.348302260985406
2459403 18.066 0.02 zr 429 215.58882667542716 3.971292948151326 0.9761592828872665
2459405 18.084 0.022 zr 429 212.04412730913356 4.296596890070695 -2.568540083406333
2459407 17.982 0.021 zr 429 232.93044099462165 4.505274153565458 18.317773602081758
2459409 18.083 0.021 zr 429 212.23951713430037 4.105076205700634 -2.3731502582395194
2459411 18.07 0.029 zr 429 214.79602936911428 5.737199169011753 0.18336197657438902
2459415 18.09 0.036 zr 429 210.8755600019881 6.99204846149783 -3.7371073905517846
2459423 18.061 0.04 zr 429 216.5839394857261 7.979247207068119 1.971272093186201
2459426 18.01 0.023 zr 429 227.00020474685118 4.808723045521601 12.387537354311291
2459428 18.033 0.021 zr 429 222.2420574158637 4.298542486913596 7.629390023323822
2459430 18.059 0.025 zr 429 216.9832695297239 4.996224418482516 2.3706021371840222
2459435 18.056 0.025 zr 429 217.5836455280607 5.0100485867221325 2.9709781355208236
2459438 18.083 0.026 zr 429 212.23951713430037 5.0824753022960225 -2.3731502582395194
2459440 18.094 0.045 zr 429 210.10009506479818 8.707920244791051 -4.512572327741708
2459447 18.058 0.056 zr 429 217.1832105685805 11.20185523752513 2.5705431760406157
2459450 18.018 0.047 zr 429 225.3337524034892 9.754382617574487 10.72108501094931
2459465 18.0 0.033 zr 429 229.10061178075807 6.963312225964904 14.487944388218182
2459487 18.075 0.049 zr 429 213.80913125961413 9.649348880334138 -0.8035361329257569
2459601 18.071 0.035 zr 429 214.59828599317925 6.917831400339546 -0.014381399360644309
2459637 18.044 0.025 zr 429 220.00180749055787 5.065728823595045 5.389140098017975
2459673 18.09 0.021 zr 429 210.8755600019881 4.0786949358737346 -3.7371073905517846
2459678 18.091 0.021 zr 429 210.68142584941805 4.074940048465444 -3.9312415431218426
2459684 18.108 0.039 zr 429 207.40835590132653 7.4501760599884514 -7.20431149121336
2459696 18.034 0.019 zr 429 222.03745915193335 3.8855770908243232 7.424791759393457
2459698 18.083 0.022 zr 429 212.23951713430037 4.300556025019711 -2.3731502582395194
2459700 18.041 0.02 zr 429 220.6105355509946 4.063796244137226 5.9978681584547076
2459702 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 -2.7637500307436085
2459717 18.013 0.037 zr 429 226.37384574722697 7.714426631387217 11.761178354687075
2459727 18.063 0.023 zr 429 216.18534435776255 4.57962339142611 1.572676965222655
2459730 18.071 0.02 zr 429 214.59828599317925 3.9530465144797406 -0.014381399360644309
2459732 18.053 0.018 zr 429 218.18568272055353 3.617215923866941 3.573015328013639
2459736 18.08 0.02 zr 429 212.82676753504418 3.9204139385304155 -1.785899857495707
2459738 18.03 0.022 zr 429 222.85698407533647 4.515695090733034 8.24431668279658
2459743 18.08 0.051 zr 429 212.82676753504418 9.997055543252559 -1.785899857495707
2459752 18.05 0.023 zr 429 218.78938570359898 4.634786837843171 4.176718311059091
2459760 18.009 0.019 zr 429 227.20937597399703 3.9760838080071585 12.596708581457136
2459762 18.041 0.02 zr 429 220.6105355509946 4.063796244137226 5.9978681584547076
2459764 18.037 0.019 zr 429 221.42479379795884 3.8748556635803 6.812126405418951
2459766 18.069 0.021 zr 429 214.99395495732858 4.158351756456057 0.38128756478869263
2459773 17.995 0.035 zr 429 230.15809215738994 7.419420288469785 15.545424764850054
2459773 18.059 0.061 zr 429 216.9832695297239 12.190787581097338 2.3706021371840222
2459775 18.063 0.034 zr 429 216.18534435776255 6.769878056890772 1.572676965222655
2459777 18.012 0.019 zr 429 226.58243981066215 3.9651126466411104 11.969772418122261
2459779 18.012 0.02 zr 429 226.58243981066215 4.173802785938011 11.969772418122261
2459779 18.035 0.021 zr 429 221.83304924321297 4.2906315674950255 7.220381850673078
2459782 18.034 0.026 zr 429 222.03745915193335 5.317105492706968 7.424791759393457
2459786 18.039 0.022 zr 429 221.01728969480203 4.47841782559774 6.4046223022621405
2459789 18.042 0.022 zr 429 220.40743928243268 4.466060579875134 5.794771889892786
2459794 18.088 0.035 zr 429 211.26436513155448 6.81035848965876 -3.348302260985406
2459798 18.058 0.035 zr 429 217.1832105685805 7.001159523453207 2.5705431760406157
2459806 18.088 0.029 zr 429 211.26436513155448 5.642868462860115 -3.348302260985406
2459808 18.032 0.027 zr 429 222.446844208567 5.531790104548725 7.83417681602711
2459852 18.069 0.062 zr 429 214.99395495732858 12.277038519060739 0.38128756478869263
2459859 18.164 0.079 zr 429 196.9818667842702 14.332733317504147 -17.63080060826968
2459860 18.155 0.09 zr 429 198.62149612680088 16.464344260670867 -15.991171265739013
2459933 18.133 0.076 zr 429 202.68716532402658 14.18781514065623 -11.92550206851331
2459933 18.019 0.035 zr 429 225.1263078941882 7.257214728371239 10.513640501648297
2459933 17.899 0.048 zr 429 251.4352993955486 11.115862507021156 36.82263200300872
2459936 18.069 0.037 zr 429 214.99395495732858 7.326619761374957 0.38128756478869263
2459936 18.015 0.048 zr 429 225.9572335449216 9.989486546202444 11.344566152381702
2459936 18.117 0.066 zr 429 205.69619063798228 12.503910731365137 -8.916476754557607
2459936 18.046 0.068 zr 429 219.59692221228178 13.753424307851752 4.984254819741892
2459937 18.025 0.033 zr 429 223.8856451759042 6.804807888349567 9.272977783364297
2459937 18.078 0.05 zr 429 213.21917023418004 9.819105658435657 -1.3934971583598497
2459938 18.087 0.041 zr 429 211.45903643837613 7.985199771342991 -3.1536309541637593
2459938 18.016 0.035 zr 429 225.74921505263728 7.2772948826943376 11.136547660097392
2459977 18.036 0.039 zr 429 221.62882751630184 7.9609800569018505 7.016160123761949
2460016 18.089 0.036 zr 429 211.0698730410885 6.99849134272161 -3.5427943514513913
2460043 18.046 0.037 zr 429 219.59692221228178 7.483480873389923 4.984254819741892
2460045 18.042 0.022 zr 429 220.40743928243268 4.466060579875134 5.794771889892786
2460049 18.039 0.019 zr 429 221.01728969480203 3.8677244857435027 6.4046223022621405
2460053 18.03 0.02 zr 429 222.85698407533647 4.10517735521185 8.24431668279658
2460055 18.038 0.019 zr 429 221.22094791509997 3.8712884326476433 6.608280522560079
2460059 18.123 0.024 zr 429 204.56260657397527 4.521818961419917 -10.050060818564617
2460063 18.058 0.02 zr 429 217.1832105685805 4.000662584830404 2.5705431760406157
2460067 18.113 0.05 zr 429 206.4554010681541 9.507622577352775 -8.157266324385802
