jd mag magerr filt field flux fluxerr adjflux
2458495 19.617 0.049 zg 425 51.668547027675494 2.3318360327867134 1.240425146407965
2458502 19.589 0.172 zg 425 53.01835501923604 8.399054045858296 2.590233137968511
2458526 19.891 0.131 zg 425 40.14451809605538 4.843655252110519 -10.28360378521215
2458539 19.655 0.19 zg 425 49.89146411270431 8.73082995655059 -0.5366577685632166
2458547 19.657 0.058 zg 425 49.79964523375378 2.6602957614378964 -0.6284766475137502
2458560 19.672 0.226 zg 425 49.11636848576342 10.223753457917855 -1.3117533955041125
2458581 19.587 0.058 zg 425 53.116108444964624 2.8374611404749523 2.6879865636970948
2458584 19.701 0.079 zg 425 47.82183634803616 3.4795975808290085 -2.6062855332313717
2458587 20.147 0.333 zg 425 31.712191027657664 9.726266441085015 -18.715930853609866
2458597 19.606 0.06 zg 425 52.19468115329788 2.8843846741718635 1.7665592720303493
2458600 19.687 0.058 zg 425 48.44246664621171 2.587795316364338 -1.985655235055816
2458606 19.693 0.054 zg 425 48.17550201239415 2.396048964074858 -2.2526198688733814
2458617 19.546 0.12 zg 425 55.16025293062946 6.096536453944729 4.732131049361932
2458634 19.558 0.049 zg 425 54.55395597789059 2.4620564656514685 4.125834096623059
2458634 19.622 0.051 zg 425 51.43115161803035 2.4158619018363425 1.0030297367628194
2458635 19.733 0.045 zg 425 46.432947067200566 1.9244846113329173 -3.9951748140669636
2458637 19.574 0.046 zg 425 53.755913807032655 2.2775072105791705 3.3277919257651263
2458640 19.601 0.053 zg 425 52.435600855149396 2.55963357687056 2.0074789738818666
2458643 19.571 0.072 zg 425 53.90465228114786 3.574657405025238 3.476530399880332
2458649 20.037 0.312 zg 425 35.09346483324916 10.084549985521477 -15.334657048018371
2458652 19.527 0.121 zg 425 56.134033425930085 6.255864007086925 5.7059115446625555
2458658 19.551 0.045 zg 425 54.90681458962914 2.275697030001625 4.4786927083616135
2458667 19.688 0.06 zg 425 48.397870026239936 2.6745651373220025 -2.0302518550275934
2458679 19.74 0.195 zg 425 46.13454576012216 8.285839952466098 -4.293576121145371
2458683 19.519 0.104 zg 425 56.549171817525874 5.4167060500048745 6.121049936258345
2458686 19.526 0.097 zg 425 56.18575859802604 5.019652619231421 5.757636716758512
2458692 19.526 0.086 zg 425 56.18575859802604 4.450413662411362 5.757636716758512
2458831 19.746 0.178 zg 425 45.88029999255761 7.52180259153701 -4.547821888709919
2458872 19.608 0.064 zg 425 52.09862349702525 3.071014754041848 1.670501615757722
2458882 19.658 0.051 zg 425 49.753799181581236 2.337072068832698 -0.674322699686293
2458884 19.61 0.107 zg 425 52.00274262262232 5.124903670187688 1.5746207413547921
2458887 19.795 0.171 zg 425 43.85572035272708 6.90713651018662 -6.572401528540446
2458896 19.584 0.07 zg 425 53.26307662691019 3.4339974549474443 2.834954745642662
2458915 19.556 0.113 zg 425 54.65454069203252 5.688272225918357 4.22641881076499
2458937 19.648 0.044 zg 425 50.214165417290694 2.0349540419470364 -0.2139564639768352
2458944 19.771 0.229 zg 425 44.83593686134583 9.456652082017916 -5.5921850199217005
2458956 19.679 0.146 zg 425 48.80072217251336 6.5622804194635584 -1.6273997087541687
2458963 19.644 0.049 zg 425 50.39950243305632 2.2745632027347837 -0.02861944821120943
2458963 19.661 0.067 zg 425 49.61651410768621 3.0617993861184125 -0.8116077735813221
2458966 19.561 0.146 zg 425 54.403425887708664 7.31568141947971 3.975304006441135
2458972 19.556 0.097 zg 425 54.65454069203252 4.88285314968213 4.22641881076499
2458977 19.192 0.256 zg 425 76.42338131309847 18.019465069336604 25.995259431830945
2458986 19.554 0.044 zg 425 54.75531086082297 2.218986220886793 4.327188979555444
2458992 19.685 0.049 zg 425 48.531783205801354 2.190271786703501 -1.8963386754661755
2458995 19.545 0.059 zg 425 55.21108080458674 3.000225794438055 4.782958923319214
2458998 19.659 0.059 zg 425 49.7079953357437 2.701182581879744 -0.7201265455238257
2459012 19.631 0.042 zg 425 51.00658515892358 1.9731096442086757 0.5784632776560485
2459018 19.626 0.046 zg 425 51.242020858834245 2.1709996859057274 0.8138989775667156
2459024 19.594 0.047 zg 425 52.77475780521388 2.284545367442745 2.3466359239463515
2459027 19.558 0.095 zg 425 54.55395597789059 4.7733747803446835 4.125834096623059
2459033 19.605 0.156 zg 425 52.242776376469685 7.506310537507429 1.8146544952021557
2459039 19.76 0.096 zg 425 45.29249540216118 4.00472926992068 -5.1356264791063495
2459043 19.464 0.072 zg 425 59.48757274831594 3.9448857089857285 9.059450867048412
2459199 19.717 0.082 zg 425 47.122274943010716 3.558899968881181 -3.3058469382568134
2459217 19.971 0.419 zg 425 37.29290792471426 14.391827731245487 -13.135213956553272
2459218 19.706 0.135 zg 425 47.60211496853338 5.91882769736282 -2.826006912734151
2459225 19.663 0.062 zg 425 49.52520123916596 2.828092554500678 -0.9029206421015701
2459227 19.714 0.079 zg 425 47.25265864920202 3.4381832501556446 -3.1754632320655105
2459231 19.558 0.053 zg 425 54.55395597789059 2.663040666929139 4.125834096623059
2459250 19.757 0.086 zg 425 45.417816249262216 3.597496500825151 -5.010305632005313
2459252 19.68 0.046 zg 425 48.75579573891585 2.0656643797650207 -1.6723261423516789
2459255 19.615 0.057 zg 425 51.76381172369544 2.71754525207892 1.335689842427911
2459256 19.628 0.044 zg 425 51.14771645237717 2.0727866622131677 0.7195945711096385
2459265 19.557 0.052 zg 425 54.6042251744769 2.615202197945807 4.176103293209373
2459269 19.541 0.078 zg 425 55.41486108986045 3.9810399119664726 4.9867392085929225
2459290 19.571 0.04 zg 425 53.90465228114786 1.9859207805695769 3.476530399880332
2459292 19.604 0.054 zg 425 52.290915917385 2.6007325233921166 1.8627940361174709
2459300 19.558 0.238 zg 425 54.55395597789059 11.958559976021416 4.125834096623059
2459305 19.796 0.17 zg 425 43.81534633733181 6.860422305808382 -6.612775543935719
2459306 19.766 0.092 zg 425 45.04289014283324 3.8167152158878306 -5.3852317384342925
2459308 19.611 0.05 zg 425 51.95486837692849 2.392610108663666 1.5267464956609587
2459309 19.631 0.049 zg 425 51.00658515892358 2.301961251576788 0.5784632776560485
2459316 19.562 0.037 zg 425 54.35334154895686 1.8522672712746213 3.9252196676893334
2459322 19.721 0.065 zg 425 46.948989466122825 2.8107051251715522 -3.4791324151447043
2459324 19.706 0.074 zg 425 47.60211496853338 3.244394441517397 -2.826006912734151
2459328 19.359 0.153 zg 425 65.52789981147447 9.234074195203839 15.09977793020694
2459334 19.725 0.064 zg 425 46.77634122197764 2.7572865536647324 -3.6517806592898907
2459336 19.662 0.049 zg 425 49.570836647862684 2.2371649624471868 -0.8572852334048449
2459338 19.584 0.057 zg 425 53.26307662691019 2.7962550704572045 2.834954745642662
2459340 19.497 0.049 zg 425 57.70670124143244 2.6043419648699135 7.278579360164912
2459342 19.569 0.044 zg 425 54.004039831389484 2.1885405885589684 3.575917950121955
2459344 19.618 0.04 zg 425 51.62098044579362 1.9017872009635448 1.192858564526091
2459346 19.598 0.05 zg 425 52.58068612499535 2.4214300810162634 2.1525642437278236
2459348 19.654 0.045 zg 425 49.937437017372915 2.0697335650535744 -0.4906848638946144
2459356 19.641 0.18 zg 425 50.53895397535487 8.378657426819831 0.11083209408734263
2459362 19.608 0.098 zg 425 52.09862349702525 4.70249134212658 1.670501615757722
2459366 19.639 0.05 zg 425 50.63213596642275 2.3316960300546543 0.20401408515522235
2459368 19.616 0.047 zg 425 51.716157440180176 2.2387200399474096 1.2880355589126466
2459370 19.644 0.054 zg 425 50.39950243305632 2.506661488728129 -0.02861944821120943
2459374 19.573 0.046 zg 425 53.8054476410216 2.2796058385456193 3.377325759754072
2459376 19.516 0.055 zg 425 56.70563902146572 2.872530300189626 6.277517140198192
2459378 19.608 0.049 zg 425 52.09862349702525 2.35124567106329 1.670501615757722
2459387 19.249 0.241 zg 425 72.51473244548338 16.096037364117052 22.086610564215846
2459399 19.84 0.103 zg 425 42.07520580199263 3.991527756570183 -8.352916079274898
2459401 19.744 0.093 zg 425 45.96489251709181 3.9371764387665658 -4.463229364175717
2459405 19.623 0.099 zg 425 51.383803584740136 4.685296974160044 0.9556817034726066
2459407 19.755 0.153 zg 425 45.5015560621228 6.411997727436622 -4.926565819144727
2459409 19.498 0.111 zg 425 57.65357587430578 5.894200537849409 7.225453993038251
2459419 19.911 0.36 zg 425 39.411798064330746 13.067858694386818 -11.016323816936783
2459600 19.703 0.143 zg 425 47.73382635512608 6.286920468221513 -2.6942955261414525
2459673 19.632 0.055 zg 425 50.95962798576777 2.581455354380124 0.531506104500238
2459675 19.594 0.045 zg 425 52.77475780521388 2.18733067095582 2.3466359239463515
2459677 19.581 0.072 zg 425 53.410451458498265 3.5418847489465013 2.982329577230736
2459679 19.778 0.097 zg 425 44.54779873941815 3.979913775359628 -5.880323141849381
2459682 19.845 0.196 zg 425 41.881887791483884 7.560630262817417 -8.546234089783646
2459684 19.301 0.187 zg 425 69.12358416755481 11.905387498994115 18.69546228628728
2459687 19.894 0.269 zg 425 40.03374779863179 9.918687532604652 -10.394374082635743
2459696 19.718 0.068 zg 425 47.07889370474324 2.94856592042605 -3.349228176524292
2459699 19.49 0.061 zg 425 58.0799520189987 3.2631103739864433 7.651830137731174
2459701 19.658 0.058 zg 425 49.753799181581236 2.6578466665156175 -0.674322699686293
2459711 19.485 0.137 zg 425 58.348036896897504 7.3624523340416 7.919915015629975
2459715 19.351 0.167 zg 425 66.01251039924348 10.153561416080356 15.584388517975952
2459722 19.59 0.056 zg 425 52.96954579059786 2.732058258050154 2.5414239093303337
2459724 19.656 0.071 zg 425 49.8455335311524 3.259569741897125 -0.582588350115131
2459726 19.621 0.048 zg 425 51.478543280559855 2.275847546243826 1.0504213992923255
2459730 19.608 0.056 zg 425 52.09862349702525 2.687137909786617 1.670501615757722
2459732 19.605 0.052 zg 425 52.242776376469685 2.5021035125024764 1.8146544952021557
2459734 19.547 0.061 zg 425 55.10947184932191 3.0962196600577774 4.681349968054384
2459736 19.482 0.06 zg 425 58.50948142199335 3.2333534333062555 8.08135954072582
2459738 19.641 0.115 zg 425 50.53895397535487 5.353031133801559 0.11083209408734263
2459742 19.942 0.375 zg 425 38.30242306475394 13.229188256168062 -12.12569881651359
2459753 19.733 0.082 zg 425 46.432947067200566 3.506838625095538 -3.9951748140669636
2459756 19.716 0.092 zg 425 47.165696155281 3.996591462336388 -3.2624257259865317
2459758 19.642 0.064 zg 425 50.49242730815034 2.9763356269781114 0.06430542688281093
2459760 19.597 0.066 zg 425 52.629137035659404 3.1992329528398855 2.2010151543918752
2459762 19.652 0.07 zg 425 50.02950995209114 3.2255217071135056 -0.3986119291763899
2459764 19.482 0.073 zg 425 58.50948142199335 3.9339133438559437 8.08135954072582
2459770 19.542 0.149 zg 425 55.36384561373147 7.597805949819711 4.935723732463941
2459935 19.712 0.082 zg 425 47.33978148158851 3.5753271047593222 -3.0883403996790193
2459938 19.663 0.069 zg 425 49.52520123916596 3.1473933267830128 -0.9029206421015701
2459969 19.6 0.06 zg 425 52.483918075784544 2.900368497197334 2.055796194517015
2459978 19.723 0.076 zg 425 46.862585836618145 3.280314783623146 -3.5655360446493845
2460030 19.665 0.072 zg 425 49.434056420338685 3.2781922963113157 -0.9940654609288444
2460036 19.502 0.108 zg 425 57.441563033207956 5.713808547969036 7.013441151940427
2460043 19.586 0.17 zg 425 53.165052724979965 8.324359935349133 2.736930843712436
2460045 19.532 0.062 zg 425 55.876120969962535 3.19075617535424 5.447999088695006
2460049 19.64 0.05 zg 425 50.585523514943866 2.329549447336191 0.15740163367633642
2460055 19.586 0.058 zg 425 53.165052724979965 2.8400757426485277 2.736930843712436
2460057 19.633 0.06 zg 425 50.91271404185608 2.813540553519515 0.4845921605885479
2460059 19.749 0.065 zg 425 45.75370301949397 2.739146657571051 -4.67441886177356
2460061 19.656 0.069 zg 425 49.8455335311524 3.1677508759281925 -0.582588350115131
2460063 19.613 0.1 zg 425 51.85925206549651 4.776413629593319 1.4311301842289836
2460065 19.557 0.14 zg 425 54.6042251744769 7.040928994469481 4.176103293209373
2458218 18.384 0.024 zr 425 160.851919893342 3.555602236088465 -1.3535291286364384
2458219 18.366 0.045 zr 425 163.5408493428325 6.778200992263042 1.3354003208540632
2458219 18.393 0.025 zr 425 159.52408009350913 3.673177687969024 -2.681368928469311
2458219 18.357 0.024 zr 425 164.90212375688046 3.645131250870262 2.696674734902018
2458231 18.359 0.027 zr 425 164.5986424217617 4.093225707967983 2.3931933997832573
2458243 18.371 0.027 zr 425 162.78944739412546 4.048234792557679 0.5839983721470219
2458256 18.372 0.023 zr 425 162.63958179843019 3.4453215845346303 0.4341327764517473
2458256 18.385 0.021 zr 425 160.70383800486934 3.1082877989263142 -1.5016110171090986
2458270 18.394 0.042 zr 425 159.37722062765587 6.165257487985069 -2.828228394322565
2458274 18.38 0.022 zr 425 161.44561321803326 3.2713319084611077 -0.7598358039451796
2458277 18.342 0.022 zr 425 167.19614080926013 3.3878534046151154 4.9906917872816905
2458283 18.368 0.023 zr 425 163.23987325972192 3.4580380285006727 1.0344242377434796
2458286 18.387 0.024 zr 425 160.4080830794308 3.5457913045866993 -1.7973659425476285
2458289 18.358 0.037 zr 425 164.75031321016635 5.614403905904671 2.5448641881879155
2458293 18.367 0.051 zr 425 163.39029199897755 7.674889034214517 1.1848429769991071
2458296 18.386 0.05 zr 425 160.55589244206695 7.393872090589176 -1.64955657991149
2458305 18.382 0.035 zr 425 161.14849314988479 5.194813653195291 -1.0569558720936527
2458450 18.334 0.047 zr 425 168.43263732911467 7.291213021888608 6.227188307136231
2458450 18.445 0.054 zr 425 152.06394349431613 7.563027660593067 -10.141505527662304
2458450 18.384 0.05 zr 425 160.851919893342 7.407504658517635 -1.3535291286364384
2458450 18.461 0.066 zr 425 149.8394771398583 9.10847906507246 -12.365971882120135
2458451 18.372 0.054 zr 425 162.63958179843019 8.089015894124785 0.4341327764517473
2458451 18.38 0.049 zr 425 161.44561321803326 7.286148341572468 -0.7598358039451796
2458451 18.403 0.044 zr 425 158.06155453628148 6.405523154812446 -4.143894485696961
2458451 18.378 0.043 zr 425 161.74328110597898 6.40575588902505 -0.4621679159994585
2458457 18.409 0.044 zr 425 157.19048318197633 6.370222554702159 -5.014965840002105
2458458 18.382 0.052 zr 425 161.14849314988479 7.718008856175859 -1.0569558720936527
2458469 18.335 0.026 zr 425 168.27757655624598 4.029723768341194 6.072127534267537
2458470 18.457 0.061 zr 425 150.3925242990846 8.449514662991136 -11.812924722893825
2458474 18.287 0.064 zr 425 175.88396558172082 10.367687609475794 13.678516559742377
2458477 18.394 0.038 zr 425 159.37722062765587 5.5780901081769665 -2.828228394322565
2458539 18.393 0.036 zr 425 159.52408009350913 5.289375870675394 -2.681368928469311
2458547 18.344 0.022 zr 425 166.88843762822466 3.381618492347187 4.6829886062462265
2458557 18.431 0.028 zr 425 154.03742460252303 3.972463909713195 -8.168024419455406
2458560 18.347 0.033 zr 425 166.427944321806 5.058431448220043 4.222495299827557
2458573 18.377 0.027 zr 425 161.89232079794462 4.0259251210272184 -0.313128224033818
2458584 18.349 0.025 zr 425 166.12165490846735 3.825092462157381 3.9162058864889104
2458587 18.34 0.033 zr 425 167.50441132287364 5.091149718900853 5.298962300895198
2458597 18.39 0.028 zr 425 159.96547093922922 4.125342018318544 -2.239978082749218
2458606 18.379 0.024 zr 425 161.59437862144648 3.572014150323633 -0.6110704005319576
2458617 18.3 0.041 zr 425 173.79058652234986 6.562748866796498 11.585137500371417
2458634 18.337 0.02 zr 425 167.96788313059264 3.0940827503861494 5.762434108614201
2458634 18.353 0.024 zr 425 165.5107661042443 3.6585851785119092 3.305317082265873
2458637 18.354 0.02 zr 425 165.3583952352897 3.046014206961566 3.152946213311253
2458643 18.347 0.025 zr 425 166.427944321806 3.832145036530336 4.222495299827557
2458649 18.273 0.055 zr 425 178.166582192443 9.025361756972389 15.961133170464564
2458652 18.412 0.062 zr 425 156.75674932739216 8.951454704840948 -5.448699694586281
2458658 18.338 0.025 zr 425 167.81325021509386 3.8640428835215497 5.607801193115421
2458661 18.36 0.024 zr 425 164.4471112630046 3.6350732830092256 2.241662241026148
2458667 18.364 0.027 zr 425 163.84238035532854 4.074419044153873 1.6369313333501054
2458670 18.41 0.03 zr 425 157.0457720488114 4.339335043648009 -5.159676973167052
2458686 18.346 0.035 zr 425 166.58130073566497 5.369946677837004 4.375851713686529
2458873 18.368 0.035 zr 425 163.23987325972192 5.262231782501024 1.0344242377434796
2458888 18.395 0.038 zr 425 159.23049636209709 5.572954862555793 -2.974952659881353
2458899 18.37 0.021 zr 425 162.93945108472 3.1515283894777935 0.7340020627415527
2458905 18.342 0.024 zr 425 167.19614080926013 3.6958400777619445 4.9906917872816905
2458911 18.388 0.026 zr 425 160.26040979157463 3.837737598065247 -1.9450392304038076
2458915 18.341 0.037 zr 425 167.35020508416264 5.703003695537082 5.1447560621842
2458941 18.358 0.027 zr 425 164.75031321016635 4.096997444849355 2.5448641881879155
2458944 18.337 0.049 zr 425 167.96788313059264 7.580502738446066 5.762434108614201
2458956 18.364 0.024 zr 425 163.84238035532854 3.621705817025665 1.6369313333501054
2458966 18.381 0.04 zr 425 161.29698476954002 5.942400522803688 -0.9084642524384208
2458980 18.353 0.02 zr 425 165.5107661042443 3.0488209820932575 3.305317082265873
2458986 18.328 0.02 zr 425 169.36600710149244 3.119837145694562 7.160558079514004
2458992 18.356 0.02 zr 425 165.0540741906854 3.0404084061552448 2.848625168706974
2458995 18.377 0.021 zr 425 161.89232079794462 3.131275094132281 -0.313128224033818
2458998 18.353 0.021 zr 425 165.5107661042443 3.2012620311979205 3.305317082265873
2459012 18.361 0.019 zr 425 164.29571960534955 2.8751170485256567 2.090270583371108
2459015 18.357 0.022 zr 425 164.90212375688046 3.3413703132977397 2.696674734902018
2459021 18.334 0.02 zr 425 168.43263732911467 3.1026438391015354 6.227188307136231
2459027 18.342 0.031 zr 425 167.19614080926013 4.773793433775845 4.9906917872816905
2459033 18.351 0.046 zr 425 165.8159291817449 7.025217275553096 3.6104801597664675
2459036 18.388 0.051 zr 425 160.26040979157463 7.527869903897215 -1.9450392304038076
2459043 18.335 0.03 zr 425 168.27757655624598 4.649681271162916 6.072127534267537
2459180 18.313 0.07 zr 425 171.72212295696258 11.071334412823797 9.51667393498414
2459182 18.521 0.053 zr 425 141.78368150935387 6.92114261923298 -20.42176751262457
2459182 18.36 0.064 zr 425 164.4471112630046 9.693528754691268 2.241662241026148
2459182 18.41 0.043 zr 425 157.0457720488114 6.219713562562147 -5.159676973167052
2459182 18.335 0.042 zr 425 168.27757655624598 6.509553779628083 6.072127534267537
2459184 18.321 0.073 zr 425 170.4614776878184 11.461060077648266 8.256028665839949
2459184 18.269 0.07 zr 425 178.82418273958538 11.52922112840435 16.618733717606943
2459184 18.324 0.07 zr 425 169.99112533391627 10.95973287178443 7.785676311937834
2459185 18.277 0.056 zr 425 177.51139987796378 9.155666311579301 15.305950855985344
2459185 18.333 0.051 zr 425 168.58784098402285 7.919032130001178 6.382391962044409
2459185 18.328 0.057 zr 425 169.36600710149244 8.891535865229502 7.160558079514004
2459185 18.315 0.075 zr 425 171.40609028280952 11.840313250007663 9.200641260831077
2459186 18.398 0.08 zr 425 158.79113352309795 11.700163102397198 -3.414315498880484
2459186 18.421 0.065 zr 425 155.4627153439162 9.307119402549233 -6.742733678062251
2459186 18.386 0.056 zr 425 160.55589244206695 8.281136741459877 -1.64955657991149
2459186 18.416 0.051 zr 425 156.18029863405349 7.336215920064251 -6.025150387924953
2459186 18.446 0.052 zr 425 151.9239519049327 7.276210800040881 -10.281497117045745
2459189 18.303 0.036 zr 425 173.31104819752923 5.7465134788435694 11.105599175550793
2459189 18.296 0.04 zr 425 174.43203557176693 6.426313677570524 12.226586549788493
2459189 18.342 0.051 zr 425 167.19614080926013 7.853660165244132 4.9906917872816905
2459189 18.363 0.057 zr 425 163.9933542797605 8.609477286454428 1.7879052577820573
2459190 18.336 0.047 zr 425 168.12265853387817 7.277794473891158 5.917209511899728
2459190 18.424 0.036 zr 425 155.03374889884094 5.140488947406527 -7.171700123137498
2459190 18.294 0.03 zr 425 174.75364738012618 4.828621720845798 12.548198358147744
2459190 18.326 0.033 zr 425 169.67827834020093 5.157222500905744 7.4728293182224945
2459190 18.397 0.036 zr 425 158.93745293411357 5.26992494176127 -3.267996087864873
2459201 18.297 0.057 zr 425 174.27145169278887 9.149066507091247 12.066002670810434
2459218 18.404 0.031 zr 425 157.9160414861038 4.5088275260745965 -4.289407535874631
2459227 18.376 0.027 zr 425 162.04149782377362 4.0296348432228415 -0.1639511982048134
2459228 18.393 0.031 zr 425 159.52408009350913 4.55474033308159 -2.681368928469311
2459232 18.329 0.019 zr 425 169.21008705906277 2.9611167427528122 7.004638037084334
2459256 18.402 0.024 zr 425 158.2072016706694 3.497141224043387 -3.9982473513090326
2459260 18.292 0.036 zr 425 175.07585216531416 5.805029481682777 12.870403143335722
2459269 18.341 0.031 zr 425 167.35020508416264 4.778192285449988 5.1447560621842
2459273 18.255 0.085 zr 425 181.1449573967306 14.181457071473618 18.939508374752165
2459278 18.398 0.031 zr 425 158.79113352309795 4.533813202178914 -3.414315498880484
2459290 18.376 0.02 zr 425 162.04149782377362 2.9849146986835864 -0.1639511982048134
2459292 18.404 0.021 zr 425 157.9160414861038 3.054367033792469 -4.289407535874631
2459295 18.371 0.025 zr 425 162.78944739412546 3.748365548664518 0.5839983721470219
2459297 18.368 0.033 zr 425 163.23987325972192 4.961532823500965 1.0344242377434796
2459307 18.37 0.023 zr 425 162.93945108472 3.4516739503804406 0.7340020627415527
2459307 18.353 0.028 zr 425 165.5107661042443 4.268349374930561 3.305317082265873
2459308 18.325 0.023 zr 425 169.83462980138165 3.5977399190643786 7.629180779403214
2459309 18.343 0.023 zr 425 167.04221836747183 3.538586081605091 4.836769345493394
2459309 18.435 0.027 zr 425 153.47097383984055 3.8165037469656777 -8.734475182137885
2459310 18.462 0.036 zr 425 149.70153341648006 4.963687477101173 -12.503915605498378
2459311 18.386 0.021 zr 425 160.55589244206695 3.105426278047454 -1.64955657991149
2459313 18.358 0.023 zr 425 164.75031321016635 3.4900348604272278 2.5448641881879155
2459316 18.358 0.019 zr 425 164.75031321016635 2.8830722760051013 2.5448641881879155
2459322 18.329 0.022 zr 425 169.21008705906277 3.428661491608519 7.004638037084334
2459324 18.378 0.028 zr 425 161.74328110597898 4.171189881225614 -0.4621679159994585
2459328 18.459 0.047 zr 425 150.11574603191443 6.498300445891206 -12.089702990064012
2459338 18.36 0.026 zr 425 164.4471112630046 3.9379960565933274 2.241662241026148
2459340 18.403 0.02 zr 425 158.06155453628148 2.9116014340056573 -4.143894485696961
2459342 18.391 0.021 zr 425 159.81820512454263 3.091158140354227 -2.387243897435809
2459344 18.373 0.018 zr 425 162.4898541705036 2.6938563550256016 0.28440514852516685
2459346 18.354 0.025 zr 425 165.3583952352897 3.8075177587019575 3.152946213311253
2459348 18.326 0.02 zr 425 169.67827834020093 3.1255893944883297 7.4728293182224945
2459350 18.341 0.023 zr 425 167.35020508416264 3.545110405333862 5.1447560621842
2459354 18.412 0.035 zr 425 156.75674932739216 5.053240559184407 -5.448699694586281
2459355 18.266 0.038 zr 425 179.31897548315337 6.276037437544801 17.113526461174928
2459356 18.371 0.054 zr 425 162.78944739412546 8.096469585115358 0.5839983721470219
2459362 18.351 0.027 zr 425 165.8159291817449 4.123497096520295 3.6104801597664675
2459364 18.349 0.025 zr 425 166.12165490846735 3.825092462157381 3.9162058864889104
2459366 18.401 0.021 zr 425 158.35298301282168 3.0628182321782864 -3.852466009156757
2459368 18.378 0.02 zr 425 161.74328110597898 2.979421343732582 -0.4621679159994585
2459376 18.347 0.024 zr 425 166.427944321806 3.678859235069122 4.222495299827557
2459378 18.385 0.023 zr 425 160.70383800486934 3.404315208347868 -1.5016110171090986
2459380 18.43 0.037 zr 425 154.17936366890623 5.254164345583703 -8.026085353072204
2459387 18.493 0.065 zr 425 145.48769018356094 8.709942452400895 -16.717758838417495
2459396 18.347 0.02 zr 425 166.427944321806 3.0657160292242684 4.222495299827557
2459405 18.394 0.031 zr 425 159.37722062765587 4.550547193512788 -2.828228394322565
2459407 18.392 0.033 zr 425 159.67107488423963 4.8530623259023775 -2.5343741377388085
2459415 18.282 0.042 zr 425 176.69580908017844 6.835199884506688 14.490360058199997
2459601 18.393 0.04 zr 425 159.52408009350913 5.877084300750438 -2.681368928469311
2459670 18.351 0.019 zr 425 165.8159291817449 2.9017201790328007 3.6104801597664675
2459673 18.38 0.023 zr 425 161.44561321803326 3.420028813391158 -0.7598358039451796
2459675 18.403 0.021 zr 425 158.06155453628148 3.0571815057059406 -4.143894485696961
2459677 18.42 0.029 zr 425 155.60596775630987 4.156233388144459 -6.599481265668572
2459679 18.434 0.032 zr 425 153.6123909454554 4.527431699074293 -8.59305807652305
2459684 18.649 0.129 zr 425 126.01616214030003 14.972407519301697 -36.18928688167841
2459690 18.369 0.028 zr 425 163.08959299746385 4.205909855374377 0.884143975485415
2459699 18.344 0.021 zr 425 166.88843762822466 3.2279085608768607 4.6829886062462265
2459699 18.336 0.02 zr 425 168.12265853387817 3.0969338186770887 5.917209511899728
2459702 18.368 0.022 zr 425 163.23987325972192 3.3076885490006434 1.0344242377434796
2459709 18.356 0.027 zr 425 165.0540741906854 4.10455134830958 2.848625168706974
2459726 18.319 0.023 zr 425 170.7757687176463 3.617676801503432 8.570319695667848
2459730 18.371 0.022 zr 425 162.78944739412546 3.2985616828247752 0.5839983721470219
2459732 18.329 0.024 zr 425 169.21008705906277 3.740357990845658 7.004638037084334
2459734 18.348 0.025 zr 425 166.27472908939828 3.82861712542872 4.0692800674198395
2459736 18.337 0.021 zr 425 167.96788313059264 3.248786887905457 5.762434108614201
