jd mag magerr filt field flux fluxerr adjflux
2458806 15.939 0.007 zr 423 1529.06606119427 9.858253212385334 56.571640528174385
2458806 16.022 0.009 zr 423 1416.531540321168 11.742063870597896 -55.962880344927726
2458812 15.982 0.006 zr 423 1469.6917249856676 8.121816617396888 -2.802695680428087
2458812 15.974 0.006 zr 423 1480.5608078150192 8.181881388830606 8.066387148923468
2458812 15.988 0.007 zr 423 1461.592308495363 9.423233852413299 -10.902112170732607
2458851 15.977 0.005 zr 423 1476.4755137620934 6.799421016318644 3.9810930959977213
2458873 15.978 0.005 zr 423 1475.1162556164272 6.79316140123116 2.621834950331504
2458887 15.994 0.007 zr 423 1453.5375275884014 9.37130276077093 -18.956893077694303
2458894 15.991 0.005 zr 423 1457.5593539998906 6.71230888134836 -14.935066666205103
2458901 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2458908 15.987 0.004 zr 423 1462.9391048874447 5.389666839795013 -9.555315778650993
2458914 15.976 0.007 zr 423 1477.836024407486 9.527960959132734 5.341603741390372
2458955 15.974 0.005 zr 423 1480.5608078150192 6.818234490692172 8.066387148923468
2458972 15.975 0.007 zr 423 1479.1977887067314 9.536740578024455 6.7033680406357234
2458976 15.98 0.008 zr 423 1472.4014922130805 10.849055125990489 -0.09292845301524721
2458992 15.978 0.004 zr 423 1475.1162556164272 5.434529120984927 2.621834950331504
2458995 16.004 0.005 zr 423 1440.211415435039 6.632418671881152 -32.28300523105668
2458998 15.999 0.005 zr 423 1446.85912928524 6.663032525509077 -25.635291380855733
2459005 15.985 0.007 zr 423 1465.6364218653732 9.449307214861756 -6.857998800722498
2459009 15.992 0.006 zr 423 1456.2175102603542 8.047355355077748 -16.276910405741546
2459017 15.993 0.005 zr 423 1454.8769018356065 6.6999557326160595 -17.61751883048919
2459020 15.989 0.005 zr 423 1460.2467519775257 6.72468480639285 -12.247668688570002
2459168 15.965 0.006 zr 423 1492.8846373305198 8.249985387544987 20.390216664424088
2459172 15.964 0.006 zr 423 1494.2602682993368 8.257587405214409 21.765847633241037
2459172 15.906 0.007 zr 423 1576.2541714473678 10.162486202244294 103.75975078127203
2459174 15.987 0.009 zr 423 1462.9391048874447 12.12675038953878 -9.555315778650993
2459174 16.014 0.01 zr 423 1427.0074778122698 13.143224584006257 -45.486942853825894
2459178 15.986 0.006 zr 423 1464.2871422962635 8.091949789714148 -8.207278369832238
2459178 15.967 0.005 zr 423 1490.137173485947 6.862335284370048 17.64275281985124
2459185 16.008 0.008 zr 423 1434.9152423991532 10.57284622994633 -37.57917826694256
2459186 15.98 0.006 zr 423 1472.4014922130805 8.136791344492867 -0.09292845301524721
2459195 15.985 0.005 zr 423 1465.6364218653732 6.749505153472683 -6.857998800722498
2459217 15.985 0.007 zr 423 1465.6364218653732 9.449307214861756 -6.857998800722498
2459218 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2459222 15.956 0.008 zr 423 1505.3110474175992 11.091541689929656 32.81662675150346
2459223 15.977 0.005 zr 423 1476.4755137620934 6.799421016318644 3.9810930959977213
2459228 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2459251 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2459253 15.996 0.005 zr 423 1450.8624770828808 6.681468623430914 -21.631943583214934
2459255 15.982 0.004 zr 423 1469.6917249856676 5.414544411597926 -2.802695680428087
2459262 15.997 0.005 zr 423 1449.5267985553098 6.67531759649768 -22.967622110785896
2459265 15.999 0.005 zr 423 1446.85912928524 6.663032525509077 -25.635291380855733
2459268 15.98 0.005 zr 423 1472.4014922130805 6.7806594537440565 -0.09292845301524721
2459270 15.974 0.007 zr 423 1480.5608078150192 9.545528286969041 8.066387148923468
2459272 15.985 0.01 zr 423 1465.6364218653732 13.499010306945365 -6.857998800722498
2459276 15.986 0.006 zr 423 1464.2871422962635 8.091949789714148 -8.207278369832238
2459278 15.979 0.006 zr 423 1473.7582488174237 8.144289058569623 1.2638281513279708
2459291 15.99 0.004 zr 423 1458.9024341924983 5.374795195366998 -13.591986473597444
2459298 16.01 0.011 zr 423 1432.2744638353333 14.510908849814424 -40.219956830762385
2459304 15.988 0.009 zr 423 1461.592308495363 12.11558638167424 -10.902112170732607
2459305 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2459307 15.974 0.005 zr 423 1480.5608078150192 6.818234490692172 8.066387148923468
2459307 15.974 0.004 zr 423 1480.5608078150192 5.454587592553738 8.066387148923468
2459308 15.98 0.004 zr 423 1472.4014922130805 5.4245275629952445 -0.09292845301524721
2459309 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2459309 15.988 0.004 zr 423 1461.592308495363 5.384705058521885 -10.902112170732607
2459311 15.977 0.007 zr 423 1476.4755137620934 9.519189422846102 3.9810930959977213
2459313 15.985 0.007 zr 423 1465.6364218653732 9.449307214861756 -6.857998800722498
2459321 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2459323 15.992 0.005 zr 423 1456.2175102603542 6.706129462564791 -16.276910405741546
2459325 15.996 0.005 zr 423 1450.8624770828808 6.681468623430914 -21.631943583214934
2459334 16.002 0.005 zr 423 1442.8668278781718 6.6446472980957685 -29.62759278792396
2459336 15.988 0.004 zr 423 1461.592308495363 5.384705058521885 -10.902112170732607
2459339 16.001 0.005 zr 423 1444.196369520353 6.650770063627371 -28.298051145742647
2459341 15.992 0.005 zr 423 1456.2175102603542 6.706129462564791 -16.276910405741546
2459345 15.984 0.005 zr 423 1466.986944739364 6.75572454114748 -5.507475926731786
2459348 15.987 0.004 zr 423 1462.9391048874447 5.389666839795013 -9.555315778650993
2459362 15.985 0.005 zr 423 1465.6364218653732 6.749505153472683 -6.857998800722498
2459364 15.998 0.006 zr 423 1448.1923496667691 8.003006678713737 -24.302070999326588
2459368 15.991 0.005 zr 423 1457.5593539998906 6.71230888134836 -14.935066666205103
2459370 16.007 0.005 zr 423 1436.2374569867432 6.614117916914704 -36.256963679352566
2459376 15.998 0.005 zr 423 1448.1923496667691 6.669172232261448 -24.302070999326588
2459378 16.006 0.005 zr 423 1437.5608899399708 6.6202125508940615 -34.9335307261249
2459382 16.001 0.008 zr 423 1444.196369520353 10.641232101803794 -28.298051145742647
2459386 15.987 0.008 zr 423 1462.9391048874447 10.779333679590026 -9.555315778650993
2459392 15.989 0.005 zr 423 1460.2467519775257 6.72468480639285 -12.247668688570002
2459396 15.991 0.005 zr 423 1457.5593539998906 6.71230888134836 -14.935066666205103
2459532 15.975 0.008 zr 423 1479.1977887067314 10.899132089170806 6.7033680406357234
2459532 15.976 0.007 zr 423 1477.836024407486 9.527960959132734 5.341603741390372
2459532 15.98 0.006 zr 423 1472.4014922130805 8.136791344492867 -0.09292845301524721
2459532 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2459532 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2459537 15.988 0.007 zr 423 1461.592308495363 9.423233852413299 -10.902112170732607
2459537 15.987 0.007 zr 423 1462.9391048874447 9.431916969641273 -9.555315778650993
2459537 15.983 0.007 zr 423 1468.3387120638922 9.466729523620307 -4.155708602203504
2459537 15.974 0.007 zr 423 1480.5608078150192 9.545528286969041 8.066387148923468
2459537 15.977 0.008 zr 423 1476.4755137620934 10.87907362610983 3.9810930959977213
2459551 15.977 0.006 zr 423 1476.4755137620934 8.159305219582373 3.9810930959977213
2459670 15.987 0.004 zr 423 1462.9391048874447 5.389666839795013 -9.555315778650993
2459678 15.982 0.004 zr 423 1469.6917249856676 5.414544411597926 -2.802695680428087
2459687 16.001 0.009 zr 423 1444.196369520353 11.971386114529269 -28.298051145742647
2459702 15.978 0.005 zr 423 1475.1162556164272 6.79316140123116 2.621834950331504
2459709 15.976 0.007 zr 423 1477.836024407486 9.527960959132734 5.341603741390372
2459709 15.972 0.006 zr 423 1483.2906150848073 8.196966861293392 10.796194418711593
2459719 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2459724 16.003 0.005 zr 423 1441.5385102253395 6.638530169243424 -30.95591044075627
2459726 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2459730 15.995 0.005 zr 423 1452.199386382546 6.687625318279103 -20.29503428354974
2459732 16.001 0.005 zr 423 1444.196369520353 6.650770063627371 -28.298051145742647
2459734 15.981 0.007 zr 423 1471.045984652456 9.484183955034581 -1.4484360136398209
2459736 15.983 0.005 zr 423 1468.3387120638922 6.76194965972879 -4.155708602203504
2459741 15.998 0.01 zr 423 1448.1923496667691 13.338344464522896 -24.302070999326588
2459743 15.971 0.008 zr 423 1484.6574055620076 10.939360032800941 12.162984895911904
2459751 15.999 0.006 zr 423 1446.85912928524 7.995639030610892 -25.635291380855733
2459756 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2459896 15.987 0.009 zr 423 1462.9391048874447 12.12675038953878 -9.555315778650993
2459896 15.981 0.009 zr 423 1471.045984652456 12.193950799330175 -1.4484360136398209
2459896 15.996 0.011 zr 423 1450.8624770828808 14.699230971548008 -21.631943583214934
2459896 15.968 0.008 zr 423 1488.765338279513 10.969628399643664 16.27091761341717
2459896 15.954 0.009 zr 423 1508.086488330825 12.500990881114667 35.59206766472926
2459897 15.982 0.008 zr 423 1469.6917249856676 10.829088823195852 -2.802695680428087
2459897 15.962 0.008 zr 423 1497.0153341648006 11.030416615780386 24.520913498704886
2459899 16.008 0.008 zr 423 1434.9152423991532 10.57284622994633 -37.57917826694256
2459899 16.007 0.008 zr 423 1436.2374569867432 10.582588667063527 -36.256963679352566
2459899 15.993 0.008 zr 423 1454.8769018356065 10.719929172185696 -17.61751883048919
2459899 15.988 0.008 zr 423 1461.592308495363 10.76941011704377 -10.902112170732607
2459902 15.977 0.007 zr 423 1476.4755137620934 9.519189422846102 3.9810930959977213
2459902 15.957 0.007 zr 423 1503.9252429908463 9.69616436736688 31.43082232475058
2459902 15.983 0.006 zr 423 1468.3387120638922 8.114339591674549 -4.155708602203504
2459902 15.972 0.007 zr 423 1483.2906150848073 9.56312800484229 10.796194418711593
2459902 15.98 0.007 zr 423 1472.4014922130805 9.492923235241678 -0.09292845301524721
2459910 15.979 0.006 zr 423 1473.7582488174237 8.144289058569623 1.2638281513279708
2459910 15.989 0.006 zr 423 1460.2467519775257 8.06962176767142 -12.247668688570002
2459936 15.992 0.005 zr 423 1456.2175102603542 6.706129462564791 -16.276910405741546
2460020 15.99 0.004 zr 423 1458.9024341924983 5.374795195366998 -13.591986473597444
2460043 15.99 0.006 zr 423 1458.9024341924983 8.062192793050498 -13.591986473597444
2460045 15.992 0.004 zr 423 1456.2175102603542 5.364903570051832 -16.276910405741546
2460051 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2460055 15.986 0.005 zr 423 1464.2871422962635 6.743291491428456 -8.207278369832238
