jd mag magerr filt field flux fluxerr adjflux
2458980 18.153 0.022 zr 427 198.9877076334146 4.03203793771467 1.5402127625067408
2458986 18.172 0.017 zr 427 195.53578485730216 3.0616169268433415 -1.911710013605699
2458992 18.165 0.016 zr 427 196.80052330482962 2.90015968803282 -0.6469715660782356
2458998 18.14 0.016 zr 427 201.3845963750173 2.9677130852591214 3.9371015041094495
2459001 18.134 0.035 zr 427 202.50056948960784 6.527847096814065 5.053074618699981
2459005 18.186 0.05 zr 427 193.03063925135584 8.889389448625668 -4.416855619552024
2459012 18.156 0.015 zr 427 198.4386431881658 2.7415311700742104 0.9911483172579381
2459019 18.193 0.016 zr 427 191.7901279614857 2.82632377361624 -5.657366909422166
2459028 18.129 0.026 zr 427 203.43526964962734 4.871641000558342 5.9877747787194835
2459033 18.192 0.04 zr 427 191.96685457045461 7.072320282926157 -5.480640300453246
2459037 18.213 0.026 zr 427 188.2895636177282 4.508948520466364 -9.157931253179669
2459040 18.159 0.019 zr 427 197.8910937699935 3.463024227388162 0.4435988990856288
2459043 18.187 0.019 zr 427 192.85293331155492 3.374858199313546 -4.59456155935294
2459193 18.22 0.049 zr 427 187.07952084763568 8.443023711801402 -10.367974023272183
2459194 18.123 0.032 zr 427 204.56260657397527 6.029091948559889 7.115111703067413
2459194 18.137 0.032 zr 427 201.94181204588565 5.951849037683991 4.494317174977795
2459194 18.149 0.036 zr 427 199.7221575162375 6.62223258197996 2.2746626453296415
2459194 18.067 0.043 zr 427 215.3903534423512 8.530419412590518 17.942858571443338
2459194 18.159 0.058 zr 427 197.8910937699935 10.571337115184916 0.4435988990856288
2459195 18.19 0.034 zr 427 192.32079647706064 6.022555986955176 -5.126698393847221
2459195 18.084 0.034 zr 427 212.04412730913356 6.64019519374562 14.596632438225697
2459195 18.12 0.058 zr 427 205.12861555434654 10.957965341869123 7.681120683438678
2459196 18.182 0.046 zr 427 193.74310200629466 8.208423605322189 -3.7043928646131974
2459199 18.16 0.034 zr 427 197.70891324708305 6.191285710969097 0.26141837617518604
2459200 18.193 0.033 zr 427 191.7901279614857 5.8292927830834955 -5.657366909422166
2459200 18.18 0.034 zr 427 194.1003188970403 6.078282011392932 -3.3471759738675644
2459200 18.211 0.038 zr 427 188.6367254613187 6.602152102984331 -8.81076940958917
2459200 18.139 0.053 zr 427 201.57016388672508 9.839608036628327 4.122669015817223
2459217 18.129 0.035 zr 427 203.43526964962734 6.557978269982384 5.9877747787194835
2459219 18.197 0.036 zr 427 191.08484699136335 6.335843330582805 -6.362647879544511
2459228 18.166 0.02 zr 427 196.61934677201165 3.6218622149716886 -0.8281480988962073
2459231 18.175 0.019 zr 427 194.99624526203857 3.412365401229375 -2.45124960886929
2459253 18.161 0.015 zr 427 197.5269004413862 2.7289349785299293 0.07940557047834318
2459260 18.19 0.036 zr 427 192.32079647706064 6.376823986187832 -5.126698393847221
2459264 18.168 0.017 zr 427 196.25749393161772 3.0729171434241245 -1.1900009392901438
2459264 18.174 0.017 zr 427 195.1759261744667 3.055982411220308 -2.2715686964411645
2459264 18.138 0.018 zr 427 201.75590239115988 3.3448329595400152 4.308407520252018
2459264 18.155 0.017 zr 427 198.62149612680088 3.1099316936822756 1.1740012558930175
2459264 18.144 0.017 zr 427 200.64403310928137 3.141599725522319 3.196538238373506
2459264 18.151 0.017 zr 427 199.35459434825114 3.1214102367298757 1.9070994773432801
2459264 18.174 0.017 zr 427 195.1759261744667 3.055982411220308 -2.2715686964411645
2459264 18.119 0.016 zr 427 205.31763302367514 3.025672455226473 7.870138152767282
2459264 18.136 0.017 zr 427 202.127893008609 3.1648333785754463 4.6803981377011326
2459264 18.179 0.018 zr 427 194.27917425066636 3.220879179663195 -3.168320620241502
2459264 18.185 0.018 zr 427 193.20850893977297 3.203129034175162 -4.238985931134891
2459264 18.149 0.017 zr 427 199.7221575162375 3.127165385934981 2.2746626453296415
2459264 18.156 0.017 zr 427 198.4386431881658 3.107068659417439 0.9911483172579381
2459264 18.132 0.018 zr 427 202.87393309872846 3.3633683575934654 5.426438227820597
2459264 18.173 0.018 zr 427 195.35577265536682 3.2387276876153868 -2.09172221554104
2459264 18.151 0.017 zr 427 199.35459434825114 3.1214102367298757 1.9070994773432801
2459264 18.185 0.017 zr 427 193.20850893977297 3.025177421165431 -4.238985931134891
2459264 18.178 0.018 zr 427 194.45819441204515 3.2238470855787353 -2.989300458862715
2459264 18.178 0.018 zr 427 194.45819441204515 3.2238470855787353 -2.989300458862715
2459264 18.138 0.017 zr 427 201.75590239115988 3.159008906232237 4.308407520252018
2459264 18.132 0.016 zr 427 202.87393309872846 2.9896607623053026 5.426438227820597
2459264 18.137 0.017 zr 427 201.94181204588565 3.1619198012696206 4.494317174977795
2459264 18.144 0.018 zr 427 200.64403310928137 3.3263997093765725 3.196538238373506
2459264 18.16 0.019 zr 427 197.70891324708305 3.459836132600377 0.26141837617518604
2459264 18.163 0.017 zr 427 197.1633773641694 3.0871010845010547 -0.28411750673845404
2459264 18.171 0.019 zr 427 195.71596293297935 3.424960206199447 -1.7315319379285086
2459264 18.173 0.019 zr 427 195.35577265536682 3.41865700359402 -2.09172221554104
2459264 18.169 0.019 zr 427 196.07681731707947 3.4312750304337825 -1.3706775538283864
2459264 18.154 0.018 zr 427 198.8045175567979 3.2959030935323224 1.3570226858900298
2459264 18.183 0.018 zr 427 193.56474016614624 3.209034853698006 -3.8827547047616235
2459264 18.192 0.018 zr 427 191.96685457045461 3.18254412731677 -5.480640300453246
2459264 18.144 0.017 zr 427 200.64403310928137 3.141599725522319 3.196538238373506
2459264 18.152 0.016 zr 427 199.17106651205057 2.935093303720789 1.723571641142712
2459264 18.159 0.017 zr 427 197.8910937699935 3.098495361347303 0.4435988990856288
2459264 18.189 0.016 zr 427 192.498012074948 2.836755539422484 -4.949482795959852
2459264 18.146 0.017 zr 427 200.2747733467971 3.1358180117554553 2.827278475889244
2459264 18.164 0.016 zr 427 196.9818667842702 2.9028320643046372 -0.46562808663765054
2459264 18.166 0.017 zr 427 196.61934677201165 3.0785828827259354 -0.8281480988962073
2459264 18.155 0.016 zr 427 198.62149612680088 2.9269945352303766 1.1740012558930175
2459264 18.144 0.017 zr 427 200.64403310928137 3.141599725522319 3.196538238373506
2459264 18.133 0.017 zr 427 202.68716532402658 3.173590228830999 5.23967045311872
2459264 18.138 0.017 zr 427 201.75590239115988 3.159008906232237 4.308407520252018
2459264 18.157 0.017 zr 427 198.25595858577657 3.1042082608906076 0.8084637148687079
2459264 18.159 0.017 zr 427 197.8910937699935 3.098495361347303 0.4435988990856288
2459264 18.151 0.016 zr 427 199.35459434825114 2.9377978698634126 1.9070994773432801
2459264 18.187 0.017 zr 427 192.85293331155492 3.019609967806857 -4.59456155935294
2459264 18.194 0.016 zr 427 191.6135640488034 2.8237218316431014 -5.833930822104463
2459264 18.174 0.015 zr 427 195.1759261744667 2.6964550687238007 -2.2715686964411645
2459264 18.149 0.015 zr 427 199.7221575162375 2.759263575824983 2.2746626453296415
2459264 18.134 0.016 zr 427 202.50056948960784 2.9841586728292864 5.053074618699981
2459264 18.166 0.016 zr 427 196.61934677201165 2.8974897719773507 -0.8281480988962073
2459264 18.171 0.017 zr 427 195.71596293297935 3.0644380792310844 -1.7315319379285086
2459264 18.145 0.016 zr 427 200.45931820284298 2.954077682211944 3.011823331935119
2459264 18.201 0.018 zr 427 190.38215959189085 3.1562720830677686 -7.065335279017006
2459264 18.171 0.017 zr 427 195.71596293297935 3.0644380792310844 -1.7315319379285086
2459264 18.14 0.016 zr 427 201.3845963750173 2.9677130852591214 3.9371015041094495
2459264 18.192 0.017 zr 427 191.96685457045461 3.0057361202436166 -5.480640300453246
2459264 18.148 0.016 zr 427 199.90619315982894 2.9459265303488675 2.4586982889210844
2459264 18.168 0.016 zr 427 196.25749393161772 2.892157311457999 -1.1900009392901438
2459264 18.166 0.016 zr 427 196.61934677201165 2.8974897719773507 -0.8281480988962073
2459264 18.182 0.016 zr 427 193.74310200629466 2.855103862720761 -3.7043928646131974
2459264 18.129 0.015 zr 427 203.43526964962734 2.8105621157067358 5.9877747787194835
2459264 18.14 0.016 zr 427 201.3845963750173 2.9677130852591214 3.9371015041094495
2459264 18.174 0.018 zr 427 195.1759261744667 3.2357460824685607 -2.2715686964411645
2459264 18.174 0.017 zr 427 195.1759261744667 3.055982411220308 -2.2715686964411645
2459264 18.202 0.019 zr 427 190.2068918689904 3.3285534088972346 -7.240603001917464
2459264 18.131 0.019 zr 427 203.06087297215052 3.553493536977838 5.61337810124266
2459264 18.177 0.02 zr 427 194.63737953304135 3.5853530292176434 -2.810115337866506
2459264 18.135 0.019 zr 427 202.3141454371831 3.540426068929703 4.86665056627524
2459264 18.147 0.018 zr 427 200.0903983845948 3.317221213715577 2.642903513686946
2459264 18.149 0.018 zr 427 199.7221575162375 3.31111629098998 2.2746626453296415
2459264 18.159 0.019 zr 427 197.8910937699935 3.463024227388162 0.4435988990856288
2459264 18.162 0.019 zr 427 197.34505519850208 3.4534687452988013 -0.10243967240577945
2459264 18.174 0.019 zr 427 195.1759261744667 3.4155097537168144 -2.2715686964411645
2459264 18.157 0.019 zr 427 198.25595858577657 3.4694092327600905 0.8084637148687079
2459264 18.203 0.019 zr 427 190.03178549931184 3.325489109291757 -7.415709371596023
2459264 18.143 0.018 zr 427 200.82891822280655 3.3294648480620737 3.3814233518986896
2459264 18.173 0.019 zr 427 195.35577265536682 3.41865700359402 -2.09172221554104
2459264 18.17 0.019 zr 427 195.89630703524253 3.428116164274699 -1.5511878356653312
2459264 18.15 0.017 zr 427 199.53829129770358 3.124286486160452 2.0907964267957198
2459264 18.172 0.019 zr 427 195.53578485730216 3.4218071535307932 -1.911710013605699
2459264 18.18 0.018 zr 427 194.1003188970403 3.2179140060315516 -3.3471759738675644
2459264 18.139 0.017 zr 427 201.57016388672508 3.156100690993992 4.122669015817223
2459264 18.169 0.017 zr 427 196.07681731707947 3.0700881851249635 -1.3706775538283864
2459264 18.164 0.017 zr 427 196.9818667842702 3.0842590683236772 -0.46562808663765054
2459264 18.156 0.017 zr 427 198.4386431881658 3.107068659417439 0.9911483172579381
2459264 18.145 0.018 zr 427 200.45931820284298 3.323337392488437 3.011823331935119
2459264 18.157 0.017 zr 427 198.25595858577657 3.1042082608906076 0.8084637148687079
2459264 18.154 0.018 zr 427 198.8045175567979 3.2959030935323224 1.3570226858900298
2459264 18.167 0.019 zr 427 196.43833703212476 3.4376014977246023 -1.0091578387830964
2459264 18.163 0.018 zr 427 197.1633773641694 3.2686952659422928 -0.28411750673845404
2459264 18.148 0.019 zr 427 199.90619315982894 3.49828775478928 2.4586982889210844
2459264 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 -2.630765105249452
2459264 18.174 0.02 zr 427 195.1759261744667 3.5952734249650677 -2.2715686964411645
2459264 18.127 0.019 zr 427 203.81035662686566 3.566609236147841 6.362861755957795
2459264 18.147 0.02 zr 427 200.0903983845948 3.685801348572864 2.642903513686946
2459264 18.169 0.02 zr 427 196.07681731707947 3.611868453088192 -1.3706775538283864
2459264 18.155 0.019 zr 427 198.62149612680088 3.475806010586072 1.1740012558930175
2459264 18.111 0.02 zr 427 206.83605646018353 3.8100609623911477 9.388561589275668
2459264 18.148 0.02 zr 427 199.90619315982894 3.6824081629360843 2.4586982889210844
2459264 18.145 0.02 zr 427 200.45931820284298 3.6925971027649305 3.011823331935119
2459264 18.165 0.019 zr 427 196.80052330482962 3.4439396295389733 -0.6469715660782356
2459264 18.145 0.019 zr 427 200.45931820284298 3.5079672476266834 3.011823331935119
2459264 18.118 0.019 zr 427 205.50682466472333 3.5962968274596516 8.059329793815465
2459264 18.2 0.02 zr 427 190.55758881669232 3.510200506929637 -6.889906054215544
2459264 18.155 0.019 zr 427 198.62149612680088 3.475806010586072 1.1740012558930175
2459264 18.189 0.019 zr 427 192.498012074948 3.3686472030642 -4.949482795959852
2459264 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 -3.168320620241502
2459264 18.178 0.02 zr 427 194.45819441204515 3.5820523173097065 -2.989300458862715
2459264 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 -3.168320620241502
2459264 18.176 0.022 zr 427 194.8167297656584 3.9475224608534396 -2.630765105249452
2459264 18.171 0.019 zr 427 195.71596293297935 3.424960206199447 -1.7315319379285086
2459264 18.124 0.019 zr 427 204.3742841895591 3.576477769263177 6.926789318651231
2459264 18.12 0.02 zr 427 205.12861555434654 3.7786087385755596 7.681120683438678
2459264 18.148 0.019 zr 427 199.90619315982894 3.49828775478928 2.4586982889210844
2459264 18.132 0.02 zr 427 202.87393309872846 3.7370759528816286 5.426438227820597
2459264 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 -3.168320620241502
2459264 18.114 0.019 zr 427 206.2653361581688 3.6095705106179605 8.817841287260933
2459264 18.17 0.019 zr 427 195.89630703524253 3.428116164274699 -1.5511878356653312
2459264 18.179 0.02 zr 427 194.27917425066636 3.578754644070217 -3.168320620241502
2459264 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 -2.45124960886929
2459264 18.184 0.019 zr 427 193.38654252769388 3.384196172075445 -4.060952343213984
2459264 18.178 0.019 zr 427 194.45819441204515 3.402949701444221 -2.989300458862715
2459264 18.165 0.018 zr 427 196.80052330482962 3.262679649036922 -0.6469715660782356
2459264 18.17 0.021 zr 427 195.89630703524253 3.788970497356247 -1.5511878356653312
2459264 18.146 0.021 zr 427 200.2747733467971 3.8736575439332093 2.827278475889244
2459264 18.181 0.021 zr 427 193.92162819944414 3.7507768225298617 -3.5258666714637172
2459264 18.135 0.02 zr 427 202.3141454371831 3.7267642830838983 4.86665056627524
2459264 18.135 0.019 zr 427 202.3141454371831 3.540426068929703 4.86665056627524
2459264 18.17 0.021 zr 427 195.89630703524253 3.788970497356247 -1.5511878356653312
2459267 18.109 0.026 zr 427 207.21741369157746 4.962211568860068 9.769918820669602
2459269 18.122 0.026 zr 427 204.7511024896201 4.903151098213631 7.303607618712249
2459273 18.271 0.074 zr 427 178.49507962985624 12.165603242043366 -18.952415241051625
2459278 18.176 0.026 zr 427 194.8167297656584 4.665253817372247 -2.630765105249452
2459292 18.164 0.017 zr 427 196.9818667842702 3.0842590683236772 -0.46562808663765054
2459295 18.184 0.022 zr 427 193.38654252769388 3.9185429360873574 -4.060952343213984
2459297 18.156 0.024 zr 427 198.4386431881658 4.386449872118737 0.9911483172579381
2459301 18.13 0.064 zr 427 203.2479851028746 11.980691985381249 5.800490231966734
2459302 18.17 0.059 zr 427 195.89630703524253 10.645202825905644 -1.5511878356653312
2459305 18.192 0.036 zr 427 191.96685457045461 6.36508825463354 -5.480640300453246
2459307 18.099 0.021 zr 427 209.13477281357103 4.045025126580692 11.687277942663172
2459309 18.14 0.02 zr 427 201.3845963750173 3.7096413565739015 3.9371015041094495
2459311 18.16 0.018 zr 427 197.70891324708305 3.2777394940424625 0.26141837617518604
2459315 18.155 0.024 zr 427 198.62149612680088 4.390491802845565 1.1740012558930175
2459317 18.18 0.016 zr 427 194.1003188970403 2.8603680053613796 -3.3471759738675644
2459328 18.155 0.038 zr 427 198.62149612680088 6.951612021172144 1.1740012558930175
2459334 18.148 0.027 zr 427 199.90619315982894 4.971251019963714 2.4586982889210844
2459336 18.156 0.018 zr 427 198.4386431881658 3.2898374040890523 0.9911483172579381
2459339 18.144 0.017 zr 427 200.64403310928137 3.141599725522319 3.196538238373506
2459341 18.16 0.015 zr 427 197.70891324708305 2.7314495783687187 0.26141837617518604
2459343 18.185 0.019 zr 427 193.20850893977297 3.3810806471848935 -4.238985931134891
2459345 18.134 0.017 zr 427 202.50056948960784 3.170668589881117 5.053074618699981
2459349 18.165 0.015 zr 427 196.80052330482962 2.7188997075307686 -0.6469715660782356
2459350 18.133 0.019 zr 427 202.68716532402658 3.5469537851640576 5.23967045311872
2459352 18.159 0.022 zr 427 197.8910937699935 4.00981752644945 0.4435988990856288
2459352 18.171 0.019 zr 427 195.71596293297935 3.424960206199447 -1.7315319379285086
2459353 18.167 0.021 zr 427 196.43833703212476 3.7994542869587713 -1.0091578387830964
2459354 18.16 0.029 zr 427 197.70891324708305 5.280802518179524 0.26141837617518604
2459356 18.13 0.035 zr 427 203.2479851028746 6.551940929505371 5.800490231966734
2459356 18.149 0.032 zr 427 199.7221575162375 5.8864289617599646 2.2746626453296415
2459361 18.147 0.045 zr 427 200.0903983845948 8.293053034288944 2.642903513686946
2459364 18.153 0.02 zr 427 198.9877076334146 3.6654890342860638 1.5402127625067408
2459366 18.145 0.015 zr 427 200.45931820284298 2.7694478270736975 3.011823331935119
2459369 18.174 0.017 zr 427 195.1759261744667 3.055982411220308 -2.2715686964411645
2459371 18.156 0.016 zr 427 198.4386431881658 2.9242999147458244 0.9911483172579381
2459373 18.165 0.017 zr 427 196.80052330482962 3.0814196685348714 -0.6469715660782356
2459375 18.163 0.018 zr 427 197.1633773641694 3.2686952659422928 -0.28411750673845404
2459377 18.154 0.016 zr 427 198.8045175567979 2.929691638695398 1.3570226858900298
2459379 18.146 0.017 zr 427 200.2747733467971 3.1358180117554553 2.827278475889244
2459383 18.171 0.037 zr 427 195.71596293297935 6.6696593489147125 -1.7315319379285086
2459387 18.049 0.05 zr 427 218.99099100322962 10.084907827680595 21.543496132321764
2459393 18.16 0.016 zr 427 197.70891324708305 2.9135462169266333 0.26141837617518604
2459395 18.057 0.03 zr 427 217.38333584477076 6.006523542977848 19.935840973862895
2459400 18.169 0.021 zr 427 196.07681731707947 3.792461875742602 -1.3706775538283864
2459404 18.204 0.025 zr 427 189.8568403343102 4.371615303567334 -7.590654536597668
2459406 18.143 0.027 zr 427 200.82891822280655 4.9941972720931105 3.3814233518986896
2459410 18.147 0.035 zr 427 200.0903983845948 6.450152360002512 2.642903513686946
2459415 18.129 0.039 zr 427 203.43526964962734 7.307461500837514 5.9877747787194835
2459423 18.096 0.03 zr 427 209.71343262585486 5.794596285178855 12.265937754947004
2459426 18.113 0.028 zr 427 206.4554010681541 5.324268643317554 9.007906197246228
2459427 18.204 0.025 zr 427 189.8568403343102 4.371615303567334 -7.590654536597668
2459637 18.141 0.021 zr 427 201.19919969861974 3.8915375347663415 3.751704827711876
2459641 18.158 0.016 zr 427 198.07344216466197 2.918918113576762 0.6259472937541091
2459675 18.167 0.018 zr 427 196.43833703212476 3.2566751031075176 -1.0091578387830964
2459679 18.164 0.022 zr 427 196.9818667842702 3.991394088418876 -0.46562808663765054
2459682 18.127 0.034 zr 427 203.81035662686566 6.382353369948769 6.362861755957795
2459684 18.204 0.048 zr 427 189.8568403343102 8.39350138284928 -7.590654536597668
2459688 18.146 0.046 zr 427 200.2747733467971 8.485154620044172 2.827278475889244
2459697 18.163 0.025 zr 427 197.1633773641694 4.539854536030963 -0.28411750673845404
2459699 18.162 0.02 zr 427 197.34505519850208 3.635230258209265 -0.10243967240577945
2459699 18.161 0.018 zr 427 197.5269004413862 3.274721974235915 0.07940557047834318
2459700 18.155 0.02 zr 427 198.62149612680088 3.658743169037971 1.1740012558930175
2459702 18.14 0.018 zr 427 201.3845963750173 3.338677220916511 3.9371015041094495
2459707 18.204 0.024 zr 427 189.8568403343102 4.19675069142464 -7.590654536597668
2459709 18.134 0.032 zr 427 202.50056948960784 5.968317345658573 5.053074618699981
2459709 18.194 0.028 zr 427 191.6135640488034 4.941513205375427 -5.833930822104463
2459710 18.176 0.035 zr 427 194.8167297656584 6.280149369539564 -2.630765105249452
2459711 18.139 0.044 zr 427 201.57016388672508 8.168731200219742 4.122669015817223
2459712 18.205 0.048 zr 427 189.6820562255804 8.385774241410815 -7.765438645327464
2459712 18.189 0.05 zr 427 192.498012074948 8.864861060695263 -4.949482795959852
2459721 18.161 0.017 zr 427 197.5269004413862 3.092792975667254 0.07940557047834318
2459723 18.149 0.021 zr 427 199.7221575162375 3.8629690061549766 2.2746626453296415
2459726 18.13 0.02 zr 427 203.2479851028746 3.7439662454316402 5.800490231966734
2459730 18.17 0.016 zr 427 195.89630703524253 2.8868346646523784 -1.5511878356653312
2459735 18.175 0.018 zr 427 194.99624526203857 3.2327672222173023 -2.45124960886929
2459737 18.127 0.017 zr 427 203.81035662686566 3.1911766849743843 6.362861755957795
2459743 18.163 0.044 zr 427 197.1633773641694 7.990143983414494 -0.28411750673845404
2459747 18.158 0.016 zr 427 198.07344216466197 2.918918113576762 0.6259472937541091
2459753 18.164 0.019 zr 427 196.9818667842702 3.447113076361757 -0.46562808663765054
2459755 18.162 0.02 zr 427 197.34505519850208 3.635230258209265 -0.10243967240577945
2459756 18.16 0.017 zr 427 197.70891324708305 3.0956428554845483 0.26141837617518604
2459759 18.177 0.017 zr 427 194.63737953304135 3.047550074834997 -2.810115337866506
2459759 18.175 0.018 zr 427 194.99624526203857 3.2327672222173023 -2.45124960886929
2459760 18.132 0.02 zr 427 202.87393309872846 3.7370759528816286 5.426438227820597
2459761 18.153 0.017 zr 427 198.9877076334146 3.1156656791431545 1.5402127625067408
2459765 18.19 0.021 zr 427 192.32079647706064 3.7198139919429023 -5.126698393847221
2459765 18.161 0.019 zr 427 197.5269004413862 3.456650972804577 0.07940557047834318
2459772 18.151 0.045 zr 427 199.35459434825114 8.262556508990848 1.9070994773432801
2459772 18.175 0.043 zr 427 194.99624526203857 7.722721697519111 -2.45124960886929
2459774 18.199 0.039 zr 427 190.73317969221202 6.851198270258817 -6.714315178695841
2459775 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 -3.168320620241502
2459775 18.132 0.045 zr 427 202.87393309872846 8.408420893983664 5.426438227820597
2459776 18.199 0.032 zr 427 190.73317969221202 5.621496016622619 -6.714315178695841
2459777 18.153 0.022 zr 427 198.9877076334146 4.03203793771467 1.5402127625067408
2459778 18.149 0.024 zr 427 199.7221575162375 4.414821721319973 2.2746626453296415
2459778 18.143 0.025 zr 427 200.82891822280655 4.624256733419547 3.3814233518986896
2459779 18.186 0.021 zr 427 193.03063925135584 3.7335435684227805 -4.416855619552024
2459779 18.167 0.024 zr 427 196.43833703212476 4.342233470810024 -1.0091578387830964
2459785 18.181 0.018 zr 427 193.92162819944414 3.2149515621684523 -3.5258666714637172
2459787 18.166 0.026 zr 427 196.61934677201165 4.708420879463195 -0.8281480988962073
2459789 18.179 0.029 zr 427 194.27917425066636 5.189194233901815 -3.168320620241502
2459791 18.227 0.039 zr 427 185.87725441669465 6.676771844286068 -11.570240454213206
2459798 18.186 0.043 zr 427 193.03063925135584 7.644874925818073 -4.416855619552024
2459924 18.213 0.049 zr 427 188.2895636177282 8.497633750109687 -9.157931253179669
2459924 18.099 0.047 zr 427 209.13477281357103 9.053151473775833 11.687277942663172
2459924 18.102 0.049 zr 427 208.5577096905129 9.412348717902157 11.110214819605034
2459924 18.133 0.054 zr 427 202.68716532402658 10.080816020992584 5.23967045311872
2459924 17.973 0.068 zr 427 234.86929756075247 14.709937979538106 37.42180268984461
2459933 18.143 0.03 zr 427 200.82891822280655 5.549108080103457 3.3814233518986896
2459933 18.19 0.033 zr 427 192.32079647706064 5.845421987338847 -5.126698393847221
2459933 18.196 0.037 zr 427 191.2609237133145 6.51783936685533 -6.186571157593363
2459933 18.135 0.033 zr 427 202.3141454371831 6.149161067088432 4.86665056627524
2459935 18.242 0.032 zr 427 183.32692287663917 5.403210748930796 -14.120571994268687
2459935 18.135 0.027 zr 427 202.3141454371831 5.031131782163262 4.86665056627524
2459952 18.145 0.042 zr 427 200.45931820284298 7.754453915806354 3.011823331935119
2459970 18.164 0.022 zr 427 196.9818667842702 3.991394088418876 -0.46562808663765054
2459977 18.141 0.034 zr 427 201.19919969861974 6.300584580097887 3.751704827711876
2459996 18.131 0.021 zr 427 203.06087297215052 3.9275454882386636 5.61337810124266
2460045 18.155 0.016 zr 427 198.62149612680088 2.9269945352303766 1.1740012558930175
2460049 18.171 0.018 zr 427 195.71596293297935 3.244699142715265 -1.7315319379285086
2460059 18.15 0.02 zr 427 199.53829129770358 3.675631160188767 2.0907964267957198
2460061 18.147 0.019 zr 427 200.0903983845948 3.5015112811442206 2.642903513686946
2460063 18.146 0.02 zr 427 200.2747733467971 3.6891976608887704 2.827278475889244
