jd mag magerr filt field flux fluxerr adjflux
2458257 18.77 0.033 zr 429 112.7265586449406 3.4262249144687433 4.696136628537758
2458257 18.887 0.04 zr 429 101.21065813295606 3.7287384427049797 -6.819763883446782
2458262 18.915 0.051 zr 428 98.63390985154713 4.633104597952976 -1.8743084683994198
2458262 18.874 0.056 zr 429 102.42978211751914 5.28311368216638 -5.600639898883699
2458270 18.822 0.053 zr 428 107.45490608091836 5.245390176113155 6.9466877609718125
2458272 18.836 0.042 zr 429 106.07822617548602 4.103469590353139 -1.952195840916815
2458273 18.949 0.044 zr 428 95.59303469087321 3.8739553014495054 -4.91518362907334
2458278 18.77 0.038 zr 429 112.7265586449406 3.9453499015094615 4.696136628537758
2458279 18.907 0.033 zr 428 99.36335543372846 3.020062069352752 -1.1448628862180925
2458281 18.821 0.034 zr 429 107.55392129807555 3.368067959886449 -0.47650071832728713
2458282 18.904 0.036 zr 428 99.63828618689607 3.3037291075020687 -0.869932133050483
2458284 18.793 0.029 zr 429 110.3636992160428 2.947812980021451 2.3332771996399657
2458288 18.854 0.033 zr 429 104.33409394516458 3.1711433082011276 -3.6963280712382556
2458288 18.883 0.039 zr 428 101.5842196805023 3.648938434748209 1.0760013605557504
2458291 18.991 0.077 zr 428 91.96577794220364 6.522178104143818 -8.542440377742906
2458291 18.722 0.056 zr 429 117.82196158634049 6.077010069222955 9.791539569937655
2458295 18.898 0.08 zr 429 100.19043193473365 7.382303841073674 -7.839990081669185
2458295 18.694 0.063 zr 428 120.89998553861838 7.015239111999344 20.39176721867183
2458304 18.775 0.048 zr 429 112.20862715456853 4.960702314075579 4.178205138165694
2458304 18.962 0.045 zr 428 94.45528198907513 3.914843836726681 -6.052936330871418
2458312 18.953 0.041 zr 428 95.24150487565133 3.59654737752031 -5.26671344429522
2458331 18.845 0.047 zr 429 105.20254566943497 4.554070891985166 -2.8278763469678694
2458336 18.939 0.04 zr 428 96.47754615059249 3.5543641531999897 -4.030672169354062
2458337 18.829 0.042 zr 429 106.76434719004851 4.130011104291182 -1.2660748263543269
2458339 18.913 0.073 zr 428 98.81576767375785 6.643926037072046 -1.6924506461887034
2458468 19.04 0.062 zr 428 87.9075646869907 5.01988327063993 -12.600653632955854
2458468 18.923 0.061 zr 428 97.90981927026166 5.500874843550474 -2.598399049684886
2458469 18.829 0.054 zr 428 106.76434719004851 5.310014276945804 6.256128870101961
2458469 18.927 0.063 zr 428 97.5497698086265 5.6603394738158705 -2.958448511320057
2458469 18.882 0.069 zr 428 101.67782530483586 6.461762917445113 1.1696069848893131
2458469 18.849 0.061 zr 428 104.81567824170179 5.888867244846231 4.307459921755239
2458472 18.851 0.059 zr 428 104.6227783490295 5.685307255612655 4.114560029082952
2458472 18.883 0.059 zr 428 101.5842196805023 5.5201889141062646 1.0760013605557504
2458472 18.791 0.064 zr 428 110.56718402183381 6.517512952396903 10.05896570188726
2458472 18.753 0.089 zr 428 114.50547401143632 9.386246071888234 13.99725569148977
2458473 18.758 0.072 zr 429 113.97936914738847 7.558479253660095 5.94894713098563
2458473 18.77 0.085 zr 429 112.7265586449406 8.825124779692217 4.696136628537758
2458473 18.808 0.061 zr 429 108.84945249515629 6.115497091380215 0.8190304787534473
2458473 18.909 0.062 zr 428 99.18048984605821 5.663613632397448 -1.3277284738883424
2458473 18.96 0.07 zr 428 94.62943540045978 6.10098516472317 -5.878782919486767
2458473 18.62 0.059 zr 428 129.42740654706915 7.03321575978781 28.919188227122604
2458473 18.988 0.07 zr 429 92.22024016809094 5.945658607934555 -15.810181848311899
2458473 18.835 0.11 zr 428 106.17597283949135 10.757085340951555 5.6677545195448005
2458477 18.83 0.066 zr 428 106.66605886272318 6.484042674535321 6.157840542776626
2458477 18.779 0.069 zr 428 111.79599585671775 7.104786301044427 11.287777536771202
2458477 19.011 0.097 zr 428 90.2872133229911 8.066286869637118 -10.221004996955458
2458477 18.772 0.094 zr 428 112.51909978545793 9.741588549300747 12.010881465511375
2458477 18.823 0.078 zr 429 107.35598201816154 7.712524055769175 -0.6744399982412972
2458477 18.797 0.078 zr 429 109.95785237879029 7.899444126445324 1.9274303623874545
2458477 18.669 0.073 zr 429 123.71610796851239 8.318112486368925 15.685685952109552
2458482 18.727 0.066 zr 429 117.28061884602714 7.1292831628122375 9.2501968296243
2458482 18.693 0.065 zr 429 121.01138983609542 7.244614580296198 12.98096781969258
2458482 18.745 0.074 zr 429 115.35229750529287 7.8620110280777284 7.321875488890029
2458482 18.807 0.092 zr 429 108.94975272870873 9.231871615881245 0.9193307123058929
2458483 18.822 0.053 zr 428 107.45490608091836 5.245390176113155 6.9466877609718125
2458483 18.976 0.088 zr 428 93.2451493537315 7.557612159535875 -7.2630689662150445
2458483 18.837 0.08 zr 428 105.98056949803814 7.8089369431424664 5.472351178091586
2458494 18.86 0.045 zr 429 103.7591126299442 4.300455348071996 -4.27130938645864
2458504 18.869 0.162 zr 428 102.90257651003526 15.353837627934086 2.3943581900887096
2458541 18.929 0.052 zr 428 97.3702418940821 4.663427963719986 -3.1379764258644514
2458542 18.927 0.041 zr 429 97.5497698086265 3.6837129908960424 -10.480652207776345
2458560 18.771 0.049 zr 429 112.62278144603468 5.082741338707652 4.592359429631841
2458560 18.962 0.058 zr 428 94.45528198907513 5.045798722892167 -6.052936330871418
2458573 18.844 0.042 zr 428 105.29948543035296 4.073345227591491 4.791267110406409
2458581 18.782 0.068 zr 429 111.48751847800855 6.982498348384213 3.4570964616057154
2458581 18.996 0.071 zr 428 91.54323357461713 5.986324813812146 -8.964984745329417
2458584 18.923 0.045 zr 428 97.90981927026166 4.058022425570022 -2.598399049684886
2458584 18.811 0.044 zr 429 108.54910547894767 4.399006517552473 0.5186834625448284
2458587 18.976 0.081 zr 428 93.2451493537315 6.95643846502734 -7.2630689662150445
2458591 18.977 0.116 zr 429 93.1593069353359 9.953135538025405 -14.871115081066932
2458591 18.726 0.079 zr 428 117.38868804795497 8.541399204657043 16.88046972800842
2458597 18.928 0.05 zr 429 97.45996451352704 4.488197229051521 -10.570457502875797
2458597 18.858 0.049 zr 428 103.95042012536662 4.691351880706295 3.442201805420069
2458602 18.951 0.045 zr 428 95.4171078978455 3.954708184719303 -5.091110422101053
2458606 18.921 0.035 zr 428 98.09034203907753 3.1620590308421397 -2.4178762808690237
2458606 18.81 0.031 zr 429 108.64912895524334 3.102155922269225 0.6187069388405035
2458616 18.941 0.051 zr 428 96.29999152699126 4.5234740688882615 -4.208226792955287
2458617 18.798 0.047 zr 429 109.85662407860353 4.755539429436813 1.826202062200693
2458619 18.806 0.114 zr 428 109.05014538474559 11.450034105319741 8.54192706479904
2458628 18.831 0.04 zr 429 106.56786102061618 3.9261050908533135 -1.46256099578666
2458628 18.896 0.037 zr 428 100.37515961901023 3.420610724435337 -0.1330587009363171
2458633 18.804 0.033 zr 429 109.25120830500644 3.320594687977976 1.2207862886036054
2458633 18.947 0.037 zr 428 95.76928585169205 3.2636505635381168 -4.738932468254504
2458636 18.921 0.036 zr 428 98.09034203907753 3.252403574580486 -2.4178762808690237
2458636 18.782 0.034 zr 429 111.48751847800855 3.4912491741921063 3.4570964616057154
2458639 18.838 0.033 zr 429 105.8830027243058 3.2182210325025356 -2.147419292097041
2458639 18.819 0.031 zr 428 107.75222553164994 3.0765474862517586 7.244007211703391
2458642 18.76 0.032 zr 429 113.76960464989857 3.3531417049943366 5.73918263349573
2458642 18.892 0.031 zr 428 100.74563739925787 2.8764949954604613 0.2374190793113229
2458645 18.935 0.066 zr 428 96.83363810877496 5.886347058494639 -3.6745802111715875
2458650 18.917 0.106 zr 428 98.4523867154724 9.611867916079028 -2.0558316044741503
2458650 18.912 0.114 zr 429 98.90682228495864 10.385006681247322 -9.123599731444202
2458653 18.7 0.056 zr 429 120.23371021032871 6.201403013246984 12.203288193925871
2458657 18.86 0.039 zr 429 103.7591126299442 3.7270613016623964 -4.27130938645864
2458660 18.927 0.029 zr 428 97.5497698086265 2.605553091121591 -2.958448511320057
2458660 18.79 0.03 zr 429 110.66906707339207 3.057899329185009 2.6386450569892332
2458668 18.861 0.041 zr 429 103.66359095165373 3.91458552306877 -4.366831064749107
2458668 18.924 0.04 zr 428 97.81968251002174 3.603810283983784 -2.688535809924815
2458674 18.743 0.045 zr 429 115.56498011762123 4.789767608837782 7.534558101218394
2458674 18.835 0.049 zr 428 106.17597283949135 4.791792560969329 5.6677545195448005
2458677 18.835 0.074 zr 428 106.17597283949135 7.236584683912864 5.6677545195448005
2458684 18.74 0.047 zr 429 115.88473951870878 5.016488105960005 7.854317502305946
2458690 18.898 0.043 zr 428 100.19043193473365 3.9679883145770996 -0.3177863852128979
2458692 18.797 0.064 zr 429 109.95785237879029 6.481595180673087 1.9274303623874545
2458698 18.783 0.052 zr 429 111.38488195188998 5.334641910360326 3.3544599354871423
2458698 18.848 0.052 zr 428 104.91226152041023 5.02464371654314 4.404043200463676
2458716 18.902 0.055 zr 428 99.82199584376814 5.056670070821031 -0.6862224761784148
2458720 18.762 0.052 zr 429 113.56022619722376 5.438827347174195 5.529804180820918
2458723 18.802 0.07 zr 428 109.45264193818738 7.056672608039187 8.944423618240833
2458723 18.889 0.077 zr 429 101.02439282018368 7.164611636845114 -7.00602919621916
2458758 18.756 0.105 zr 429 114.18952040146826 11.043105673007533 6.15909838506542
2458758 18.719 0.09 zr 429 118.14796588135694 9.793646820215338 10.1175438649541
2458758 18.592 0.097 zr 429 132.80861538173212 11.865161754367259 24.778193365329287
2458758 18.71 0.139 zr 429 119.13140092937329 15.251646446543441 11.100978912970447
2458850 18.807 0.062 zr 429 108.94975272870873 6.2214786976591 0.9193307123058929
2458882 18.951 0.038 zr 428 95.4171078978455 3.3395313559851894 -5.091110422101053
2458886 18.904 0.038 zr 428 99.63828618689607 3.4872696134744063 -0.869932133050483
2458895 19.083 0.058 zr 428 84.49407364597693 4.513671230626767 -16.014144673969625
2458899 18.853 0.037 zr 429 104.43023346401633 3.558800582715553 -3.6001885523865127
2458900 19.015 0.04 zr 428 89.95519491266444 3.3140718534923996 -10.553023407282112
2458905 18.958 0.042 zr 428 94.80390990993526 3.667340371231613 -5.7043084100112935
2458908 18.983 0.041 zr 428 92.64590945613001 3.4985314766652023 -7.862308863816537
2458912 18.811 0.036 zr 429 108.54910547894767 3.59918715072475 0.5186834625448284
2458915 18.935 0.031 zr 428 96.83363810877496 2.764799375959603 -3.6745802111715875
2458916 18.774 0.042 zr 429 112.31202272755662 4.344614220180871 4.281600711153786
2458954 19.092 0.059 zr 428 83.79657128534902 4.553590166901518 -16.711647034597533
2458966 18.735 0.03 zr 429 116.41963917279351 3.2167935082922403 8.389217156390671
2458966 18.945 0.034 zr 428 95.94586197835982 3.0045597567513633 -4.562356341586735
2458973 18.886 0.057 zr 428 101.30391953589407 5.31834840566297 0.795701215947517
2458975 18.814 0.096 zr 429 108.2495872067341 9.571349215679422 0.21916519033126747
2458978 18.921 0.09 zr 429 98.09034203907753 8.131008936451215 -9.940079977325311
2458978 18.794 0.068 zr 428 110.26209728919247 6.905749833897624 9.753878969245918
2458981 18.803 0.039 zr 429 109.35187873979199 3.9279552916833462 1.3214567233891472
2458981 18.94 0.043 zr 428 96.38872795533172 3.817423867708811 -4.119490364614833
2458986 18.798 0.03 zr 429 109.85662407860353 3.035450699640519 1.826202062200693
2458992 18.963 0.035 zr 428 94.36832551045552 3.042075393996585 -6.13989280949103
2458992 18.817 0.027 zr 429 107.95089539177246 2.684514123048113 -0.07952662463037541
2458995 19.001 0.036 zr 428 91.12263062204994 3.021373597028183 -9.38558769789661
2458998 18.976 0.035 zr 428 93.2451493537315 3.005868472542678 -7.2630689662150445
2458998 18.873 0.034 zr 429 102.52416689239477 3.2105604096696423 -5.506255124008064
2459001 18.808 0.056 zr 429 108.84945249515629 5.614226837988395 0.8190304787534473
2459005 19.147 0.14 zr 428 79.6574223558132 10.271407622718266 -20.850795964133354
2459008 18.914 0.064 zr 429 98.7247968883443 5.819449487973545 -9.305625128058537
2459011 18.883 0.036 zr 429 101.5842196805023 3.3682508628445 -6.446202335900537
2459012 19.014 0.033 zr 428 90.03808487538076 2.7366286468723544 -10.47013344456579
2459014 18.799 0.03 zr 429 109.75548897020336 3.032656233324752 1.7250669538005212
2459017 18.851 0.032 zr 429 104.6227783490295 3.0835564776204234 -3.4076436673733355
2459019 18.946 0.032 zr 428 95.8575332568729 2.825217627244244 -4.650685063073652
2459020 18.791 0.029 zr 429 110.56718402183381 2.9532480565548465 2.5367620054309725
2459022 18.971 0.033 zr 428 93.67554940762591 2.847186192101152 -6.832668912320642
2459028 18.894 0.049 zr 428 100.56022789785959 4.538350241431632 0.05200957791304006
2459035 18.953 0.113 zr 428 95.24150487565133 9.912435455116952 -5.26671344429522
2459036 18.779 0.063 zr 429 111.79599585671775 6.486978796605781 3.7655738403149144
2459038 18.959 0.034 zr 428 94.7166324809598 2.9660662417258505 -5.791585838986748
2459039 18.828 0.028 zr 429 106.86272608597118 2.755877824921348 -1.1676959304316625
2459042 18.832 0.034 zr 429 106.4697535804259 3.334117077306919 -1.560668435976936
2459044 19.006 0.039 zr 428 90.7039601645107 3.2581159501851182 -9.804258155435846
2459045 18.816 0.03 zr 429 108.05036764240687 2.9855419899111872 0.019945626004030714
2459112 18.923 0.077 zr 428 97.90981927026166 6.943727261530927 -2.598399049684886
2459112 18.934 0.059 zr 428 96.92286627019777 5.266886270238703 -3.585352049748778
2459112 18.877 0.056 zr 428 102.14714882240665 5.26853604861512 1.6389305024600986
2459112 18.835 0.066 zr 428 106.17597283949135 6.454251204570933 5.6677545195448005
2459120 18.951 0.117 zr 429 95.4171078978455 10.282241280270188 -12.61331411855734
2459120 18.891 0.103 zr 429 100.83847030497219 9.566193331211531 -7.191951711430647
2459120 18.677 0.096 zr 429 122.80788412675122 10.858583166428064 14.777462110348381
2459122 18.82 0.121 zr 429 107.65302775362875 11.997404434985107 -0.3773942627740894
2459205 18.79 0.055 zr 429 110.66906707339207 5.606148770172517 2.6386450569892332
2459205 18.722 0.044 zr 429 117.82196158634049 4.7747936258180355 9.791539569937655
2459205 18.788 0.046 zr 429 110.87311490597189 4.6974239813720455 2.842692889569051
2459205 19.013 0.064 zr 428 90.12105121774246 5.312291560932524 -10.387167102204089
2459205 18.813 0.051 zr 429 108.34933468942629 5.089464682990592 0.3189126730234477
2459205 18.947 0.068 zr 428 95.76928585169205 5.998060495151134 -4.738932468254504
2459205 18.925 0.073 zr 428 97.72962873058624 6.570898958759602 -2.7785895893603083
2459205 18.819 0.05 zr 429 107.75222553164994 4.962173364922192 -0.2781964847528968
2459207 18.857 0.125 zr 428 104.04620610478565 11.978762157973279 3.5379877848391033
2459225 18.818 0.049 zr 429 107.85151471628849 4.867410884834056 -0.1789073001143464
2459227 18.915 0.056 zr 429 98.63390985154713 5.087330538928759 -9.396512164855707
2459228 19.044 0.051 zr 428 87.5842970967213 4.114074056255553 -12.92392122322525
2459231 18.815 0.04 zr 429 108.1499315525737 3.984390723220522 0.11950953617086668
2459231 18.98 0.046 zr 428 92.90225355354389 3.9360423321381566 -7.605964766402664
2459254 18.823 0.034 zr 429 107.35598201816154 3.361869460207077 -0.6744399982412972
2459254 18.944 0.04 zr 428 96.03427209108177 3.5380333333353446 -4.473946228864776
2459255 18.973 0.039 zr 428 93.5031515017985 3.358663819617679 -7.005066818148052
2459255 18.792 0.037 zr 429 110.46539476483346 3.764468374902679 2.4349727484306243
2459262 18.848 0.04 zr 429 104.91226152041023 3.865110551187031 -3.118160495992612
2459262 19.062 0.045 zr 428 86.14424100845555 3.5703800134804102 -14.363977311490999
2459265 18.86 0.035 zr 429 103.7591126299442 3.344798604055997 -4.27130938645864
2459268 18.806 0.043 zr 429 109.05014538474559 4.318872513410077 1.0197233683427527
2459269 18.908 0.063 zr 428 99.27188053353849 5.7602651972042915 -1.2363377864080576
2459271 18.969 0.075 zr 428 93.84826517480278 6.482808491845594 -6.659953145143774
2459273 18.978 0.125 zr 428 93.07354354433065 10.715487695865399 -7.434674775615903
2459275 19.015 0.1 zr 428 89.95519491266444 8.285179633731 -10.553023407282112
2459278 19.07 0.058 zr 428 85.51183949826408 4.568040256154294 -14.99637882168247
2459283 18.858 0.035 zr 429 103.95042012536662 3.350965629075925 -4.080001891036218
2459290 19.015 0.034 zr 428 89.95519491266444 2.81696107546854 -10.553023407282112
2459291 18.844 0.034 zr 429 105.29948543035296 3.2974699461454926 -2.7309365860498787
2459292 19.01 0.037 zr 428 90.3704092268334 3.079666245575477 -10.137809093113148
2459295 18.727 0.045 zr 429 117.28061884602714 4.860874883735616 9.2501968296243
2459295 18.948 0.054 zr 428 95.68111968795604 4.75878066928848 -4.827098631990509
2459297 18.781 0.049 zr 429 111.59024957940798 5.036142486018587 3.5598275630051432
2459297 18.853 0.053 zr 428 104.43023346401633 5.097741375241197 3.922015144069775
2459300 19.128 0.107 zr 428 81.0636676153039 7.988876484753303 -19.44455070464265
2459302 18.927 0.107 zr 428 97.5497698086265 9.613592439655525 -2.958448511320057
2459305 18.919 0.085 zr 428 98.27119764958714 7.693445022472771 -2.2370206703594135
2459306 18.852 0.05 zr 429 104.52646157142775 4.81362144475569 -3.5039604449750925
2459307 19.008 0.047 zr 428 90.53703108983221 3.9192213012460595 -9.971187230114339
2459308 18.789 0.037 zr 429 110.77104400593532 3.7748843690191216 2.7406219895324853
2459309 19.017 0.042 zr 428 89.78964384497078 3.4733713631009286 -10.718574474975767
2459310 18.868 0.034 zr 429 102.99739694523741 3.225379683196801 -5.033025071165426
2459311 18.923 0.036 zr 428 97.90981927026166 3.2464179404560176 -2.598399049684886
2459312 18.821 0.035 zr 429 107.55392129807555 3.467128782236051 -0.47650071832728713
2459313 18.809 0.039 zr 429 108.74924459900318 3.9063084760132365 0.7188225826003389
2459313 18.781 0.038 zr 429 111.59024957940798 3.9055798871164553 3.5598275630051432
2459313 18.823 0.038 zr 429 107.35598201816154 3.7573835143490855 -0.6744399982412972
2459313 18.809 0.044 zr 429 108.74924459900318 4.407117254989292 0.7188225826003389
2459313 18.808 0.042 zr 429 108.84945249515629 4.210670128491296 0.8190304787534473
2459313 18.784 0.04 zr 429 111.28233991398577 4.09979291199104 3.2519178975829277
2459313 18.782 0.04 zr 429 111.48751847800855 4.107351969637772 3.4570964616057154
2459313 18.793 0.04 zr 429 110.3636992160428 4.065948937960622 2.3332771996399657
2459313 18.797 0.036 zr 429 109.95785237879029 3.645897289128611 1.9274303623874545
2459313 18.865 0.039 zr 429 103.28238281143398 3.7099370104759934 -4.748039204968862
2459313 18.857 0.04 zr 429 104.04620610478565 3.833203890551449 -3.9842159116171842
2459313 18.788 0.041 zr 429 110.87311490597189 4.186834418179432 2.842692889569051
2459313 18.895 0.055 zr 429 100.46765114489203 5.089376948795802 -7.562770871510807
2459313 18.882 0.051 zr 429 101.67782530483586 4.776085634633343 -6.352596711566974
2459313 18.763 0.041 zr 429 113.45568151561957 4.2843583199628705 5.425259499216736
2459313 18.852 0.048 zr 429 104.52646157142775 4.621076586965462 -3.5039604449750925
2459313 18.808 0.044 zr 429 108.84945249515629 4.411178229848024 0.8190304787534473
2459313 18.733 0.038 zr 429 116.63428971310351 4.082117727745183 8.603867696700675
2459313 18.846 0.04 zr 429 105.10569515223159 3.872236909540881 -2.924726864171248
2459313 18.822 0.037 zr 429 107.45490608091836 3.6618761606827688 -0.575515935484475
2459313 18.809 0.037 zr 429 108.74924459900318 3.705984964422814 0.7188225826003389
2459313 18.809 0.037 zr 429 108.74924459900318 3.705984964422814 0.7188225826003389
2459313 18.818 0.036 zr 429 107.85151471628849 3.576056976612776 -0.1789073001143464
2459313 18.773 0.055 zr 429 112.4155135752561 5.694618287152399 4.3850915588532615
2459313 18.857 0.039 zr 429 104.04620610478565 3.737373793287663 -3.9842159116171842
2459313 18.877 0.041 zr 429 102.14714882240665 3.857321035593213 -5.883273193996189
2459313 18.818 0.039 zr 429 107.85151471628849 3.8740617246638407 -0.1789073001143464
2459313 18.775 0.046 zr 429 112.20862715456853 4.75400638432243 4.178205138165694
2459313 18.781 0.038 zr 429 111.59024957940798 3.9055798871164553 3.5598275630051432
2459313 18.867 0.04 zr 429 103.09230475351819 3.7980608660456032 -4.938117262884646
2459313 18.751 0.034 zr 429 114.71659527963192 3.5923682220547977 6.68617326322908
2459313 18.852 0.039 zr 429 104.52646157142775 3.7546247269094386 -3.5039604449750925
2459313 18.814 0.037 zr 429 108.2495872067341 3.6889575102097774 0.21916519033126747
2459313 18.847 0.042 zr 429 105.00893379658413 4.062105693932383 -3.021488219818707
2459313 18.855 0.059 zr 429 104.23804293331636 5.664400345234611 -3.792379083086473
2459313 18.76 0.058 zr 429 113.76960464989857 6.077569340302236 5.73918263349573
2459313 18.763 0.038 zr 429 113.45568151561957 3.970868686794855 5.425259499216736
2459313 18.81 0.044 zr 429 108.64912895524334 4.403060018704706 0.6187069388405035
2459313 18.848 0.044 zr 429 104.91226152041023 4.251621606305734 -3.118160495992612
2459313 18.92 0.047 zr 429 98.18072820079179 4.250106246079534 -9.849693815611047
2459313 18.791 0.042 zr 429 110.56718402183381 4.277117875010467 2.5367620054309725
2459313 18.868 0.053 zr 429 102.99739694523741 5.027797741453837 -5.033025071165426
2459313 18.815 0.046 zr 429 108.1499315525737 4.5820493317036 0.11950953617086668
2459313 18.856 0.043 zr 429 104.14208034699185 4.124491230278393 -3.888341669410991
2459313 18.845 0.041 zr 429 105.20254566943497 3.9727001398168476 -2.8278763469678694
2459313 18.752 0.04 zr 429 114.6109860330693 4.222424766929507 6.580564016666457
2459313 18.834 0.05 zr 429 106.27380957297383 4.89408979396835 -1.756612443429006
2459313 18.866 0.052 zr 429 103.18730001538891 4.942028807076167 -4.843122001013924
2459313 18.831 0.047 zr 429 106.56786102061618 4.613173481752643 -1.46256099578666
2459313 18.799 0.049 zr 429 109.75548897020336 4.9533385144304285 1.7250669538005212
2459313 18.839 0.055 zr 429 105.78552577152277 5.3587638433130085 -2.244896244880067
2459313 18.772 0.049 zr 429 112.51909978545793 5.078062116124858 4.488677769055087
2459313 18.91 0.051 zr 429 99.08918329375996 4.654490037114994 -8.941238722642879
2459313 18.848 0.047 zr 429 104.91226152041023 4.541504897644762 -3.118160495992612
2459313 18.757 0.043 zr 429 114.08439638531719 4.518251323912949 6.0539743689143535
2459313 18.882 0.045 zr 429 101.67782530483586 4.214193207029421 -6.352596711566974
2459313 18.837 0.04 zr 429 105.98056949803814 3.9044684715712332 -2.049852518364702
2459313 18.811 0.039 zr 429 108.54910547894767 3.8991194132851463 0.5186834625448284
2459313 18.846 0.036 zr 429 105.10569515223159 3.485013218586792 -2.924726864171248
2459313 18.895 0.039 zr 429 100.46765114489203 3.6088309273279315 -7.562770871510807
2459313 18.872 0.041 zr 429 102.61863863890684 3.8751256205299516 -5.411783377495993
2459313 18.813 0.039 zr 429 108.34933468942629 3.8919435811104526 0.3189126730234477
2459313 18.838 0.039 zr 429 105.8830027243058 3.803352129321178 -2.147419292097041
2459313 18.855 0.039 zr 429 104.23804293331636 3.7442646349855906 -3.792379083086473
2459313 18.784 0.04 zr 429 111.28233991398577 4.09979291199104 3.2519178975829277
2459313 18.831 0.04 zr 429 106.56786102061618 3.9261050908533135 -1.46256099578666
2459313 18.937 0.054 zr 429 96.65542814332306 4.807238716795093 -11.374993873079774
2459313 18.806 0.037 zr 429 109.05014538474559 3.7162391394458805 1.0197233683427527
2459313 18.803 0.037 zr 429 109.35187873979199 3.726521686981636 1.3214567233891472
2459313 18.808 0.049 zr 429 108.84945249515629 4.912448483239845 0.8190304787534473
2459313 18.795 0.046 zr 429 110.16058889809378 4.6672359889124095 2.13016688169094
2459313 18.807 0.048 zr 429 108.94975272870873 4.816628669155432 0.9193307123058929
2459313 18.805 0.051 zr 429 109.150630548431 5.127103741751042 1.1202085320281583
2459313 18.917 0.059 zr 429 98.4523867154724 5.35000195328927 -9.578035300930438
2459313 18.866 0.055 zr 429 103.18730001538891 5.2271458536382545 -4.843122001013924
2459313 18.851 0.053 zr 429 104.6227783490295 5.107140416058826 -3.4076436673733355
2459313 18.79 0.046 zr 429 110.66906707339207 4.6887789714170145 2.6386450569892332
2459313 18.771 0.047 zr 429 112.62278144603468 4.875282508556318 4.592359429631841
2459313 18.908 0.055 zr 429 99.27188053353849 5.028802949940255 -8.758541482864345
2459313 18.845 0.05 zr 429 105.20254566943497 4.844756268069326 -2.8278763469678694
2459313 18.793 0.046 zr 429 110.3636992160428 4.675841278654715 2.3332771996399657
2459313 18.809 0.048 zr 429 108.74924459900318 4.807764278170137 0.7188225826003389
2459313 18.876 0.052 zr 429 102.24127316248119 4.896720014631358 -5.789148853921645
2459313 18.817 0.048 zr 429 107.95089539177246 4.772469552085535 -0.07952662463037541
2459313 18.831 0.052 zr 429 106.56786102061618 5.103936618109307 -1.46256099578666
2459313 18.812 0.052 zr 429 108.44917408526581 5.194039793201985 0.4187520688629718
2459313 18.799 0.049 zr 429 109.75548897020336 4.9533385144304285 1.7250669538005212
2459313 18.802 0.055 zr 429 109.45264193818738 5.544528477745075 1.4222199217845457
2459313 18.815 0.056 zr 429 108.1499315525737 5.5781470125087305 0.11950953617086668
2459313 18.749 0.048 zr 429 114.92810580598568 5.080929469342178 6.8976837895828425
2459313 18.731 0.044 zr 429 116.84933601872262 4.735377490676147 8.818914002319787
2459313 18.871 0.05 zr 429 102.71319743719548 4.730117545452812 -5.3172245792073625
2459313 18.865 0.05 zr 429 103.28238281143398 4.756329500610248 -4.748039204968862
2459313 18.848 0.048 zr 429 104.91226152041023 4.638132661424438 -3.118160495992612
2459313 18.86 0.052 zr 429 103.7591126299442 4.969415068883195 -4.27130938645864
2459313 18.789 0.037 zr 429 110.77104400593532 3.7748843690191216 2.7406219895324853
2459313 18.808 0.039 zr 429 108.84945249515629 3.909907976456203 0.8190304787534473
2459313 18.746 0.047 zr 429 115.24610302489441 4.9888424263946245 7.215681008491572
2459313 18.699 0.041 zr 429 120.34450056286157 4.544496629525682 12.314078546458731
2459313 18.807 0.05 zr 429 108.94975272870873 5.017321530370243 0.9193307123058929
2459313 18.889 0.046 zr 429 101.02439282018368 4.280157601232146 -7.00602919621916
2459313 18.833 0.033 zr 429 106.3717364589281 3.2330756658580926 -1.6586855574747403
2459313 18.873 0.036 zr 429 102.52416689239477 3.3994169043560913 -5.506255124008064
2459313 18.821 0.034 zr 429 107.55392129807555 3.368067959886449 -0.47650071832728713
2459313 18.836 0.033 zr 429 106.07822617548602 3.2241546781346093 -1.952195840916815
2459313 18.861 0.034 zr 429 103.66359095165373 3.2462416532765412 -4.366831064749107
2459313 18.861 0.04 zr 429 103.66359095165373 3.819107827384166 -4.366831064749107
2459313 18.795 0.043 zr 429 110.16058889809378 4.362851033113774 2.13016688169094
2459313 18.853 0.039 zr 429 104.43023346401633 3.7511681817812588 -3.6001885523865127
2459313 18.849 0.044 zr 429 104.81567824170179 4.247707520872691 -3.2147437747010486
2459313 18.824 0.045 zr 429 107.25714902588749 4.445436824352889 -0.7732729905153519
2459313 18.909 0.049 zr 429 99.18048984605821 4.476081741733467 -8.84993217034463
2459313 18.759 0.039 zr 429 113.87443859858644 4.090407122726667 5.844016582183599
2459313 18.792 0.045 zr 429 110.46539476483346 4.5784074829897445 2.4349727484306243
2459313 18.799 0.044 zr 429 109.75548897020336 4.447895808876303 1.7250669538005212
2459313 18.837 0.055 zr 429 105.98056949803814 5.3686441484104455 -2.049852518364702
2459313 18.879 0.048 zr 429 101.95916001791495 4.507577125467754 -6.071261998487884
2459313 18.845 0.045 zr 429 105.20254566943497 4.360280641262393 -2.8278763469678694
2459313 18.844 0.051 zr 429 105.29948543035296 4.946204919218238 -2.7309365860498787
2459313 18.785 0.047 zr 429 111.17989227730843 4.812821856850188 3.149470260905588
