jd mag magerr filt field flux fluxerr adjflux
2458449 19.482 0.155 zr 1453 58.50948142199335 8.352829702707826 11.358835331917724
2458449 19.633 0.193 zr 408 50.91271404185608 9.050222113821107 7.692858473838825
2458450 19.841 0.108 zr 408 42.036470946125405 4.18143821886543 -1.1833846218918467
2458456 19.838 0.093 zr 408 42.15278262428159 3.61064572303868 -1.0670729437356599
2458456 19.933 0.113 zr 408 38.62124315602545 4.019577184131106 -4.598612411991802
2458462 19.852 0.131 zr 408 41.61273386417002 5.0208034993368 -1.607121703847234
2458466 19.666 0.077 zr 408 49.38854693288934 3.502617023515081 6.168691364872089
2458472 19.507 0.117 zr 408 57.177643024394214 6.1615189808876405 13.957787456376963
2458476 19.685 0.116 zr 408 48.531783205801354 5.1851332093389 5.311927637784102
2458480 19.932 0.128 zr 408 38.65683102183319 4.557344914087061 -4.56302454618406
2458507 19.67 0.09 zr 1453 49.206927562465985 4.078912963585393 2.05628147239036
2458523 19.852 0.077 zr 408 41.61273386417002 2.9511593087704853 -1.607121703847234
2458547 19.727 0.068 zr 408 46.690255329554994 2.9242253767498005 3.4703997615377418
2458560 19.76 0.123 zr 408 45.29249540216118 5.131059377085871 2.072639834143928
2458582 19.66 0.159 zr 408 49.662233657385194 7.272756602312357 6.442378089367942
2458586 19.578 0.168 zr 408 53.558234064896865 8.287264699722453 10.338378496879614
2458740 19.731 0.14 zr 1453 46.51855854346848 5.998324609186636 -0.6320875466071456
2458740 19.734 0.145 zr 1453 46.39020043107946 6.195408270469352 -0.7604456589961686
2458748 19.654 0.117 zr 1453 49.937437017372915 5.3813072691392945 2.7867909272972895
2458748 19.842 0.128 zr 1453 41.99777174995461 4.951216290325092 -5.152874340121016
2458761 19.702 0.079 zr 1453 47.77781108653273 3.476394228446055 0.627164996457104
2458761 19.69 0.076 zr 1453 48.30879991678435 3.3815477254841175 1.1581538267087268
2458769 19.821 0.165 zr 1453 42.817987289910434 6.507075910219916 -4.332658800165191
2458769 19.56 0.126 zr 1453 54.4535563770912 6.319350937589815 7.302910287015578
2458770 19.586 0.169 zr 1453 53.165052724979965 8.275393112200021 6.01440663490434
2458770 20.831 0.687 zr 1453 16.88986774667167 10.687070294895735 -30.260778343403956
2458771 20.091 0.284 zr 1453 33.39075576067437 8.734142413666726 -13.759890329401259
2458771 19.784 0.22 zr 1453 44.302297475729446 8.976863258264208 -2.848348614346179
2458776 19.686 0.106 zr 1453 48.487104360110074 4.733776988966329 1.3364582700344485
2458776 19.986 0.154 zr 1453 36.78123004567925 5.217021779518211 -10.369416044396374
2458777 19.759 0.121 zr 1453 45.33423054885116 5.0522786956643735 -1.8164155412244654
2458777 19.759 0.123 zr 1453 45.33423054885116 5.135787434435686 -1.8164155412244654
2458784 19.704 0.106 zr 1453 47.68988211650349 4.6559444938796215 0.5392360264278651
2458805 19.708 0.114 zr 1453 47.51450934480961 4.988922761873792 0.3638632547339853
2458805 19.565 0.098 zr 1453 54.20336501181329 4.8924681224396 7.0527189217376645
2458812 19.724 0.083 zr 408 46.81944367074284 3.5791510015430936 3.5995881027255905
2458833 19.89 0.23 zr 1453 40.18150959622903 8.511963740945223 -6.969136493846598
2458859 19.661 0.18 zr 1453 49.61651410768621 8.225729694049466 2.465868017610582
2458859 19.716 0.194 zr 1453 47.165696155281 8.427595040144123 0.01505006520537222
2458860 19.543 0.134 zr 1453 55.31287710296088 6.826635695958873 8.162231012885258
2458860 19.586 0.153 zr 1453 53.165052724979965 7.4919239418142185 6.01440663490434
2458873 19.805 0.07 zr 1453 43.453648691765956 2.8015602639880948 -3.6969973983096693
2458873 19.768 0.07 zr 1453 44.959994446121 2.898677963796533 -2.1906516439546238
2458882 19.767 0.098 zr 1453 45.00142320703887 4.061888564609725 -2.1492228830367566
2458882 19.811 0.098 zr 1453 43.21417724833694 3.9005693572505056 -3.9364688417386873
2459096 19.846 0.178 zr 1453 41.843330906113316 6.859965494977109 -5.307315183962309
2459096 19.991 0.22 zr 1453 36.6122356443219 7.418645345390477 -10.538410445753726
2459123 19.784 0.102 zr 1453 44.302297475729446 4.162000237922496 -2.848348614346179
2459123 19.847 0.107 zr 1453 41.80480951659767 4.1198908157183824 -5.345836573477953
2459124 19.371 0.119 zr 1453 64.80764629804261 7.103115725228216 17.657000207966988
2459124 20.116 0.253 zr 1453 32.63068936517566 7.60365581732493 -14.519956724899963
2459265 19.679 0.094 zr 408 48.80072217251336 4.225029859106675 5.580866604496109
2459269 19.849 0.118 zr 408 41.727873094449635 4.535069387542396 -1.4919824735676173
2459271 19.549 0.107 zr 408 55.00804989238484 5.421078630970381 11.788194324367588
2459273 19.739 0.154 zr 408 46.177056821119656 6.549718724758388 2.9572012531024043
2459883 19.668 0.062 zr 1453 49.29765360889038 2.815098649521495 2.1470075188147533
2459883 19.74 0.073 zr 1453 46.13454576012216 3.101878546307821 -1.016100329953467
2459888 20.032 0.244 zr 1453 35.255448907061584 7.923038299380812 -11.89519718301404
2459888 20.263 0.366 zr 1453 28.49877869767567 9.606894342878546 -18.651867392399954
2459901 19.786 0.071 zr 1453 44.220764745401574 2.891746893181056 -2.929881344674051
2459937 19.89 0.086 zr 1453 40.18150959622903 3.182734268353431 -6.969136493846598
2459937 19.54 0.067 zr 1453 55.46592357462444 3.422762235627671 8.315277484548815
