jd mag magerr filt field flux fluxerr adjflux
2459370 18.405 0.02 zr 428 157.77066239669725 2.906243002771451 2.3150072424182895
2459370 18.424 0.02 zr 428 155.03374889884094 2.855827193003626 -0.4219062554380173
2459370 18.425 0.02 zr 428 154.89102327685794 2.853198089887095 -0.5646318774210215
2459370 18.4 0.02 zr 428 158.49889868640446 2.919657610970308 3.0432435321255014
2459370 18.431 0.02 zr 428 154.03742460252303 2.8374742212237107 -1.4182305517559257
2459370 18.432 0.021 zr 428 153.89561620666657 2.9766051147386685 -1.5600389476123837
2459370 18.43 0.021 zr 428 154.17936366890623 2.982093277223183 -1.2762914853727239
2459370 18.418 0.021 zr 428 155.89286870611312 3.0152354029289024 0.4372135518341622
2459370 18.426 0.021 zr 428 154.74842904951265 2.993099977506699 -0.7072261047663062
2459370 18.426 0.022 zr 428 154.74842904951265 3.135628547864161 -0.7072261047663062
2459370 18.378 0.02 zr 428 161.74328110597898 2.979421343732582 6.287625951700022
2459370 18.444 0.022 zr 428 152.20406408011388 3.0840727195870303 -3.251591074165077
2459370 18.425 0.022 zr 428 154.89102327685794 3.1385178988758042 -0.5646318774210215
2459370 18.384 0.021 zr 428 160.851919893342 3.111151956577407 5.396264739063042
2459370 18.418 0.021 zr 428 155.89286870611312 3.0152354029289024 0.4372135518341622
2459370 18.436 0.022 zr 428 153.3296869242289 3.106880932541527 -2.125968230050063
2459370 18.404 0.021 zr 428 157.9160414861038 3.054367033792469 2.46038633182485
2459370 18.431 0.021 zr 428 154.03742460252303 2.979347932284896 -1.4182305517559257
2459370 18.445 0.021 zr 428 152.06394349431613 2.941177423563971 -3.391711659962823
2459370 18.425 0.021 zr 428 154.89102327685794 2.99585799438145 -0.5646318774210215
2459370 18.418 0.02 zr 428 155.89286870611312 2.871652764694193 0.4372135518341622
2459370 18.469 0.021 zr 428 148.7394765998304 2.876876533091452 -6.716178554448561
2459370 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 5.989958063754301
2459370 18.402 0.02 zr 428 158.2072016706694 2.914284353369489 2.751546516390448
2459370 18.433 0.021 zr 428 153.753938361039 2.9738648222577324 -1.7017167932399673
2459370 18.408 0.021 zr 428 157.33532766041813 3.0431350326065862 1.8796725061391726
2459370 18.404 0.021 zr 428 157.9160414861038 3.054367033792469 2.46038633182485
2459370 18.39 0.02 zr 428 159.96547093922922 2.9466728702275318 4.509815784950263
2459370 18.427 0.02 zr 428 154.60596609584084 2.8479471425618086 -0.8496890584381163
2459370 18.44 0.021 zr 428 152.76583876639123 2.9547532817226845 -2.6898163878877313
2459370 18.414 0.021 zr 428 156.46825851544307 3.0263644285089426 1.0126033611641105
2459370 18.379 0.02 zr 428 161.59437862144648 2.9766784586030277 6.138723467167523
2459370 18.424 0.021 zr 428 155.03374889884094 2.9986185526538076 -0.4219062554380173
2459370 18.399 0.019 zr 428 158.64494881519795 2.7762305560771545 3.1892936609189917
2459370 18.44 0.02 zr 428 152.76583876639123 2.814050744497795 -2.6898163878877313
2459370 18.412 0.02 zr 428 156.75674932739216 2.887566033819661 1.3010941731131993
2459370 18.407 0.021 zr 428 157.48030560701028 3.0459391546991283 2.024650452731322
2459370 18.415 0.02 zr 428 156.32421226954025 2.879598406767043 0.8685571152612965
2459370 18.422 0.02 zr 428 155.31959481112784 2.861092669295827 -0.13606034315111515
2459370 18.393 0.019 zr 428 159.52408009350913 2.791615042856458 4.0684249392301695
2459370 18.42 0.018 zr 428 155.60596775630987 2.579731068503457 0.15031260203090824
2459370 18.416 0.018 zr 428 156.18029863405349 2.5892526776697355 0.724643479774528
2459370 18.437 0.019 zr 428 153.18853007876714 2.6807451559054987 -2.2671250755118137
2459370 18.419 0.017 zr 428 155.7493521698313 2.4386577285381876 0.29369701555233974
2459370 18.372 0.017 zr 428 162.63958179843019 2.546542040742988 7.183926644151228
2459370 18.382 0.017 zr 428 161.14849314988479 2.5231952029805695 5.692837995605828
2459370 18.435 0.017 zr 428 153.47097383984055 2.4029838406820936 -1.9846813144384043
2459370 18.398 0.016 zr 428 158.79113352309795 2.3400326204794397 3.335478368818997
2459370 18.414 0.016 zr 428 156.46825851544307 2.3058014693401465 1.0126033611641105
2459370 18.384 0.018 zr 428 160.851919893342 2.6667016770663485 5.396264739063042
2459370 18.423 0.017 zr 428 155.1766060365357 2.429689910919732 -0.2790491177432557
2459370 18.418 0.016 zr 428 155.89286870611312 2.297322211755354 0.4372135518341622
2459370 18.375 0.017 zr 428 162.1908123100145 2.539515397190315 6.73515715573555
2459370 18.42 0.017 zr 428 155.60596775630987 2.4364126758088207 0.15031260203090824
2459370 18.419 0.018 zr 428 155.7493521698313 2.5821081831580805 0.29369701555233974
2459370 18.418 0.018 zr 428 155.89286870611312 2.5844874882247733 0.4372135518341622
2459370 18.386 0.018 zr 428 160.55589244206695 2.661793952612103 5.100237287787991
2459370 18.45 0.019 zr 428 151.3652731380788 2.6488388035878137 -4.090382016200152
2459370 18.428 0.019 zr 428 154.46363429499075 2.703059029203705 -0.9920208592882034
2459370 18.429 0.02 zr 428 154.32143352622268 2.8427058589356156 -1.134221628056281
2459370 18.398 0.018 zr 428 158.79113352309795 2.6325366980393694 3.335478368818997
2459370 18.431 0.02 zr 428 154.03742460252303 2.8374742212237107 -1.4182305517559257
2459370 18.408 0.018 zr 428 157.33532766041813 2.6084014565199305 1.8796725061391726
2459370 18.428 0.02 zr 428 154.46363429499075 2.845325293898637 -0.9920208592882034
2459370 18.426 0.018 zr 428 154.74842904951265 2.565514266434313 -0.7072261047663062
2459370 18.398 0.019 zr 428 158.79113352309795 2.7787887368193345 3.335478368818997
2459370 18.417 0.021 zr 428 156.03651748690092 3.0180138166755603 0.5808623326219617
2459370 18.419 0.02 zr 428 155.7493521698313 2.8690090923978677 0.29369701555233974
2459370 18.438 0.019 zr 428 153.04750318371137 2.6782772350658712 -2.4081519705675873
2459370 18.391 0.02 zr 428 159.81820512454263 2.943960133670692 4.362549970263672
2459370 18.43 0.018 zr 428 154.17936366890623 2.556079951905585 -1.2762914853727239
2459370 18.417 0.019 zr 428 156.03651748690092 2.7305839293731258 0.5808623326219617
2459370 18.444 0.018 zr 428 152.20406408011388 2.523332225116661 -3.251591074165077
2459370 18.458 0.018 zr 428 150.25407143495315 2.491004052344056 -5.201583719325811
2459370 18.425 0.021 zr 428 154.89102327685794 2.99585799438145 -0.5646318774210215
2459370 18.393 0.021 zr 428 159.52408009350913 3.08546925789398 4.0684249392301695
2459370 18.427 0.021 zr 428 154.60596609584084 2.990344499689899 -0.8496890584381163
2459370 18.461 0.02 zr 428 149.8394771398583 2.7601451712340785 -5.616178014420655
2459370 18.392 0.021 zr 428 159.67107488423963 3.088312389210604 4.215419729960672
2459370 18.434 0.022 zr 428 153.6123909454554 3.112609293113576 -1.8432642088235696
2459370 18.44 0.02 zr 428 152.76583876639123 2.814050744497795 -2.6898163878877313
2459370 18.442 0.02 zr 428 152.4846927165222 2.808871842870735 -2.9709624377567536
2459370 18.406 0.019 zr 428 157.6254171447371 2.758389112037742 2.1697619904581416
2459370 18.431 0.018 zr 428 154.03742460252303 2.5537267991013395 -1.4182305517559257
2459370 18.418 0.02 zr 428 155.89286870611312 2.871652764694193 0.4372135518341622
2459370 18.391 0.018 zr 428 159.81820512454263 2.6495641203036224 4.362549970263672
2459370 18.425 0.019 zr 428 154.89102327685794 2.71053818539274 -0.5646318774210215
2459370 18.444 0.02 zr 428 152.20406408011388 2.803702472351846 -3.251591074165077
2459370 18.431 0.018 zr 428 154.03742460252303 2.5537267991013395 -1.4182305517559257
2459370 18.48 0.02 zr 428 147.24014922130806 2.7122637814976223 -8.215505932970899
2459370 18.382 0.018 zr 428 161.14849314988479 2.6716184502147207 5.692837995605828
2459370 18.415 0.019 zr 428 156.32421226954025 2.7356184864286908 0.8685571152612965
2459370 18.435 0.019 zr 428 153.47097383984055 2.68568782193881 -1.9846813144384043
2459370 18.423 0.018 zr 428 155.1766060365357 2.572612846856186 -0.2790491177432557
2459370 18.455 0.018 zr 428 150.66981288053728 2.4978964687410774 -4.785842273741679
2459370 18.412 0.019 zr 428 156.75674932739216 2.743187732128678 1.3010941731131993
2459370 18.463 0.02 zr 428 149.56371668547513 2.755065475942079 -5.891938468803829
2459370 18.432 0.02 zr 428 153.89561620666657 2.834862014036827 -1.5600389476123837
2459370 18.425 0.021 zr 428 154.89102327685794 2.99585799438145 -0.5646318774210215
2459370 18.413 0.019 zr 428 156.61243749395786 2.740662326027974 1.156782339678898
2459370 18.429 0.018 zr 428 154.32143352622268 2.5584352730420536 -1.134221628056281
2459370 18.455 0.021 zr 428 150.66981288053728 2.914212546864591 -4.785842273741679
2459370 18.458 0.02 zr 428 150.25407143495315 2.7677822803822845 -5.201583719325811
2459370 18.383 0.019 zr 428 161.00013823310243 2.817445538817971 5.544483078823475
2459370 18.45 0.019 zr 428 151.3652731380788 2.6488388035878137 -4.090382016200152
2459374 18.39 0.029 zr 428 159.96547093922922 4.272675661829921 4.509815784950263
2459377 18.419 0.022 zr 428 155.7493521698313 3.155910001637654 0.29369701555233974
2459379 18.429 0.021 zr 428 154.32143352622268 2.9848411518823963 -1.134221628056281
2459383 18.358 0.037 zr 428 164.75031321016635 5.614403905904671 9.294658055887396
2459385 18.505 0.049 zr 428 143.88855423815002 6.493786544808098 -11.567100916128936
2459390 18.458 0.05 zr 428 150.25407143495315 6.919455700955712 -5.201583719325811
2459392 18.332 0.038 zr 428 168.74318765262933 5.905892336185268 13.287532498350373
2459394 18.485 0.046 zr 428 146.56364218653732 6.209544741194868 -8.892012967741636
2459399 18.402 0.021 zr 428 158.2072016706694 3.059998571037964 2.751546516390448
2459401 18.39 0.025 zr 428 159.96547093922922 3.683341087784415 4.509815784950263
2459403 18.417 0.021 zr 428 156.03651748690092 3.0180138166755603 0.5808623326219617
2459405 18.397 0.024 zr 428 158.93745293411357 3.5132832945075143 3.481797779834608
2459409 18.424 0.026 zr 428 155.03374889884094 3.712575350904714 -0.4219062554380173
2459411 18.368 0.042 zr 428 163.23987325972192 6.314678139001229 7.78421810544296
2459415 18.414 0.042 zr 428 156.46825851544307 6.052728857017885 1.0126033611641105
2459427 18.408 0.032 zr 428 157.33532766041813 4.637158144924322 1.8796725061391726
2459430 18.401 0.035 zr 428 158.35298301282168 5.104697053630478 2.897327858542724
2459438 18.468 0.037 zr 428 148.8765338279513 5.073453134835194 -6.579121326327652
2459450 18.37 0.064 zr 428 162.93945108472 9.604657948884704 7.483795930441033
2459477 18.354 0.062 zr 428 165.3583952352897 9.442644041580854 9.902740081010734
2459477 18.495 0.064 zr 428 145.21993863825432 8.560160407397234 -10.235716516024638
2459477 18.386 0.058 zr 428 160.55589244206695 8.576891625083444 5.100237287787991
2459477 18.448 0.061 zr 428 151.6443552404983 8.519846376248545 -3.8112999137806582
2459477 18.352 0.058 zr 428 165.66327737660407 8.849727996298627 10.207622222325114
2459601 18.418 0.043 zr 428 155.89286870611312 6.174053444092514 0.4372135518341622
2459639 18.479 0.028 zr 428 147.37582488174237 3.8006682273324914 -8.079830272536583
2459641 18.466 0.022 zr 428 149.15102727813473 3.022209801735356 -6.304627876144224
2459675 18.414 0.022 zr 428 156.46825851544307 3.1704770203427013 1.0126033611641105
2459677 18.377 0.023 zr 428 161.89232079794462 3.4294917697639264 6.436665643665663
2459679 18.356 0.023 zr 428 165.0540741906854 3.4964696670785314 9.598419036406455
2459688 18.455 0.051 zr 428 150.66981288053728 7.0773733280997195 -4.785842273741679
2459690 18.365 0.027 zr 428 163.69154541900414 4.070668093174333 8.235890264725185
2459702 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 4.215419729960672
2459710 18.352 0.041 zr 428 165.66327737660407 6.255842204280064 10.207622222325114
2459712 18.425 0.049 zr 428 154.89102327685794 6.990335320223383 -0.5646318774210215
2459719 18.446 0.024 zr 428 151.9239519049327 3.3582511384804072 -3.531703249346265
2459719 18.378 0.027 zr 428 161.74328110597898 4.022218814038985 6.287625951700022
2459724 18.403 0.02 zr 428 158.06155453628148 2.9116014340056573 2.6058993820025194
2459732 18.463 0.021 zr 428 149.56371668547513 2.8928187497391833 -5.891938468803829
2459734 18.412 0.029 zr 428 156.75674932739216 4.186970749038509 1.3010941731131993
2459738 18.427 0.03 zr 428 154.60596609584084 4.271920713842713 -0.8496890584381163
2459743 18.36 0.051 zr 428 164.4471112630046 7.724530726394604 8.991456108725629
2459747 18.417 0.02 zr 428 156.03651748690092 2.874298873024343 0.5808623326219617
2459749 18.432 0.037 zr 428 153.89561620666657 5.24449472596813 -1.5600389476123837
2459751 18.421 0.023 zr 428 155.4627153439162 3.293288403978959 0.007060189637229541
2459753 18.413 0.023 zr 428 156.61243749395786 3.3176438683496525 1.156782339678898
2459759 18.426 0.021 zr 428 154.74842904951265 2.993099977506699 -0.7072261047663062
2459761 18.421 0.02 zr 428 155.4627153439162 2.8637290469382255 0.007060189637229541
2459765 18.453 0.022 zr 428 150.9476127171718 3.058613561217265 -4.50804243710715
2459773 18.443 0.037 zr 428 152.3443137811908 5.191629039541664 -3.111341373088152
2459773 18.49 0.057 zr 428 145.89024341925014 7.659083153397989 -9.565411735028817
2459775 18.387 0.043 zr 428 160.4080830794308 6.3528760873845025 4.952427925151852
2459778 18.457 0.025 zr 428 150.3925242990846 3.4629158454881708 -5.063130855194345
2459784 18.409 0.035 zr 428 157.19048318197633 5.0672224866949005 1.7348280276973753
2459787 18.406 0.027 zr 428 157.6254171447371 3.9198161065799493 2.1697619904581416
2459789 18.385 0.027 zr 428 160.70383800486934 3.9963700271909754 5.248182850590382
2459794 18.41 0.026 zr 428 157.0457720488114 3.7607570378282746 1.5901168945324287
2459798 18.454 0.044 zr 428 150.8086488330825 6.111595541878281 -4.647006321196471
2459806 18.411 0.038 zr 428 156.90119413816535 5.491430930571666 1.4455389838863937
2459808 18.391 0.034 zr 428 159.81820512454263 5.004732227240177 4.362549970263672
2459810 18.355 0.03 zr 428 165.20616464048246 4.56481502366274 9.750509486203498
2459842 18.472 0.051 zr 428 148.32906150848044 6.967421832099369 -7.126593645798522
2459842 18.354 0.043 zr 428 165.3583952352897 6.548930544967366 9.902740081010734
2459842 18.446 0.045 zr 428 151.9239519049327 6.296720884650763 -3.531703249346265
2459842 18.391 0.04 zr 428 159.81820512454263 5.887920267341384 4.362549970263672
2459842 18.423 0.043 zr 428 155.1766060365357 6.145686245267555 -0.2790491177432557
2459843 18.552 0.049 zr 428 137.79271232399228 6.218677128280655 -17.66294283028668
2459843 18.366 0.039 zr 428 163.5408493428325 5.874440859961303 8.085194188553544
2459843 18.488 0.041 zr 428 146.1592308495363 5.519322684984932 -9.296424304742658
2459843 18.45 0.038 zr 428 151.3652731380788 5.297677607175627 -4.090382016200152
2459843 18.375 0.037 zr 428 162.1908123100145 5.527180570355391 6.73515715573555
2459936 18.44 0.037 zr 428 152.76583876639123 5.20599387732092 -2.6898163878877313
2459936 18.432 0.038 zr 428 153.89561620666657 5.386237826669971 -1.5600389476123837
2459936 18.455 0.033 zr 428 150.66981288053728 4.579476859358643 -4.785842273741679
2459936 18.415 0.031 zr 428 156.32421226954025 4.463377530488916 0.8685571152612965
2459936 18.471 0.032 zr 428 148.46574055620076 4.375744013120377 -6.989914598078201
2459938 18.373 0.031 zr 428 162.4898541705036 4.6394192780996475 7.0341990162246475
2459938 18.41 0.036 zr 428 157.0457720488114 5.207202052377611 1.5901168945324287
2459938 18.337 0.033 zr 428 167.96788313059264 5.105236538137147 12.512227976313682
2459952 18.347 0.05 zr 428 166.427944321806 7.664290073060672 10.972289167527038
2459970 18.397 0.026 zr 428 158.93745293411357 3.80605690238314 3.481797779834608
2459977 18.393 0.042 zr 428 159.52408009350913 6.17093851578796 4.0684249392301695
2459986 18.415 0.041 zr 428 156.32421226954025 5.903176733872439 0.8685571152612965
2460016 18.41 0.048 zr 428 157.0457720488114 6.942936069836815 1.5901168945324287
2460045 18.41 0.019 zr 428 157.0457720488114 2.748245527643739 1.5901168945324287
2460049 18.394 0.02 zr 428 159.37722062765587 2.935836899040509 3.9215654733769156
2460051 18.418 0.02 zr 428 155.89286870611312 2.871652764694193 0.4372135518341622
2460053 18.405 0.025 zr 428 157.77066239669725 3.632803753464314 2.3150072424182895
2460055 18.417 0.02 zr 428 156.03651748690092 2.874298873024343 0.5808623326219617
2460057 18.38 0.041 zr 428 161.44561321803326 6.096573102132065 5.989958063754301
2460059 18.417 0.023 zr 428 156.03651748690092 3.305443703977994 0.5808623326219617
2460061 18.416 0.022 zr 428 156.18029863405349 3.164642161596343 0.724643479774528
2460063 18.395 0.023 zr 428 159.23049636209709 3.3731042589153484 3.7748412078181275
2460067 18.337 0.055 zr 428 167.96788313059264 8.50872756356191 12.512227976313682
