jd mag magerr filt field flux fluxerr adjflux
2459696 18.085 0.017 zg 424 211.84891736179628 3.317041081772558 -3.1259905344231242
2459699 18.103 0.021 zg 424 208.36570937415368 4.030150120886871 -6.609198522065725
2459701 18.071 0.019 zg 424 214.59828599317925 3.755394188755753 -0.3766219030401601
2459717 18.134 0.04 zg 424 202.50056948960784 7.460396682073216 -12.474338406611565
2459722 18.059 0.018 zg 424 216.9832695297239 3.597281581307411 2.0083616335045065
2459724 18.098 0.019 zg 424 209.32748178983414 3.663156977336736 -5.647426106385268
2459730 18.057 0.018 zg 424 217.38333584477076 3.6039141257867087 2.408427948551349
2459730 18.097 0.018 zg 424 209.52036833938618 3.4735570330816246 -5.454539556833225
2459734 18.092 0.02 zg 424 210.48747041869365 3.877322493184874 -4.487437477525759
2459736 18.089 0.02 zg 424 211.0698730410885 3.88805074595645 -3.905034855130907
2459742 18.146 0.078 zg 424 200.2747733467971 14.387870877466206 -14.700134549422302
2459747 18.036 0.03 zg 424 221.62882751630184 6.123830813001423 6.6539196200824335
2459749 18.07 0.023 zg 424 214.79602936911428 4.550192444388632 -0.17887852710512675
2459751 18.083 0.022 zg 424 212.23951713430037 4.300556025019711 -2.735390761919035
2459753 18.104 0.021 zg 424 208.1738858152096 4.026439924321469 -6.801022081009819
2459756 18.032 0.021 zg 424 222.446844208567 4.302503414649009 7.471936312347594
2459758 18.059 0.02 zg 424 216.9832695297239 3.9969795347860124 2.0083616335045065
2459761 18.089 0.024 zg 424 211.0698730410885 4.66566089514774 -3.905034855130907
2459763 18.039 0.021 zg 424 221.01728969480203 4.274853378979661 6.042381798582625
2459765 18.026 0.024 zg 424 223.67953380862002 4.944395137493628 8.704625912400616
2459769 18.025 0.036 zg 424 223.8856451759042 7.423426787290436 8.910737279684781
2459771 18.106 0.046 zg 424 207.79076831881392 8.80358903090532 -7.184139577405489
2459924 18.033 0.047 zg 424 222.2420574158637 9.62054747071138 7.267149519644306
2459937 18.001 0.022 zg 424 228.88969946298633 4.637934487325564 13.914791566766922
2460032 18.057 0.024 zg 424 217.38333584477076 4.805218834382279 2.408427948551349
2460042 18.027 0.053 zg 424 223.47361218952446 10.90882057182879 8.498704293305053
2460044 17.982 0.025 zg 424 232.93044099462165 5.363421611387451 17.955533098402242
2460046 18.074 0.016 zg 424 214.00614746235428 3.1537111357177765 -0.9687604338651283
2460050 18.025 0.019 zg 424 223.8856451759042 3.9179196932921743 8.910737279684781
2460059 18.073 0.019 zg 424 214.20334520731436 3.7484828645330293 -0.7715626889050498
2460061 18.054 0.02 zg 424 217.98481879579438 4.015428754065637 3.009910899574976
2460063 18.023 0.026 zg 424 224.29843785458092 5.371248889612418 9.323529958361519
2460065 18.023 0.035 zg 424 224.29843785458092 7.230527351401333 9.323529958361519
2458198 17.069 0.009 zr 424 540.0403983138948 4.476560294779708 10.418636902459184
2458217 17.108 0.013 zr 424 520.9862349702526 6.2379987191475035 -8.63552644118306
2458218 17.086 0.011 zr 424 531.6505272497997 5.3863505464023795 2.028765838364052
2458219 17.123 0.021 zr 424 513.8380358474013 9.93850873306676 -15.783725564034285
2458224 17.102 0.019 zr 424 523.8732811583128 9.167597339378872 -5.748480253122807
2458224 17.129 0.019 zr 424 511.006293523391 8.942429601587559 -18.615467888044634
2458230 17.109 0.01 zr 424 520.5066098243803 4.794043042345946 -9.115151587055266
2458231 17.096 0.01 zr 424 526.7763259181837 4.851789261605531 -2.845435493251898
2458233 17.078 0.013 zr 424 535.5823406489686 6.4127643509757055 5.960579237533011
2458243 17.08 0.01 zr 424 534.5966696333204 4.923817289047785 4.974908221884789
2458246 17.065 0.011 zr 424 542.0336501181329 5.491545851717917 12.411888706697255
2458256 17.09 0.01 zr 424 529.6954579059786 4.878675460803846 0.07369649454301452
2458256 17.073 0.01 zr 424 538.054476410216 4.95566486640352 8.432714998780398
2458279 17.105 0.012 zr 424 522.4277637646969 5.77408502885187 -7.193997646738694
2458283 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 -1.874183359296694
2458286 17.112 0.01 zr 424 519.0703820474482 4.780814895668715 -10.551379363987394
2458289 17.093 0.014 zr 424 528.2338754484242 6.811299304443286 -1.3878859630113993
2458293 17.078 0.017 zr 424 535.5823406489686 8.385922612814385 5.960579237533011
2458296 17.11 0.016 zr 424 520.0274262262233 7.663407357290001 -9.594335185212344
2458305 17.115 0.013 zr 424 517.6381172369544 6.19791022403964 -11.983644174481242
2458312 17.06 0.012 zr 424 544.5355637709121 6.018429464371252 14.913802359476449
2458450 17.087 0.017 zr 424 531.1610844496462 8.316696446219687 1.5393230382105685
2458450 17.117 0.02 zr 424 516.6854702767549 9.517698093006993 -12.936291134680687
2458450 17.086 0.016 zr 424 531.6505272497997 7.834691703858007 2.028765838364052
2458450 17.084 0.017 zr 424 532.630766269102 8.339708104872365 3.009004857666355
2458450 17.063 0.015 zr 424 543.0330331834904 7.502278603269875 13.41127177205476
2458451 17.1 0.014 zr 424 524.8391807578454 6.767526493460446 -4.78258065359023
2458451 17.098 0.015 zr 424 525.8068612499535 7.264290243048789 -3.8149001614821145
2458451 17.091 0.016 zr 424 529.2078149622442 7.7986945652992965 -0.41394644919137136
2458451 17.094 0.019 zr 424 527.7475780521389 9.235396166257907 -1.874183359296694
2458475 17.046 0.019 zr 424 551.6025293062947 9.65284938541249 21.980767894859127
2458477 17.099 0.015 zr 424 525.322798187247 7.257602664695248 -4.298963224188583
2458488 17.084 0.01 zr 424 532.630766269102 4.90571064992492 3.009004857666355
2458503 17.09 0.014 zr 424 529.6954579059786 6.830145645125385 0.07369649454301452
2458524 17.074 0.01 zr 424 537.5591380703265 4.951102631693849 7.937376658890912
2458539 17.091 0.012 zr 424 529.2078149622442 5.849020923974472 -0.41394644919137136
2458543 17.096 0.012 zr 424 526.7763259181837 5.822147113926638 -2.845435493251898
2458561 17.069 0.018 zr 424 540.0403983138948 8.953120589559417 10.418636902459184
2458568 17.108 0.017 zr 424 520.9862349702526 8.157382940423659 -8.63552644118306
2458573 17.106 0.012 zr 424 521.9468115329788 5.768769348343728 -7.6749498784568
2458584 17.086 0.011 zr 424 531.6505272497997 5.3863505464023795 2.028765838364052
2458593 17.083 0.02 zr 424 533.1215633197945 9.820462115630722 3.4998019083589043
2458596 17.077 0.012 zr 424 536.0758574524265 5.924929334803 6.454096040990862
2458606 17.088 0.01 zr 424 530.6720922354378 4.887670595397122 1.0503308240022307
2458617 17.067 0.012 zr 424 541.0361062898952 5.979752030950344 11.414344878459588
2458634 17.081 0.01 zr 424 534.1045145849827 4.919284373536809 4.482753173547053
2458637 17.089 0.009 zr 424 530.1835501923604 4.394853861204922 0.5617887809247577
2458640 17.081 0.01 zr 424 534.1045145849827 4.919284373536809 4.482753173547053
2458643 17.092 0.011 zr 424 528.72062094749 5.3566665686698824 -0.9011404639455804
2458648 17.11 0.02 zr 424 520.0274262262233 9.579259196612503 -9.594335185212344
2458651 17.08 0.017 zr 424 534.5966696333204 8.370489391381236 4.974908221884789
2458654 17.104 0.013 zr 424 522.90915917385 6.26102274149954 -6.712602237585656
2458658 17.088 0.011 zr 424 530.6720922354378 5.376437654936834 1.0503308240022307
2458667 17.098 0.011 zr 424 525.8068612499535 5.327146178235779 -3.8149001614821145
2458672 17.092 0.012 zr 424 528.72062094749 5.843636256730782 -0.9011404639455804
2458676 17.08 0.018 zr 424 534.5966696333204 8.862871120286012 4.974908221884789
2458679 17.068 0.017 zr 424 540.5380230316758 8.463516599398622 10.91626162024022
2458812 17.141 0.021 zr 424 505.3895397535487 9.775100331289803 -24.232221657886896
2458854 17.11 0.015 zr 424 520.0274262262233 7.184444397459377 -9.594335185212344
2458877 17.127 0.011 zr 424 511.948469412153 5.186741621817984 -17.67329199928264
2458884 17.092 0.012 zr 424 528.72062094749 5.843636256730782 -0.9011404639455804
2458887 17.097 0.011 zr 424 526.291370356594 5.332054921399808 -3.3303910548415843
2458895 17.108 0.011 zr 424 520.9862349702526 5.278306608509427 -8.63552644118306
2458898 17.068 0.009 zr 424 540.5380230316758 4.480685258505153 10.91626162024022
2458901 17.074 0.009 zr 424 537.5591380703265 4.455992368524464 7.937376658890912
2458904 17.097 0.01 zr 424 526.291370356594 4.847322655818008 -3.3303910548415843
2458908 17.106 0.009 zr 424 521.9468115329788 4.326577011257795 -7.6749498784568
2458914 17.082 0.011 zr 424 533.6128126195105 5.406231194180563 3.9910512080748504
2458937 17.093 0.011 zr 424 528.2338754484242 5.351735167776867 -1.3878859630113993
2458940 17.077 0.014 zr 424 536.0758574524265 6.9124175572701665 6.454096040990862
2458941 17.089 0.011 zr 424 530.1835501923604 5.371488052583794 0.5617887809247577
2458955 17.057 0.011 zr 424 546.042251744769 5.532158495654592 16.42049033333342
2458972 17.092 0.014 zr 424 528.72062094749 6.817575632852578 -0.9011404639455804
2458976 17.103 0.021 zr 424 523.3909981688056 10.123279405602434 -6.230763242630019
2458980 17.094 0.008 zr 424 527.7475780521389 3.888587859477014 -1.874183359296694
2458986 17.082 0.009 zr 424 533.6128126195105 4.423280067965916 3.9910512080748504
2458992 17.059 0.009 zr 424 545.0373305963 4.517981397202708 15.415569184864353
2458998 17.083 0.011 zr 424 533.1215633197945 5.401254163596897 3.4998019083589043
2459009 17.078 0.012 zr 424 535.5823406489686 5.919474785516036 5.960579237533011
2459017 17.095 0.009 zr 424 527.2617283461091 4.370633984865696 -2.3600330653265473
2459020 17.083 0.009 zr 424 533.1215633197945 4.419207952033824 3.4998019083589043
2459033 17.078 0.016 zr 424 535.5823406489686 7.892633047354715 5.960579237533011
2459037 17.124 0.013 zr 424 513.3649914052368 6.1467461976685165 -16.25677000619885
2459039 17.075 0.01 zr 424 537.0642557438761 4.946544597023164 7.442494332440447
2459174 17.119 0.031 zr 424 515.7345765418332 14.725282073796594 -13.887184869602379
2459178 17.081 0.014 zr 424 534.1045145849827 6.886998122951532 4.482753173547053
2459178 17.097 0.013 zr 424 526.291370356594 6.30151945256341 -3.3303910548415843
2459178 17.08 0.016 zr 424 534.5966696333204 7.878107662476457 4.974908221884789
2459182 17.085 0.015 zr 424 532.1404210510909 7.351791605350901 2.5186596396553114
2459182 17.107 0.018 zr 424 521.4663020707044 8.645187842256485 -8.155459340731227
2459182 17.102 0.014 zr 424 523.8732811583128 6.755071723752854 -5.748480253122807
2459182 17.065 0.014 zr 424 542.0336501181329 6.989240174913713 12.411888706697255
2459184 17.044 0.022 zr 424 552.6195551431155 11.197591237971942 22.99779373167985
2459184 17.097 0.021 zr 424 526.291370356594 10.179377577217817 -3.3303910548415843
2459184 17.091 0.021 zr 424 529.2078149622442 10.235786616955327 -0.41394644919137136
2459184 17.072 0.021 zr 424 538.5502711837386 10.41648574054685 8.92850977230296
2459185 17.095 0.023 zr 424 527.2617283461091 11.169397961323448 -2.3600330653265473
2459185 17.087 0.019 zr 424 531.1610844496462 9.295131322245533 1.5393230382105685
2459185 17.103 0.019 zr 424 523.3909981688056 9.15915755744982 -6.230763242630019
2459185 17.033 0.017 zr 424 558.2468085336805 8.740793300879847 28.625047122244837
2459185 17.068 0.019 zr 424 540.5380230316758 9.459224434621989 10.91626162024022
2459186 17.083 0.022 zr 424 533.1215633197945 10.802508327193793 3.4998019083589043
2459186 17.09 0.017 zr 424 529.6954579059786 8.29374828336654 0.07369649454301452
2459186 17.086 0.016 zr 424 531.6505272497997 7.834691703858007 2.028765838364052
2459186 17.071 0.016 zr 424 539.0465228114787 7.943683122278308 9.424761400043053
2459201 17.108 0.018 zr 424 520.9862349702526 8.637228995742698 -8.63552644118306
2459205 17.068 0.01 zr 424 540.5380230316758 4.978539176116836 10.91626162024022
2459217 17.098 0.018 zr 424 525.8068612499535 8.717148291658546 -3.8149001614821145
2459218 17.072 0.012 zr 424 538.5502711837386 5.952277566026772 8.92850977230296
2459232 17.072 0.009 zr 424 538.5502711837386 4.464208174520079 8.92850977230296
2459251 17.107 0.011 zr 424 521.4663020707044 5.283170348045631 -8.155459340731227
2459253 17.09 0.009 zr 424 529.6954579059786 4.390807914723461 0.07369649454301452
2459255 17.111 0.009 zr 424 519.5486837692848 4.306698195594598 -10.073077642150793
2459262 17.093 0.01 zr 424 528.2338754484242 4.865213788888061 -1.3878859630113993
2459265 17.08 0.009 zr 424 534.5966696333204 4.431435560143006 4.974908221884789
2459268 17.101 0.012 zr 424 524.3560085514939 5.7953967778201365 -5.265752859941699
2459270 17.108 0.015 zr 424 520.9862349702526 7.197690829785581 -8.63552644118306
2459278 17.085 0.012 zr 424 532.1404210510909 5.881433284280721 2.5186596396553114
2459290 17.09 0.01 zr 424 529.6954579059786 4.878675460803846 0.07369649454301452
2459304 17.078 0.022 zr 424 535.5823406489686 10.852370440112733 5.960579237533011
2459305 17.106 0.016 zr 424 521.9468115329788 7.691692464458304 -7.6749498784568
2459307 17.082 0.01 zr 424 533.6128126195105 4.91475563107324 3.9910512080748504
2459307 17.087 0.009 zr 424 531.1610844496462 4.402956942116305 1.5393230382105685
2459308 17.119 0.009 zr 424 515.7345765418332 4.275081892392559 -13.887184869602379
2459309 17.105 0.01 zr 424 522.4277637646969 4.811737524043225 -7.193997646738694
2459310 17.113 0.014 zr 424 518.5925206549651 6.686979081430647 -11.029240756470472
2459317 17.093 0.009 zr 424 528.2338754484242 4.378692409999255 -1.3878859630113993
2459321 17.107 0.01 zr 424 521.4663020707044 4.802882134586937 -8.155459340731227
2459323 17.085 0.01 zr 424 532.1404210510909 4.901194403567268 2.5186596396553114
2459325 17.092 0.012 zr 424 528.72062094749 5.843636256730782 -0.9011404639455804
2459334 17.069 0.012 zr 424 540.0403983138948 5.968747059706278 10.418636902459184
2459338 17.078 0.01 zr 424 535.5823406489686 4.932895654596697 5.960579237533011
2459340 17.093 0.009 zr 424 528.2338754484242 4.378692409999255 -1.3878859630113993
2459342 17.089 0.01 zr 424 530.1835501923604 4.883170956894358 0.5617887809247577
2459344 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 -1.874183359296694
2459346 17.112 0.01 zr 424 519.0703820474482 4.780814895668715 -10.551379363987394
2459354 17.09 0.013 zr 424 529.6954579059786 6.342278099045 0.07369649454301452
2459362 17.126 0.011 zr 424 512.4202085883425 5.1915209880354345 -17.201552823093152
2459364 17.105 0.01 zr 424 522.4277637646969 4.811737524043225 -7.193997646738694
2459366 17.118 0.01 zr 424 516.2098044579362 4.754468002408863 -13.411956953499384
2459368 17.095 0.009 zr 424 527.2617283461091 4.370633984865696 -2.3600330653265473
2459370 17.093 0.009 zr 424 528.2338754484242 4.378692409999255 -1.3878859630113993
2459376 17.097 0.01 zr 424 526.291370356594 4.847322655818008 -3.3303910548415843
2459386 17.057 0.02 zr 424 546.042251744769 10.05846999209926 16.42049033333342
2459390 17.105 0.02 zr 424 522.4277637646969 9.62347504808645 -7.193997646738694
2459392 17.076 0.01 zr 424 536.5698290110496 4.941990758524828 6.948067599613978
2459396 17.107 0.009 zr 424 521.4663020707044 4.3225939211282425 -8.155459340731227
2459399 17.088 0.011 zr 424 530.6720922354378 5.376437654936834 1.0503308240022307
2459537 17.122 0.027 zr 424 514.3115161803034 12.789857127368874 -15.310245231132171
2459537 17.065 0.022 zr 424 542.0336501181329 10.983091703435834 12.411888706697255
2459537 17.068 0.022 zr 424 540.5380230316758 10.95278618745704 10.91626162024022
2459537 17.089 0.022 zr 424 530.1835501923604 10.742976105167587 0.5617887809247577
2459537 17.086 0.022 zr 424 531.6505272497997 10.772701092804759 2.028765838364052
2459541 17.092 0.02 zr 424 528.72062094749 9.739393761217968 -0.9011404639455804
2459541 17.097 0.02 zr 424 526.291370356594 9.694645311636016 -3.3303910548415843
2459551 17.071 0.01 zr 424 539.0465228114787 4.964801951423943 9.424761400043053
2459551 17.074 0.011 zr 424 537.5591380703265 5.4462128948632325 7.937376658890912
2459551 17.086 0.011 zr 424 531.6505272497997 5.3863505464023795 2.028765838364052
2459551 17.084 0.01 zr 424 532.630766269102 4.90571064992492 3.009004857666355
2459551 17.082 0.011 zr 424 533.6128126195105 5.406231194180563 3.9910512080748504
2459601 17.067 0.014 zr 424 541.0361062898952 6.976377369442067 11.414344878459588
2459636 17.089 0.01 zr 424 530.1835501923604 4.883170956894358 0.5617887809247577
2459641 17.087 0.01 zr 424 531.1610844496462 4.892174380129228 1.5393230382105685
2459670 17.088 0.009 zr 424 530.6720922354378 4.39890353585741 1.0503308240022307
2459673 17.09 0.011 zr 424 529.6954579059786 5.36654300688423 0.07369649454301452
2459675 17.064 0.011 zr 424 542.5331115343724 5.496606082328777 12.911350122936824
2459677 17.078 0.011 zr 424 535.5823406489686 5.426185220056366 5.960579237533011
2459682 17.099 0.014 zr 424 525.322798187247 6.773762487048898 -4.298963224188583
2459687 17.027 0.02 zr 424 561.3403342593009 10.34027108609409 31.71857284786529
2459690 17.052 0.011 zr 424 548.5626682619653 5.557693779057373 18.9409068505297
2459696 17.085 0.01 zr 424 532.1404210510909 4.901194403567268 2.5186596396553114
2459699 17.093 0.01 zr 424 528.2338754484242 4.865213788888061 -1.3878859630113993
2459702 17.104 0.01 zr 424 522.90915917385 4.816171339615031 -6.712602237585656
2459709 17.09 0.012 zr 424 529.6954579059786 5.854410552964615 0.07369649454301452
2459709 17.093 0.011 zr 424 528.2338754484242 5.351735167776867 -1.3878859630113993
2459714 17.117 0.023 zr 424 516.6854702767549 10.945352806958041 -12.936291134680687
2459717 17.096 0.013 zr 424 526.7763259181837 6.30732604008719 -2.845435493251898
2459719 17.106 0.01 zr 424 521.9468115329788 4.80730779028644 -7.6749498784568
2459719 17.088 0.01 zr 424 530.6720922354378 4.887670595397122 1.0503308240022307
2459724 17.072 0.009 zr 424 538.5502711837386 4.464208174520079 8.92850977230296
2459726 17.12 0.01 zr 424 515.2597861253084 4.745718010205742 -14.361975286127176
2459730 17.093 0.01 zr 424 528.2338754484242 4.865213788888061 -1.3878859630113993
2459730 17.068 0.009 zr 424 540.5380230316758 4.480685258505153 10.91626162024022
2459732 17.066 0.01 zr 424 541.5346485110765 4.987718436005501 11.912887099640898
2459734 17.099 0.01 zr 424 525.322798187247 4.838401776463498 -4.298963224188583
