jd mag magerr filt field flux fluxerr adjflux
2459722 19.164 0.037 zg 424 78.41989363583167 2.6724134755846607 -0.7749275931129773
2459724 19.131 0.037 zg 424 80.83998958906606 2.754886133194545 1.645168360121417
2459730 19.105 0.034 zg 424 82.79922063433511 2.592870615560373 3.604399405390467
2459730 19.152 0.037 zg 424 79.29142974523481 2.7021139091767226 0.09660851629016065
2459734 19.013 0.041 zg 424 90.12105121774246 3.403186781222398 10.926229988797814
2459736 19.076 0.045 zg 424 85.04058692796364 3.5246373796762813 5.8457656990189975
2459742 19.113 0.183 zg 424 82.1913755647304 13.853292966035305 2.9965543357857456
2459747 19.172 0.085 zg 424 77.84419805149788 6.094258260321476 -1.3506231774467636
2459749 19.092 0.05 zg 424 83.79657128534902 3.8589747177131515 4.60175005640437
2459751 19.017 0.041 zg 424 89.78964384497078 3.390672044931859 10.594822616026136
2459753 19.187 0.054 zg 424 76.77613561360536 3.818525443810063 -2.4186856153392853
2459756 19.147 0.052 zg 424 79.6574223558132 3.815094259866784 0.4626011268685488
2459758 19.127 0.045 zg 424 81.13836440622065 3.3629037903302823 1.9435431772759983
2459761 19.127 0.055 zg 424 81.13836440622065 4.110215743737012 1.9435431772759983
2459763 19.091 0.047 zg 424 83.87378633308819 3.6307787659464883 4.678965104143543
2459765 19.233 0.063 zg 424 73.59126171271329 4.270143583296791 -5.603559516231357
2459769 19.093 0.098 zg 424 83.71942732255596 7.556627329599098 4.524606093611311
2459771 19.243 0.139 zg 424 72.9165729699206 9.335051735772998 -6.278248259024053
2459924 19.333 0.135 zg 424 67.1160283638722 8.345179786227357 -12.078792865072444
2459937 19.142 0.046 zg 424 80.02510431152497 3.390468865455402 0.8302830825803227
2459951 19.83 0.341 zg 424 42.464522887931565 13.33694339502152 -36.73029834101308
2460032 19.132 0.05 zg 424 80.76556748499422 3.7193918343630465 1.5707462560495742
2460042 19.153 0.139 zg 424 79.21843326086517 10.141839403534739 0.023612031920521304
2460044 19.101 0.064 zg 424 83.10482683793445 4.898711947081712 3.910005608989806
2460046 19.169 0.03 zg 424 78.05958695323757 2.156866095405568 -1.1352342757070772
2460050 19.126 0.037 zg 424 81.21313002711663 2.7676021098262233 2.0183087981719865
2460053 19.043 0.043 zg 424 87.66500237592075 3.4719253955470224 8.470181146976103
2460059 19.162 0.039 zg 424 78.56448154779949 2.822061903191995 -0.6303396811451591
2460061 19.155 0.045 zg 424 79.07264183414306 3.277286754317193 -0.12217939480159146
2460063 19.053 0.062 zg 424 86.86128480316255 4.960136388742594 7.6664635742179
2460065 19.494 0.136 zg 424 57.86637124015452 7.2483780628962124 -21.328449988790126
2458198 18.223 0.018 zr 424 186.5633145223643 3.09296092981504 -3.8671209047027446
2458217 18.238 0.027 zr 424 184.00356988477108 4.575785872403111 -6.426865542295957
2458217 18.302 0.05 zr 424 173.47074710471705 7.988623127077232 -16.95968832234999
2458218 18.23 0.022 zr 424 185.36436549106972 3.7559915778179267 -5.066069935997319
2458219 18.103 0.04 zr 424 208.36570937415368 7.676476420736897 17.935273947086642
2458224 18.231 0.047 zr 424 185.19371719967475 8.016776699754372 -5.236718227392288
2458224 18.249 0.047 zr 424 182.14877251435735 7.884965308015989 -8.281662912709692
2458230 18.247 0.022 zr 424 182.48461217779268 3.6976398597721896 -7.945823249274355
2458231 18.221 0.023 zr 424 186.90729356704128 3.959403521041847 -3.52314186002576
2458233 18.174 0.03 zr 424 195.1759261744667 5.392910137447601 4.745490747399657
2458243 18.169 0.02 zr 424 196.07681731707947 3.611868453088192 5.646381890012435
2458256 18.206 0.02 zr 424 189.50743302485125 3.4908559223567206 -0.9230024022157863
2458256 18.176 0.021 zr 424 194.8167297656584 3.7680896217237385 4.3862943385913695
2458279 18.164 0.024 zr 424 196.9818667842702 4.354248096456956 6.551431357203171
2458283 18.185 0.019 zr 424 193.20850893977297 3.3810806471848935 2.77807351270593
2458286 18.239 0.021 zr 424 183.83417435544038 3.5556681674111257 -6.596261071626657
2458289 18.191 0.033 zr 424 192.143744025628 5.840040633312268 1.7133085985609569
2458293 18.097 0.037 zr 424 209.52036833938618 7.140089456890006 19.089932912319142
2458296 18.246 0.042 zr 424 182.65276414182736 7.065635336039769 -7.777671285239677
2458305 18.185 0.027 zr 424 193.20850893977297 4.804693551262743 2.77807351270593
2458312 18.194 0.027 zr 424 191.6135640488034 4.765030590897734 1.1831286217363584
2458450 18.212 0.044 zr 424 188.4630646025603 7.637559479155393 -1.9673708245067303
2458450 18.221 0.038 zr 424 186.90729356704128 6.541623208677834 -3.52314186002576
2458450 18.149 0.037 zr 424 199.7221575162375 6.806183487034958 9.291722089170463
2458450 18.143 0.035 zr 424 200.82891822280655 6.473959426787366 10.398482795739511
2458450 18.199 0.038 zr 424 190.73317969221202 6.6755265197393605 0.3027442651449803
2458451 18.215 0.033 zr 424 187.94304068125092 5.71236393822101 -2.4873947458161183
2458451 18.203 0.033 zr 424 190.03178549931184 5.775849505611999 -0.39864992775520136
2458451 18.19 0.034 zr 424 192.32079647706064 6.022555986955176 1.8903610499936008
2458451 18.214 0.044 zr 424 188.11622235964077 7.623503524659651 -2.314213067426266
2458475 18.154 0.041 zr 424 198.8045175567979 7.507334824156958 8.374082129730851
2458477 18.134 0.032 zr 424 202.50056948960784 5.968317345658573 12.070134062540802
2458488 18.203 0.019 zr 424 190.03178549931184 3.325489109291757 -0.39864992775520136
2458503 18.153 0.033 zr 424 198.9877076334146 6.048056906572005 8.557272206347562
2458524 18.184 0.019 zr 424 193.38654252769388 3.384196172075445 2.956107100626838
2458539 18.245 0.027 zr 424 182.82107105088784 4.54637958717938 -7.609364376179201
2458543 18.156 0.022 zr 424 198.4386431881658 4.020912382775508 8.00820776109876
2458561 18.152 0.037 zr 424 199.17106651205057 6.7874032648543245 8.740631084983534
2458568 18.219 0.033 zr 424 187.2519068284902 5.691357530733488 -3.1785285985768326
2458573 18.169 0.024 zr 424 196.07681731707947 4.334242143705831 5.646381890012435
2458584 18.201 0.023 zr 424 190.38215959189085 4.033014328364372 -0.0482758351761845
2458593 18.138 0.049 zr 424 201.75590239115988 9.105378612081154 11.32546696409284
2458596 18.203 0.022 zr 424 190.03178549931184 3.850566337074666 -0.39864992775520136
2458606 18.215 0.02 zr 424 187.94304068125092 3.462038750436976 -2.4873947458161183
2458617 18.142 0.027 zr 424 201.01397370025853 4.998799216717695 10.583538273191493
2458634 18.198 0.02 zr 424 190.90893236740553 3.516672494308772 0.4784969403384878
2458637 18.196 0.018 zr 424 191.2609237133145 3.170840773064755 0.8304882862474585
2458640 18.223 0.019 zr 424 186.5633145223643 3.2647920925825424 -3.8671209047027446
2458643 18.172 0.023 zr 424 195.53578485730216 4.142187606905697 5.1053494302351226
2458648 18.279 0.059 zr 424 177.1847127777229 9.628395929022627 -13.245722649344145
2458651 18.155 0.049 zr 424 198.62149612680088 8.96392076414303 8.191060699733839
2458654 18.156 0.028 zr 424 198.4386431881658 5.117524850805193 8.00820776109876
2458658 18.174 0.02 zr 424 195.1759261744667 3.5952734249650677 4.745490747399657
2458667 18.21 0.021 zr 424 188.81054634131937 3.651919735006902 -1.6198890857476727
2458672 18.235 0.031 zr 424 184.5126935937393 5.268216603940314 -5.917741833327739
2458676 18.199 0.043 zr 424 190.73317969221202 7.553885272336644 0.3027442651449803
2458679 18.205 0.043 zr 424 189.6820562255804 7.512256091263854 -0.7483792014866424
2458812 18.2 0.045 zr 424 190.55758881669232 7.897951140591683 0.12715338962527767
2458812 18.283 0.059 zr 424 176.53314114863525 9.592988869786968 -13.897294278431787
2458854 18.307 0.038 zr 424 172.67372142005215 6.043458240783004 -17.756714007014892
2458877 18.19 0.018 zr 424 192.32079647706064 3.188411993093916 1.8903610499936008
2458884 18.25 0.026 zr 424 181.98108453006225 4.35788009743643 -8.449350897004791
2458887 18.187 0.023 zr 424 192.85293331155492 4.085354662326924 2.422497884487882
2458895 18.224 0.024 zr 424 186.391562466483 4.120151358673847 -4.03887296058403
2458898 18.198 0.016 zr 424 190.90893236740553 2.8133379954470175 0.4784969403384878
2458901 18.239 0.018 zr 424 183.83417435544038 3.0477155720666786 -6.596261071626657
2458904 18.212 0.021 zr 424 188.4630646025603 3.6451988423241652 -1.9673708245067303
2458908 18.217 0.017 zr 424 187.5971554760598 2.93731721307338 -2.8332799510072277
2458914 18.245 0.025 zr 424 182.82107105088784 4.209610728869797 -7.609364376179201
2458937 18.261 0.023 zr 424 180.1466742669202 3.816188029819074 -10.283761160146838
2458940 18.251 0.039 zr 424 181.8135509210054 6.5308022840583275 -8.616884506061638
2458941 18.171 0.024 zr 424 195.71596293297935 4.326265523620354 5.285527505912313
2458955 18.287 0.023 zr 424 175.88396558172082 3.7258877346553634 -14.546469845346223
2458972 18.196 0.033 zr 424 191.2609237133145 5.813208083952051 0.8304882862474585
2458976 18.285 0.053 zr 424 176.20825440886614 8.601571397124381 -14.2221810182009
2458980 18.186 0.015 zr 424 193.03063925135584 2.6668168345877 2.6002038242887977
2458986 18.244 0.017 zr 424 182.98953304775063 2.8651730025939055 -7.440902379316412
2458992 18.242 0.017 zr 424 183.32692287663917 2.8704557103694857 -7.103512550427865
2458998 18.188 0.021 zr 424 192.67539096962278 3.726672457481006 2.2449555425557435
2459009 18.245 0.029 zr 424 182.82107105088784 4.883148445488964 -7.609364376179201
2459017 18.231 0.018 zr 424 185.19371719967475 3.070254906288908 -5.236718227392288
2459020 18.188 0.018 zr 424 192.67539096962278 3.1942906778408617 2.2449555425557435
2459033 18.232 0.039 zr 424 185.02322600880638 6.646094864222515 -5.407209418260663
2459174 18.125 0.065 zr 424 204.18613517661575 12.22405472739731 13.755699749548711
2459174 18.322 0.073 zr 424 170.30454914419587 11.450508910952122 -20.125886282871164
2459184 18.22 0.058 zr 424 187.07952084763568 9.993783169071047 -3.350914579431361
2459185 18.237 0.056 zr 424 184.17312150502192 9.499263964011242 -6.257313922045114
2459185 18.219 0.043 zr 424 187.2519068284902 7.416011327925454 -3.1785285985768326
2459186 18.164 0.039 zr 424 196.9818667842702 7.075653156742553 6.551431357203171
2459186 18.28 0.055 zr 424 177.0215947565391 8.967360274937677 -13.408840670527951
2459201 18.273 0.043 zr 424 178.166582192443 7.056191919087504 -12.263853234624037
2459205 18.174 0.019 zr 424 195.1759261744667 3.4155097537168144 4.745490747399657
2459217 18.2 0.039 zr 424 190.55758881669232 6.844890988512792 0.12715338962527767
2459218 18.164 0.026 zr 424 196.9818667842702 4.717102104495035 6.551431357203171
2459232 18.193 0.017 zr 424 191.7901279614857 3.002969009467255 1.359692534418656
2459251 18.22 0.022 zr 424 187.07952084763568 3.790745339992466 -3.350914579431361
2459253 18.177 0.017 zr 424 194.63737953304135 3.047550074834997 4.206944105974316
2459255 18.207 0.017 zr 424 189.33297058398927 2.9644958746170227 -1.0974648430777734
2459262 18.196 0.018 zr 424 191.2609237133145 3.170840773064755 0.8304882862474585
2459265 18.184 0.017 zr 424 193.38654252769388 3.027964996067504 2.956107100626838
2459268 18.212 0.024 zr 424 188.4630646025603 4.1659415340847605 -1.9673708245067303
2459270 18.156 0.033 zr 424 198.4386431881658 6.031368574163263 8.00820776109876
2459278 18.187 0.027 zr 424 192.85293331155492 4.795851125340302 2.422497884487882
2459290 18.215 0.018 zr 424 187.94304068125092 3.115834875393278 -2.4873947458161183
2459304 18.199 0.051 zr 424 190.73317969221202 8.959259276492299 0.3027442651449803
2459305 18.168 0.033 zr 424 196.25749393161772 5.9650744548821235 5.827058504550678
2459307 18.218 0.018 zr 424 187.42445165584172 3.107237388806335 -3.005983771225317
2459307 18.198 0.017 zr 424 190.90893236740553 2.9891716201624563 0.4784969403384878
2459308 18.19 0.017 zr 424 192.32079647706064 3.011277993477588 1.8903610499936008
2459309 18.205 0.018 zr 424 189.6820562255804 3.1446653405290554 -0.7483792014866424
2459310 18.192 0.029 zr 424 191.96685457045461 5.127432205121464 1.536419143387576
2459311 18.126 0.035 zr 424 203.9981593755377 6.576123690868715 13.567723948470672
2459317 18.222 0.017 zr 424 186.73522484060595 2.9238214663731212 -3.695210586461087
2459321 18.197 0.018 zr 424 191.08484699136335 3.1679216652914026 0.6544115642963106
2459323 18.195 0.019 zr 424 191.43716268262673 3.3500827134895026 1.0067272555596958
2459325 18.204 0.027 zr 424 189.8568403343102 4.72134452785272 -0.5735950927568467
2459334 18.188 0.024 zr 424 192.67539096962278 4.259054237121149 2.2449555425557435
2459338 18.196 0.02 zr 424 191.2609237133145 3.5231564145163947 0.8304882862474585
2459340 18.17 0.016 zr 424 195.89630703524253 2.8868346646523784 5.46587160817549
2459342 18.221 0.018 zr 424 186.90729356704128 3.0986636251631845 -3.52314186002576
2459344 18.214 0.018 zr 424 188.11622235964077 3.1187059873607663 -2.314213067426266
2459346 18.198 0.018 zr 424 190.90893236740553 3.1650052448778943 0.4784969403384878
2459354 18.206 0.031 zr 424 189.50743302485125 5.410826679652916 -0.9230024022157863
2459362 18.156 0.024 zr 424 198.4386431881658 4.386449872118737 8.00820776109876
2459364 18.184 0.02 zr 424 193.38654252769388 3.562311760079416 2.956107100626838
2459366 18.221 0.018 zr 424 186.90729356704128 3.0986636251631845 -3.52314186002576
2459368 18.191 0.018 zr 424 192.143744025628 3.1854767090794187 1.7133085985609569
2459370 18.246 0.02 zr 424 182.65276414182736 3.3645882552570328 -7.777671285239677
2459376 18.206 0.021 zr 424 189.50743302485125 3.6653987184745564 -0.9230024022157863
2459386 18.195 0.048 zr 424 191.43716268262673 8.463366855131374 1.0067272555596958
2459392 18.205 0.02 zr 424 189.6820562255804 3.4940726005878395 -0.7483792014866424
2459396 18.203 0.019 zr 424 190.03178549931184 3.325489109291757 -0.39864992775520136
2459399 18.178 0.024 zr 424 194.45819441204515 4.298462780771648 4.027758984978107
2459537 18.144 0.047 zr 424 200.64403310928137 8.685599241149939 10.213597682214328
2459551 18.204 0.02 zr 424 189.8568403343102 3.497292242853867 -0.5735950927568467
2459601 18.235 0.037 zr 424 184.5126935937393 6.287871430509408 -5.917741833327739
2459636 18.168 0.019 zr 424 196.25749393161772 3.434436807356374 5.827058504550678
2459641 18.223 0.019 zr 424 186.5633145223643 3.2647920925825424 -3.8671209047027446
2459670 18.206 0.016 zr 424 189.50743302485125 2.7926847378853763 -0.9230024022157863
2459673 18.233 0.021 zr 424 184.85289177383513 3.575371909160306 -5.577543653231913
2459675 18.184 0.022 zr 424 193.38654252769388 3.9185429360873574 2.956107100626838
2459677 18.19 0.023 zr 424 192.32079647706064 4.07408199117556 1.8903610499936008
2459682 18.224 0.031 zr 424 186.391562466483 5.321862171620385 -4.03887296058403
2459687 18.213 0.051 zr 424 188.2895636177282 8.844475943991714 -2.1408718093388472
2459690 18.184 0.022 zr 424 193.38654252769388 3.9185429360873574 2.956107100626838
2459696 18.188 0.018 zr 424 192.67539096962278 3.1942906778408617 2.2449555425557435
2459699 18.216 0.018 zr 424 187.77001843564906 3.1129664066002274 -2.660416991417975
2459702 18.215 0.018 zr 424 187.94304068125092 3.115834875393278 -2.4873947458161183
2459709 18.184 0.027 zr 424 193.38654252769388 4.809120876107212 2.956107100626838
2459709 18.228 0.025 zr 424 185.70613395461794 4.276041757214587 -4.724301472449099
2459714 18.229 0.056 zr 424 185.53517102775282 9.569515626375141 -4.895264399314215
2459717 18.185 0.025 zr 424 193.20850893977297 4.448790325243281 2.77807351270593
2459719 18.192 0.018 zr 424 191.96685457045461 3.18254412731677 1.536419143387576
2459719 18.219 0.019 zr 424 187.2519068284902 3.2768422146647356 -3.1785285985768326
2459724 18.243 0.019 zr 424 183.15815027532153 3.205202921280822 -7.272285151745507
2459726 18.241 0.021 zr 424 183.4958509948751 3.549124413467271 -6.93458443219194
2459730 18.227 0.019 zr 424 185.87725441669465 3.2527862831137253 -4.553181010372384
2459730 18.193 0.019 zr 424 191.7901279614857 3.356259481169285 1.359692534418656
2459732 18.207 0.019 zr 424 189.33297058398927 3.3132600951602016 -1.0974648430777734
2459734 18.254 0.022 zr 424 181.31187492472193 3.673876979383298 -9.118560502345105
2459736 18.191 0.019 zr 424 192.143744025628 3.362447637361609 1.7133085985609569
2459738 18.223 0.033 zr 424 186.5633145223643 5.670428371327574 -3.8671209047027446
2459742 18.253 0.057 zr 424 181.47894626025843 9.52745233280596 -8.951489166808614
2459747 18.186 0.015 zr 424 193.03063925135584 2.6668168345877 2.6002038242887977
2459751 18.188 0.027 zr 424 192.67539096962278 4.791436016761293 2.2449555425557435
2459753 18.227 0.022 zr 424 185.87725441669465 3.7663841172895767 -4.553181010372384
2459756 18.237 0.02 zr 424 184.17312150502192 3.3925942728611576 -6.257313922045114
2459761 18.208 0.021 zr 424 189.15866875499844 3.6586530194412075 -1.271766672068594
2459765 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 4.027758984978107
2459914 18.266 0.027 zr 424 179.31897548315337 4.459289758255516 -11.111459943913673
2459915 18.252 0.029 zr 424 181.64617154506735 4.851766894869692 -8.784263881999692
2459924 18.246 0.033 zr 424 182.65276414182736 5.551570621174104 -7.777671285239677
2459937 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 -4.553181010372384
2459972 18.192 0.026 zr 424 191.96685457045461 4.597008183902001 1.536419143387576
2459996 18.207 0.018 zr 424 189.33297058398927 3.138877984888612 -1.0974648430777734
2460016 18.186 0.038 zr 424 193.03063925135584 6.755935980955507 2.6002038242887977
2460021 18.269 0.024 zr 424 178.82418273958538 3.95287581545292 -11.606252687481657
2460046 18.233 0.019 zr 424 184.85289177383513 3.2348602987640858 -5.577543653231913
