jd mag magerr filt field flux fluxerr adjflux
2458887 18.159 0.038 zg 425 197.8910937699935 6.926048454776324 -12.8363966958336
2458896 18.091 0.021 zg 425 210.68142584941805 4.074940048465444 -0.04606461640904058
2458911 18.152 0.02 zg 425 199.17106651205057 3.6688666296509864 -11.556423953776516
2458915 18.113 0.029 zg 425 206.4554010681541 5.514421094864609 -4.272089397673
2458937 18.134 0.015 zg 425 202.50056948960784 2.797648755777456 -8.226920976219247
2458944 18.124 0.046 zg 425 204.3742841895591 8.658840915058217 -6.353206276267997
2458956 18.14 0.041 zg 425 201.3845963750173 7.604764780976499 -9.342894090809779
2458963 18.076 0.016 zg 425 213.61229643196305 3.147907132444566 2.884805966135957
2458963 18.085 0.017 zg 425 211.84891736179628 3.317041081772558 1.1214268959691935
2458966 18.195 0.046 zg 425 191.43716268262673 8.110726569500901 -19.290327783200354
2458972 18.079 0.027 zg 425 213.02287853055773 5.297435689368351 2.295388064730645
2458986 18.109 0.017 zg 425 207.21741369157746 3.244522948870045 -3.510076774249626
2458992 18.162 0.017 zg 425 197.34505519850208 3.089945719477875 -13.382435267325008
2458995 18.099 0.017 zg 425 209.13477281357103 3.274544150089131 -1.5927176522560558
2458998 18.094 0.019 zg 425 210.10009506479818 3.6766774366895554 -0.627395401028906
2459012 18.16 0.017 zg 425 197.70891324708305 3.0956428554845483 -13.018577218744042
2459018 18.122 0.015 zg 425 204.7511024896201 2.828741018200172 -5.976387976206979
2459024 18.102 0.015 zg 425 208.5577096905129 2.8813312401741293 -2.1697807753141944
2459027 18.041 0.024 zg 425 220.6105355509946 4.8765554929646715 9.88304508516751
2459033 18.121 0.037 zg 425 204.93977209639414 6.983990710023163 -5.787718369432952
2459039 18.044 0.022 zg 425 220.00180749055787 4.457841364763638 9.274317024730777
2459043 18.06 0.021 zg 425 216.78351255859107 4.192964869164115 6.056022092763982
2459217 18.07 0.068 zg 425 214.79602936911428 13.452742879062042 4.068538903287191
2459218 18.084 0.034 zg 425 212.04412730913356 6.64019519374562 1.316636843306469
2459225 18.148 0.02 zg 425 199.90619315982894 3.6824081629360843 -10.821297305998144
2459227 18.102 0.023 zg 425 208.5577096905129 4.418041234933665 -2.1697807753141944
2459227 18.13 0.02 zg 425 203.2479851028746 3.7439662454316402 -7.479505362952494
2459231 18.105 0.02 zg 425 207.98223885095416 3.8311744222858732 -2.7452516148729273
2459250 18.098 0.023 zg 425 209.32748178983414 4.434347919933944 -1.4000086759929502
2459252 18.111 0.017 zg 425 206.83605646018353 3.2385518180324757 -3.8914340056435606
2459255 18.157 0.026 zg 425 198.25595858577657 4.747612634303282 -12.47153188005052
2459256 18.138 0.017 zg 425 201.75590239115988 3.159008906232237 -8.97158807466721
2459265 18.093 0.019 zg 425 210.2936935452805 3.6800653417009603 -0.43379692054659813
2459269 18.139 0.025 zg 425 201.57016388672508 4.6413245455794 -9.157326579102005
2459290 18.088 0.016 zg 425 211.26436513155448 3.1133067381297184 0.536874665727396
2459292 18.166 0.017 zg 425 196.61934677201165 3.0785828827259354 -14.108143693815435
2459300 18.167 0.065 zg 425 196.43833703212476 11.760215650110482 -14.289153433702324
2459305 18.075 0.035 zg 425 213.80913125961413 6.892392057381528 3.081640793787045
2459306 18.029 0.023 zg 425 223.06233749732584 4.725304120793693 12.334847031498754
2459308 18.106 0.017 zg 425 207.79076831881392 3.253500294030227 -2.936722147013171
2459309 18.16 0.017 zg 425 197.70891324708305 3.0956428554845483 -13.018577218744042
2459316 18.114 0.015 zg 425 206.2653361581688 2.849660929435232 -4.462154307658295
2459319 18.098 0.019 zg 425 209.32748178983414 3.663156977336736 -1.4000086759929502
2459324 18.092 0.019 zg 425 210.48747041869365 3.68345636852563 -0.2400200471334415
2459328 18.089 0.047 zg 425 211.0698730410885 9.136919252997657 0.3423825752614107
2459334 18.142 0.019 zg 425 201.01397370025853 3.517673522875415 -9.713516765568556
2459336 18.162 0.017 zg 425 197.34505519850208 3.089945719477875 -13.382435267325008
2459338 18.101 0.019 zg 425 208.7498869271605 3.6530492713003104 -1.9776035386665853
2459340 18.147 0.017 zg 425 200.0903983845948 3.1329311462869347 -10.637092081232282
2459342 18.199 0.017 zg 425 190.73317969221202 2.986419758830767 -19.99431077361507
2459344 18.173 0.016 zg 425 195.35577265536682 2.878869055658122 -15.371717810460268
2459346 18.173 0.018 zg 425 195.35577265536682 3.2387276876153868 -15.371717810460268
2459348 18.083 0.016 zg 425 212.23951713430037 3.1276771091052447 1.5120266684732826
2459356 18.091 0.045 zg 425 210.68142584941805 8.732014389568809 -0.04606461640904058
2459362 18.075 0.025 zg 425 213.80913125961413 4.923137183843949 3.081640793787045
2459366 18.151 0.018 zg 425 199.35459434825114 3.305022603596339 -11.372896117575948
2459368 18.151 0.018 zg 425 199.35459434825114 3.305022603596339 -11.372896117575948
2459370 18.148 0.019 zg 425 199.90619315982894 3.49828775478928 -10.821297305998144
2459374 18.097 0.016 zg 425 209.52036833938618 3.087606251628111 -1.2071221264409076
2459376 18.099 0.019 zg 425 209.13477281357103 3.659784638334911 -1.5927176522560558
2459378 18.064 0.016 zg 425 215.98632196453426 3.1828920655753543 5.258831498707167
2459382 18.065 0.039 zg 425 215.787482793314 7.751157041699667 5.059992327486924
2459387 18.012 0.07 zg 425 226.58243981066215 14.60830975078304 15.854949344835063
2459391 18.107 0.039 zg 425 207.59947405636368 7.457041086699159 -3.128016409463413
2459399 18.053 0.022 zg 425 218.18568272055353 4.421041684726261 7.458192254726441
2459401 18.133 0.021 zg 425 202.68716532402658 3.920317341497116 -8.040325141800508
2459405 18.078 0.024 zg 425 213.21917023418004 4.713170716049115 2.4916797683529524
2459407 18.056 0.03 zg 425 217.5836455280607 6.012058304066558 6.856155062233626
2459409 18.12 0.029 zg 425 205.12861555434654 5.4789826709345615 -5.59887491148055
2459419 18.069 0.054 zg 425 214.99395495732858 10.692904516601288 4.266464491501495
2459600 18.169 0.039 zg 425 196.07681731707947 7.043143483521975 -14.650673148747615
2459673 18.145 0.02 zg 425 200.45931820284298 3.6925971027649305 -10.268172262984109
2459675 18.118 0.017 zg 425 205.50682466472333 3.2177392666744256 -5.220665801103763
2459677 18.104 0.024 zg 425 208.1738858152096 4.601645627795964 -2.553604650617501
2459679 18.112 0.023 zg 425 206.6456411150323 4.377536389425773 -4.0818493507947835
2459682 18.184 0.043 zg 425 193.38654252769388 7.658970284170744 -17.340947938133212
2459684 18.076 0.062 zg 425 213.61229643196305 12.198140138222692 2.884805966135957
2459687 18.042 0.056 zg 425 220.40743928243268 11.368154203318523 9.679948816605588
2459694 18.065 0.022 zg 425 215.787482793314 4.372447561984427 5.059992327486924
2459696 18.168 0.021 zg 425 196.25749393161772 3.795956471288624 -14.469996534209372
2459699 18.146 0.02 zg 425 200.2747733467971 3.6891976608887704 -10.452717119029984
2459701 18.147 0.019 zg 425 200.0903983845948 3.5015112811442206 -10.637092081232282
2459711 18.101 0.04 zg 425 208.7498869271605 7.690630044842759 -1.9776035386665853
2459715 18.058 0.05 zg 425 217.1832105685805 10.00165646207601 6.455720102753418
2459722 18.153 0.02 zg 425 198.9877076334146 3.6654890342860638 -11.739782832412487
2459724 18.119 0.021 zg 425 205.31763302367514 3.9711950974847463 -5.409857442151946
2459726 18.123 0.018 zg 425 204.56260657397527 3.3913642210649373 -6.164883891851815
2459730 18.124 0.018 zg 425 204.3742841895591 3.388242097196694 -6.353206276267997
2459732 18.14 0.018 zg 425 201.3845963750173 3.338677220916511 -9.342894090809779
2459734 18.109 0.019 zg 425 207.21741369157746 3.62623153109005 -3.510076774249626
2459736 18.111 0.021 zg 425 206.83605646018353 4.000564010510705 -3.8914340056435606
2459738 18.082 0.029 zg 425 212.43508700304668 5.674138428920458 1.7075965372195867
2459742 18.015 0.064 zg 425 225.9572335449216 13.319315394936593 15.229743079094504
2459753 18.086 0.02 zg 425 211.65388712669255 3.8988086829773336 0.9263966608654641
2459756 18.105 0.021 zg 425 207.98223885095416 4.022733143400167 -2.7452516148729273
2459758 18.096 0.02 zg 425 209.71343262585486 3.8630641901192373 -1.0140578399722244
2459760 18.077 0.019 zg 425 213.41564281242523 3.7346983509124057 2.6881523465981445
2459762 18.089 0.018 zg 425 211.0698730410885 3.499245671360805 0.3423825752614107
2459764 18.074 0.019 zg 425 214.00614746235428 3.7450319736648594 3.2786569965271894
2459770 18.062 0.033 zg 425 216.3845501418304 6.576818681542578 5.657059676003314
2459770 18.009 0.042 zg 425 227.20937597399703 8.789237891384246 16.48188550816994
2459935 18.108 0.026 zg 425 207.40835590132653 4.966784039992301 -3.3191345645005583
2459938 18.07 0.021 zg 425 214.79602936911428 4.154523536180925 4.068538903287191
2460036 18.066 0.027 zg 425 215.58882667542716 5.36124548000429 4.8613362096000685
2460045 18.099 0.023 zg 425 209.13477281357103 4.430265614826471 -1.5927176522560558
2460051 18.101 0.017 zg 425 208.7498869271605 3.268517769058173 -1.9776035386665853
2460055 18.084 0.018 zg 425 212.04412730913356 3.5153974555123866 1.316636843306469
2460057 18.16 0.019 zg 425 197.70891324708305 3.459836132600377 -13.018577218744042
2460059 18.165 0.02 zg 425 196.80052330482962 3.6251996100410246 -13.926967160997464
2460061 18.085 0.02 zg 425 211.84891736179628 3.9024012726735977 1.1214268959691935
2460063 18.117 0.029 zg 425 205.69619063798228 5.494142594084681 -5.031299827844805
2460065 18.116 0.034 zg 425 205.88573110409308 6.44734404808633 -4.841759361734006
2458218 17.28 0.012 zr 425 444.65814195313834 4.914543403870689 -1.3621033653794825
2458219 17.229 0.021 zr 425 466.0432786724211 9.01407617175397 20.02303335390326
2458219 17.27 0.013 zr 425 448.77251308370137 5.373351873614432 2.7522677651835465
2458219 17.273 0.012 zr 425 447.5342203576343 4.946330997120967 1.513975039116474
2458231 17.256 0.013 zr 425 454.5966687388944 5.443087066367239 8.576423420376557
2458243 17.324 0.013 zr 425 426.99840120330913 5.112640797383759 -19.021844115208694
2458246 17.259 0.013 zr 425 453.3423054885116 5.428068020135279 7.32206016999379
2458256 17.284 0.011 zr 425 443.0229747572944 4.488431629132103 -2.997270561223445
2458256 17.272 0.011 zr 425 447.94660448815335 4.538314765387575 1.926359169635532
2458270 17.284 0.016 zr 425 443.0229747572944 6.528627824192151 -2.997270561223445
2458274 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 -0.952369421233243
2458277 17.287 0.011 zr 425 441.8005466648229 4.476046752438983 -4.219698653694934
2458283 17.25 0.011 zr 425 457.1158170224617 4.631211490609943 11.095571703943904
2458286 17.271 0.012 zr 425 448.35936861345834 4.955450872673144 2.3391232949405207
2458289 17.283 0.016 zr 425 443.4312019630228 6.534643682614326 -2.5890433554950505
2458293 17.311 0.022 zr 425 432.1417724833694 8.756380189746032 -13.878472835148443
2458296 17.255 0.018 zr 425 455.015560621228 7.543526738160731 8.995315302710196
2458305 17.349 0.015 zr 425 417.2787309444963 5.764918712977623 -28.741514374021506
2458450 17.275 0.022 zr 425 446.7105906819756 9.051584493484562 0.6903453634577659
2458450 17.31 0.027 zr 425 432.5399731147403 10.756369017554901 -13.480272203777531
2458450 17.287 0.021 zr 425 441.8005466648229 8.545180163747151 -4.219698653694934
2458450 17.26 0.023 zr 425 452.92495402161177 9.594663875851628 6.904708703093945
2458451 17.239 0.019 zr 425 461.7705682111966 8.080821803273336 15.750322892678753
2458451 17.275 0.02 zr 425 446.7105906819756 8.228713175895058 0.6903453634577659
2458451 17.253 0.019 zr 425 455.85450271579975 7.97729274720987 9.834257397281931
2458451 17.238 0.021 zr 425 462.19607054288167 8.939664569408697 16.175825224363848
2458457 17.283 0.019 zr 425 443.4312019630228 7.759889373104511 -2.5890433554950505
2458469 17.26 0.012 zr 425 452.92495402161177 5.005911587400849 6.904708703093945
2458477 17.296 0.016 zr 425 438.1534633733182 6.456868052525537 -7.866781945199648
2458539 17.28 0.015 zr 425 444.65814195313834 6.143179254838361 -1.3621033653794825
2458557 17.304 0.013 zr 425 434.93689417856825 5.207691886429241 -11.08335113994957
2458560 17.314 0.015 zr 425 430.9493687645702 5.953785554114959 -15.070876553947642
2458573 17.267 0.013 zr 425 450.0142320703887 5.388219524482288 3.993986751870864
2458581 17.274 0.016 zr 425 447.12221587207614 6.589036473686453 1.101970553558317
2458584 17.288 0.012 zr 425 441.3938206566921 4.878464791602177 -4.626424661825695
2458587 17.315 0.014 zr 425 430.55263245949476 5.551750810203231 -15.467612859023063
2458594 17.255 0.029 zr 425 455.015560621228 12.153459744814512 8.995315302710196
2458597 17.277 0.013 zr 425 445.88847679172807 5.338820030951965 -0.13176852678975592
2458606 17.298 0.012 zr 425 437.3470977849202 4.83373875755408 -8.673147533597614
2458617 17.276 0.016 zr 425 446.2993444381468 6.576910192104269 0.27909911962899514
2458634 17.314 0.011 zr 425 430.9493687645702 4.36610940635097 -15.070876553947642
2458634 17.297 0.011 zr 425 437.75009490659306 4.43501010915006 -8.27015041192476
2458637 17.282 0.011 zr 425 443.83980533310694 4.496707245524521 -2.180439985410885
2458640 17.243 0.012 zr 425 460.07247249697315 5.084908880968529 14.052227178455325
2458643 17.279 0.012 zr 425 445.0678758972846 4.919071950775735 -0.952369421233243
2458649 17.293 0.023 zr 425 439.36580026715995 9.30742970701237 -6.654445051357868
2458652 17.26 0.019 zr 425 452.92495402161177 7.926026680051344 6.904708703093945
2458658 17.303 0.013 zr 425 435.3376703980768 5.212490557442309 -10.682574920441027
2458661 17.297 0.011 zr 425 437.75009490659306 4.43501010915006 -8.27015041192476
2458667 17.267 0.011 zr 425 450.0142320703887 4.5592626745619365 3.993986751870864
2458670 17.281 0.013 zr 425 444.2487852141666 5.31918727815724 -1.7714601043512062
2458676 17.266 0.02 zr 425 450.4289014283324 8.297206991060502 4.408656109814558
2458686 17.253 0.015 zr 425 455.85450271579975 6.297862695165687 9.834257397281931
2458873 17.307 0.015 zr 425 433.7367779132945 5.992295034638526 -12.283467405223348
2458876 17.292 0.012 zr 425 439.77065753902923 4.860524929850681 -6.249587779488593
2458882 17.316 0.012 zr 425 430.15626139383716 4.754262696688799 -15.863983924680667
2458885 17.271 0.014 zr 425 448.35936861345834 5.781359351452002 2.3391232949405207
2458888 17.296 0.015 zr 425 438.1534633733182 6.053313799242691 -7.866781945199648
2458899 17.317 0.011 zr 425 429.76025523135155 4.354062051930916 -16.259990087166273
2458905 17.342 0.012 zr 425 419.9777174995461 4.641765272179773 -26.042527818971735
2458911 17.316 0.012 zr 425 430.15626139383716 4.754262696688799 -15.863983924680667
2458915 17.296 0.015 zr 425 438.1534633733182 6.053313799242691 -7.866781945199648
2458940 17.296 0.016 zr 425 438.1534633733182 6.456868052525537 -7.866781945199648
2458941 17.302 0.013 zr 425 435.73881591616896 5.217293650230726 -10.281429402348863
2458944 17.286 0.018 zr 425 442.20764745401567 7.331189306656197 -3.812597864502152
2458956 17.289 0.011 zr 425 440.9874690845981 4.467809159050021 -5.032776233919719
2458966 17.27 0.016 zr 425 448.77251308370137 6.61335615214084 2.7522677651835465
2458980 17.271 0.01 zr 425 448.35936861345834 4.129542393894287 2.3391232949405207
2458986 17.293 0.011 zr 425 439.36580026715995 4.451379425092872 -6.654445051357868
2458992 17.305 0.01 zr 425 434.5364869176595 4.0022289485544205 -11.483758400858335
2458995 17.325 0.01 zr 425 426.6053021985435 3.9291800377383455 -19.41494311997434
2458998 17.286 0.011 zr 425 442.20764745401567 4.4801712429565645 -3.812597864502152
2459012 17.308 0.01 zr 425 433.3374754914394 3.9911856452090446 -12.682769827078403
2459015 17.303 0.011 zr 425 435.3376703980768 4.410568933220415 -10.682574920441027
2459021 17.305 0.01 zr 425 434.5364869176595 4.0022289485544205 -11.483758400858335
2459024 17.306 0.011 zr 425 434.13644827568635 4.398398902149895 -11.883797042831475
2459027 17.23 0.013 zr 425 465.614234562401 5.575005257063932 19.593989243883186
2459033 17.278 0.018 zr 425 445.4779873941814 7.385407005821986 -0.5422579243364112
2459036 17.237 0.017 zr 425 462.62196495722924 7.2435397933744845 16.601719638711415
2459043 17.286 0.013 zr 425 442.20764745401567 5.29474783258503 -3.812597864502152
2459180 17.142 0.029 zr 425 504.9242730815035 13.486520809744569 58.90402776298566
2459182 17.267 0.018 zr 425 450.0142320703887 7.460611649283168 3.993986751870864
2459182 17.249 0.027 zr 425 457.53703019493975 11.377993808372057 11.516784876421923
2459184 17.297 0.034 zr 425 437.75009490659306 13.70821306464564 -8.27015041192476
2459184 17.303 0.03 zr 425 435.3376703980768 12.028824363328406 -10.682574920441027
2459184 17.259 0.03 zr 425 453.3423054885116 12.526310815696798 7.32206016999379
2459185 17.277 0.024 zr 425 445.88847679172807 9.856283134065166 -0.13176852678975592
2459185 17.33 0.025 zr 425 424.64522887931565 9.77781773828557 -21.37501643920217
2459185 17.329 0.026 zr 425 425.03652175821486 10.178300693376451 -20.983723560302963
2459185 17.335 0.034 zr 425 422.6941612789484 13.236734135328778 -23.326084039569423
2459186 17.269 0.031 zr 425 449.18603824935457 12.825184538109813 3.1657929308367443
2459186 17.222 0.025 zr 425 469.0576775620091 10.8004521610869 23.037432243491253
2459186 17.34 0.023 zr 425 420.7520580199263 8.913120233117885 -25.2681872985915
2459186 17.285 0.022 zr 425 442.61512336961846 8.968599068040517 -3.405121948899364
2459186 17.294 0.023 zr 425 438.96131571094907 9.298861194005177 -7.058929607568757
2459189 17.327 0.018 zr 425 425.8201895284909 7.059507989070259 -20.20005579002691
2459189 17.3 0.018 zr 425 436.5422162095818 7.237264316448721 -9.478029108936028
2459189 17.297 0.02 zr 425 437.75009490659306 8.0636547439092 -8.27015041192476
2459189 17.289 0.023 zr 425 440.9874690845981 9.34178278710459 -5.032776233919719
2459190 17.296 0.016 zr 425 438.1534633733182 6.456868052525537 -7.866781945199648
2459190 17.311 0.016 zr 425 432.1417724833694 6.368276501633478 -13.878472835148443
2459190 17.284 0.019 zr 425 443.0229747572944 7.752745541228179 -2.997270561223445
2459190 17.245 0.015 zr 425 459.2257677667745 6.344438443071123 13.205522448256659
2459190 17.279 0.015 zr 425 445.0678758972846 6.148839938469669 -0.952369421233243
2459201 17.235 0.023 zr 425 463.47493147939883 9.818152307448287 17.45468616088101
2459216 17.296 0.019 zr 425 438.1534633733182 7.667530812374075 -7.866781945199648
2459218 17.242 0.014 zr 425 460.4964101042335 5.937860147986374 14.476164785715696
2459224 17.253 0.013 zr 425 455.85450271579975 5.458147669143595 9.834257397281931
2459227 17.264 0.012 zr 425 451.2593867978965 4.98750305814946 5.239141479378702
2459228 17.347 0.014 zr 425 418.0480951659767 5.390511347668912 -27.972150152541133
2459232 17.278 0.01 zr 425 445.4779873941814 4.1030038921233265 -0.5422579243364112
2459250 17.261 0.014 zr 425 452.5079867726533 5.8348536108993665 6.48774145413546
2459256 17.292 0.011 zr 425 439.77065753902923 4.455481185696457 -6.249587779488593
2459260 17.264 0.017 zr 425 451.2593867978965 7.0656293323784025 5.239141479378702
2459265 17.286 0.015 zr 425 442.20764745401567 6.109324422213497 -3.812597864502152
2459269 17.306 0.013 zr 425 434.13644827568635 5.198107793449876 -11.883797042831475
2459273 17.218 0.032 zr 425 470.7889370474324 13.875604331416708 24.768691728914575
2459278 17.275 0.014 zr 425 446.7105906819756 5.76009922312654 0.6903453634577659
2459290 17.29 0.011 zr 425 440.58149160383283 4.463696049190694 -5.438753714684992
2459292 17.315 0.011 zr 425 430.55263245949476 4.3620899223025384 -15.467612859023063
2459295 17.279 0.012 zr 425 445.0678758972846 4.919071950775735 -0.952369421233243
2459297 17.246 0.014 zr 425 458.80299992557605 5.916024510197648 12.782754607058223
2459307 17.291 0.011 zr 425 440.17588787000165 4.459586725901492 -5.8443574485161776
2459307 17.281 0.011 zr 425 444.2487852141666 4.500850773825357 -1.7714601043512062
2459308 17.27 0.011 zr 425 448.77251308370137 4.546682354596827 2.7522677651835465
2459309 17.298 0.012 zr 425 437.3470977849202 4.83373875755408 -8.673147533597614
2459309 17.274 0.011 zr 425 447.12221587207614 4.529962575659436 1.101970553558317
2459311 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 -0.952369421233243
2459313 17.288 0.011 zr 425 441.3938206566921 4.471926058968662 -4.626424661825695
2459316 17.302 0.011 zr 425 435.73881591616896 4.414633088656768 -10.281429402348863
2459319 17.276 0.012 zr 425 446.2993444381468 4.932682644078202 0.27909911962899514
2459322 17.282 0.011 zr 425 443.83980533310694 4.496707245524521 -2.180439985410885
2459324 17.283 0.013 zr 425 443.4312019630228 5.309397992124139 -2.5890433554950505
2459328 17.255 0.017 zr 425 455.015560621228 7.124441919374024 8.995315302710196
2459334 17.3 0.016 zr 425 436.5422162095818 6.433123836843308 -9.478029108936028
2459338 17.296 0.012 zr 425 438.1534633733182 4.842651039394153 -7.866781945199648
2459340 17.28 0.01 zr 425 444.65814195313834 4.095452836558907 -1.3621033653794825
2459342 17.266 0.011 zr 425 450.4289014283324 4.563463845083276 4.408656109814558
2459344 17.304 0.01 zr 425 434.93689417856825 4.0059168357148005 -11.08335113994957
2459346 17.308 0.012 zr 425 433.3374754914394 4.789422774250854 -12.682769827078403
2459348 17.277 0.01 zr 425 445.88847679172807 4.106784639193819 -0.13176852678975592
2459350 17.299 0.012 zr 425 436.9444716664329 4.829288769241381 -9.075773652084933
2459354 17.265 0.014 zr 425 450.84395288680383 5.8133967650285205 4.823707568286011
2459354 17.288 0.014 zr 425 441.3938206566921 5.691542256869206 -4.626424661825695
2459355 17.33 0.017 zr 425 424.64522887931565 6.648916062034187 -21.37501643920217
2459356 17.273 0.018 zr 425 447.5342203576343 7.419496495681449 1.513975039116474
2459362 17.248 0.013 zr 425 457.9586314977978 5.48334133409287 11.938386179279973
2459364 17.284 0.011 zr 425 443.0229747572944 4.488431629132103 -2.997270561223445
2459366 17.321 0.011 zr 425 428.17987289910434 4.338050606813276 -17.840372419413484
2459368 17.286 0.01 zr 425 442.20764745401567 4.072882948142332 -3.812597864502152
2459372 17.253 0.012 zr 425 455.85450271579975 5.0382901561325495 9.834257397281931
2459376 17.281 0.011 zr 425 444.2487852141666 4.500850773825357 -1.7714601043512062
2459378 17.253 0.01 zr 425 455.85450271579975 4.198575130110458 9.834257397281931
2459380 17.293 0.016 zr 425 439.36580026715995 6.474733709225997 -6.654445051357868
2459387 17.294 0.021 zr 425 438.96131571094907 8.49026456843951 -7.058929607568757
2459391 17.262 0.018 zr 425 452.09140338791843 7.495048268004808 6.07115806940061
2459393 17.281 0.011 zr 425 444.2487852141666 4.500850773825357 -1.7714601043512062
2459396 17.26 0.011 zr 425 452.92495402161177 4.588752288450778 6.904708703093945
2459403 17.278 0.013 zr 425 445.4779873941814 5.3339050597603235 -0.5422579243364112
2459405 17.284 0.013 zr 425 443.0229747572944 5.304510107156123 -2.997270561223445
2459407 17.293 0.012 zr 425 439.36580026715995 4.856050281919497 -6.654445051357868
2459415 17.263 0.017 zr 425 451.67520351402084 7.0721400153077685 5.6549581955030135
2459600 17.28 0.016 zr 425 444.65814195313834 6.552724538494251 -1.3621033653794825
2459670 17.301 0.01 zr 425 436.140331073135 4.017000899129955 -9.87991424538285
2459673 17.334 0.012 zr 425 423.08365633037744 4.676093376747567 -22.936588988140386
