jd mag magerr filt field flux fluxerr adjflux
2459290 18.871 0.025 zg 425 102.71319743719548 2.365058772726406 -1.6284814662390943
2459292 18.856 0.028 zg 425 104.14208034699185 2.6857152197161627 -0.19959855644272295
2459300 18.639 0.101 zg 425 127.18217533240534 11.831050353004045 22.840496428970766
2459305 18.804 0.066 zg 425 109.25120830500644 6.641189375955952 4.909529401571874
2459306 18.867 0.04 zg 425 103.09230475351819 3.7980608660456032 -1.2493741499163775
2459308 18.833 0.027 zg 425 106.3717364589281 2.6452437266111666 2.030057555493528
2459309 18.874 0.026 zg 425 102.42978211751914 2.4528742095772476 -1.911896785915431
2459316 18.86 0.022 zg 425 103.7591126299442 2.102444836835198 -0.5825662734903716
2459319 18.792 0.033 zg 425 110.46539476483346 3.3574988208591465 6.1237158613988925
2459322 18.855 0.033 zg 425 104.23804293331636 3.1682239219108848 -0.10363597011820502
2459324 18.916 0.036 zg 425 98.54310648626591 3.267415987381451 -5.798572417168657
2459328 18.708 0.082 zg 425 119.35105132306226 9.013963212796536 15.009372419627695
2459334 18.843 0.029 zg 425 105.39651451722054 2.815139540898238 1.0548356137859685
2459336 18.888 0.027 zg 425 101.11748258739944 2.5145813669057744 -3.2241963160351332
2459338 18.801 0.03 zg 425 109.55349798567048 3.027075016165897 5.211819082235905
2459340 18.795 0.027 zg 425 110.16058889809378 2.7394646021877187 5.818909994659208
2459342 18.846 0.025 zg 425 105.10569515223159 2.4201480684630505 0.7640162487970201
2459344 18.892 0.023 zg 425 100.74563739925787 2.1341737063093746 -3.5960415041766964
2459346 18.835 0.026 zg 425 106.17597283949135 2.5425838078612766 1.8342939360567811
2459348 18.83 0.025 zg 425 106.66605886272318 2.4560767706573188 2.3243799592886063
2459356 18.866 0.089 zg 425 103.18730001538891 8.458472381341902 -1.154378888045656
2459362 18.833 0.045 zg 425 106.3717364589281 4.408739544351944 2.030057555493528
2459366 18.823 0.028 zg 425 107.35598201816154 2.768598378994063 3.014303114726971
2459368 18.829 0.025 zg 425 106.76434719004851 2.458339943030465 2.4226682866139413
2459370 18.835 0.028 zg 425 106.17597283949135 2.7381671776967593 1.8342939360567811
2459374 18.843 0.025 zg 425 105.39651451722054 2.426844431808826 1.0548356137859685
2459376 18.857 0.029 zg 425 104.04620610478565 2.7790728206498008 -0.29547279864891607
2459378 18.835 0.027 zg 425 106.17597283949135 2.6403754927790177 1.8342939360567811
2459387 18.848 0.156 zg 425 104.91226152041023 15.07393114962942 0.5705826169756563
2459391 18.91 0.087 zg 425 99.08918329375996 7.940012416254989 -5.252495609674611
2459399 18.788 0.038 zg 425 110.87311490597189 3.8804806802638634 6.531436002537319
2459401 18.89 0.042 zg 425 100.93138875233956 3.9043722674262433 -3.410290151095012
2459405 18.948 0.052 zg 425 95.68111968795604 4.5825295333889065 -8.660559215478528
2459407 18.758 0.056 zg 425 113.97936914738847 5.878817197291185 9.637690243953898
2459409 18.802 0.055 zg 425 109.45264193818738 5.544528477745075 5.110963034752814
2459419 19.249 0.18 zg 425 72.51473244548338 12.02193662050236 -31.826946457951195
2459600 18.819 0.058 zg 425 107.75222553164994 5.756121103309742 3.4105466282153714
2459673 18.904 0.031 zg 425 99.63828618689607 2.844877842571226 -4.703392716538502
2459675 18.872 0.027 zg 425 102.61863863890684 2.5519119940075288 -1.7230402645277252
2459677 18.767 0.035 zg 425 113.03846435238137 3.643929561338251 8.696785448946798
2459679 18.807 0.041 zg 425 108.94975272870873 4.114203654903599 4.608073825274161
2459682 18.918 0.082 zg 425 98.3617504622087 7.428750650990689 -5.979928441225866
2459684 18.819 0.12 zg 425 107.75222553164994 11.909216075813259 3.4105466282153714
2459687 18.719 0.095 zg 425 118.14796588135694 10.337738310227301 13.806286977922369
2459694 18.842 0.041 zg 425 105.49363301234742 3.983692295192258 1.1519541089128467
2459696 18.832 0.032 zg 425 106.4697535804259 3.1379925433476883 2.128074676991332
2459699 18.811 0.031 zg 425 108.54910547894767 3.099300046457424 4.207426575513097
2459701 18.909 0.031 zg 425 99.18048984605821 2.831806816198724 -5.161189057376362
2459711 18.895 0.078 zg 425 100.46765114489203 7.217661854655863 -3.874027758542539
2459715 18.77 0.097 zg 425 112.7265586449406 10.071024748589942 8.384879741506026
2459722 18.867 0.033 zg 425 103.09230475351819 3.1334002144876227 -1.2493741499163775
2459724 18.837 0.035 zg 425 105.98056949803814 3.4164099126248293 1.6388905946035663
2459726 18.824 0.027 zg 425 107.25714902588749 2.6672620946117336 2.9154701224529163
2459730 18.862 0.032 zg 425 103.5681572115772 3.052473534774291 -0.7735216918573684
2459732 18.878 0.029 zg 425 102.05311113414187 2.7258372797372217 -2.2885677692926976
2459734 18.893 0.036 zg 425 100.65288995644615 3.3373705533189555 -3.6887889469884243
2459736 18.842 0.035 zg 425 105.49363301234742 3.4007129349202208 1.1519541089128467
2459738 18.776 0.055 zg 425 112.10532676858001 5.678905193776291 7.763647865145444
2459742 18.957 0.149 zg 425 94.89126776142334 13.022315028724487 -9.450411142011234
2459753 18.879 0.04 zg 425 101.95916001791495 3.756314271223128 -2.382518885519616
2459756 18.807 0.04 zg 425 108.94975272870873 4.013857224296194 4.608073825274161
2459758 18.853 0.035 zg 425 104.43023346401633 3.366432983649848 0.08855456058175548
2459760 18.829 0.033 zg 425 106.76434719004851 3.245008724800214 2.4226682866139413
2459762 18.843 0.034 zg 425 105.39651451722054 3.300508427260003 1.0548356137859685
2459764 18.775 0.036 zg 425 112.20862715456853 3.720526735556684 7.866948251133962
2459770 18.808 0.074 zg 425 108.84945249515629 7.418799750198949 4.507773591721715
2459770 18.824 0.1 zg 425 107.25714902588749 9.878748498561976 2.9154701224529163
2459935 18.837 0.04 zg 425 105.98056949803814 3.9044684715712332 1.6388905946035663
2459938 18.889 0.035 zg 425 101.02439282018368 3.2566416531114157 -3.3172860832508917
2459978 18.835 0.039 zg 425 106.17597283949135 3.8138757117919146 1.8342939360567811
2460036 18.784 0.056 zg 425 111.28233991398577 5.739710076787455 6.940661010551196
2460043 18.847 0.096 zg 425 105.00893379658413 9.284813014702591 0.6672548931495612
2460045 18.894 0.037 zg 425 100.56022789785959 3.4269175292442933 -3.7814510055749793
2460049 18.856 0.03 zg 425 104.14208034699185 2.87755202112446 -0.19959855644272295
2460055 18.828 0.032 zg 425 106.86272608597118 3.1495746570529692 2.5210471825366056
2460057 18.823 0.03 zg 425 107.35598201816154 2.9663554060650674 3.014303114726971
2460059 18.845 0.031 zg 425 105.20254566943497 3.003748886202982 0.8608667660003988
2460061 18.893 0.039 zg 425 100.65288995644615 3.6154847660955354 -3.6887889469884243
2460063 18.903 0.054 zg 425 99.73009871462355 4.960160034259324 -4.611580188811018
2460065 18.85 0.072 zg 425 104.71918387852683 6.9443951543769105 0.37750497509226477
2458218 17.961 0.017 zr 425 237.4795672808937 3.7183549982793047 -7.666645463170937
2458219 17.888 0.033 zr 425 253.99563249969506 7.719974553447973 8.849419755630436
2458219 17.977 0.018 zr 425 234.0055990597068 3.879488189318561 -11.140613684357817
2458219 17.947 0.018 zr 425 240.56156968622784 3.9881770870086473 -4.584643057836786
2458231 17.941 0.018 zr 425 241.89464207113656 4.010277577738532 -3.251570672928068
2458243 17.943 0.02 zr 425 241.4494658219692 4.447663525704334 -3.6967469220954285
2458246 17.971 0.021 zr 425 235.3023415212205 4.551150777040194 -9.843871222844115
2458256 17.918 0.016 zr 425 247.07354636555294 3.641010334300771 1.9273336214883159
2458256 17.902 0.016 zr 425 250.74151692616658 3.695063546040995 5.595304182101955
2458270 17.954 0.026 zr 425 239.01560089981118 5.7236791000991625 -6.130611844253451
2458274 17.896 0.015 zr 425 252.13100150760036 3.4833185133183595 6.984788763535732
2458277 17.919 0.016 zr 425 246.8460879841943 3.637658383720336 1.6998752401296713
2458283 17.928 0.017 zr 425 244.80836247693395 3.8331061853417636 -0.33785026713067623
2458286 17.908 0.018 zr 425 249.35968974263554 4.134037711644092 4.213476998570911
2458289 17.955 0.026 zr 425 238.79556074375344 5.7184098237938965 -6.350652000311186
2458293 17.941 0.035 zr 425 241.89464207113656 7.797761956713814 -3.251570672928068
2458296 17.921 0.034 zr 425 246.3917992300928 7.715797941627432 1.2455864860281736
2458305 17.909 0.024 zr 425 249.13012671478748 5.506975833496199 3.9839139707228526
2458450 17.919 0.032 zr 425 246.8460879841943 7.275316767440672 1.6998752401296713
2458450 17.948 0.043 zr 425 240.34010629582062 9.518540991292209 -4.806106448244009
2458450 17.962 0.038 zr 425 237.26094121276924 8.303965297071139 -7.885271531295388
2458450 17.925 0.035 zr 425 245.48572836482813 7.9135249014589455 0.33951562076350683
2458451 17.921 0.029 zr 425 246.3917992300928 6.581121773741045 1.2455864860281736
2458451 17.894 0.03 zr 425 252.59587200614487 6.979481873198175 7.449659262080246
2458451 17.844 0.031 zr 425 264.5003486974445 7.55202854403054 19.35413595337988
2458451 17.967 0.037 zr 425 236.1708262091128 8.048290672672021 -8.975386534951838
2458457 17.952 0.033 zr 425 239.4562896722572 7.278063975903647 -5.689923071807414
2458469 17.915 0.018 zr 425 247.75717984284 4.107470320716251 2.610967098775376
2458470 17.889 0.035 zr 425 253.76180157651345 8.180313980739502 8.615588832448822
2458474 17.873 0.044 zr 425 257.52906371883034 10.436493463117788 12.382850974765717
2458477 17.853 0.023 zr 425 262.31688647763997 5.556863962485032 17.17067373357534
2458539 17.901 0.024 zr 425 250.97256478293153 5.547702589628742 5.826352038866901
2458547 17.928 0.019 zr 425 244.80836247693395 4.2840598542055 -0.33785026713067623
2458557 17.939 0.02 zr 425 242.34063912101283 4.4640795445335515 -2.8055736230517994
2458560 17.949 0.024 zr 425 240.11884678682918 5.307783140719432 -5.027365957235446
2458573 17.982 0.02 zr 425 232.93044099462165 4.29073728910996 -12.215771749442979
2458581 17.867 0.026 zr 425 258.95616150341317 6.201193411053866 13.809948759348543
2458584 17.929 0.019 zr 425 244.5829894465507 4.2801159057965625 -0.5632232975139289
2458587 17.964 0.024 zr 425 236.8242926992737 5.234957625870781 -8.321920044790915
2458594 18.009 0.056 zr 425 227.20937597399703 11.718983855178994 -17.9368367700676
2458597 17.91 0.019 zr 425 248.90077502496106 4.355675627974264 3.7545622808964367
2458606 17.929 0.017 zr 425 244.5829894465507 3.8295773893969245 -0.5632232975139289
2458617 17.858 0.026 zr 425 261.111649862629 6.2528106428400125 15.965437118564381
2458634 17.913 0.017 zr 425 248.21398603891552 3.8864300040557063 3.0677732948508947
2458634 17.919 0.014 zr 425 246.8460879841943 3.182951085755294 1.6998752401296713
2458637 17.943 0.016 zr 425 241.4494658219692 3.5581308205634667 -3.6967469220954285
2458640 17.904 0.017 zr 425 250.28005913173283 3.918779705966696 5.1338463876682
2458643 17.885 0.018 zr 425 254.69841885629106 4.222546433767076 9.552206112226429
2458649 17.856 0.038 zr 425 261.593078572789 9.155572911912289 16.446865828724384
2458652 17.811 0.033 zr 425 272.6630252050705 8.287353587671689 27.516812461005856
2458667 17.906 0.017 zr 425 249.81945059153722 3.9115676915298465 4.673237847472592
2458670 17.892 0.021 zr 425 253.0615996169797 4.8946452818531965 7.9153868729150645
2458676 17.893 0.039 zr 425 252.82862857382418 9.08168712728497 7.682415829759549
2458686 17.876 0.024 zr 425 256.81846679710077 5.67692518322487 11.672254053036141
2458873 17.85 0.022 zr 425 263.04269710322853 5.329968099903411 17.896484359163907
2458885 17.973 0.023 zr 425 234.86929756075247 4.975420198961418 -10.276915183312155
2458888 17.935 0.024 zr 425 243.23510167914105 5.3766673845051 -1.911111064923574
2458899 17.935 0.016 zr 425 243.23510167914105 3.5844449230034003 -1.911111064923574
2458905 17.939 0.016 zr 425 242.34063912101283 3.571263635626841 -2.8055736230517994
2458911 17.929 0.019 zr 425 244.5829894465507 4.2801159057965625 -0.5632232975139289
2458915 17.943 0.025 zr 425 241.4494658219692 5.559579407130418 -3.6967469220954285
2458940 17.926 0.026 zr 425 245.2597317446243 5.873206583159662 0.1135190005596769
2458941 17.932 0.019 zr 425 243.90811447555419 4.268305832232892 -1.2380982685104414
2458944 17.938 0.032 zr 425 242.56394591903432 7.149108812428574 -2.5822668250303025
2458956 17.941 0.017 zr 425 241.89464207113656 3.787484378975281 -3.251570672928068
2458966 17.898 0.025 zr 425 251.66698654394176 5.7948465161481355 6.520773799877134
2458980 17.92 0.014 zr 425 246.6188390032991 3.180020829106773 1.4726262592344597
2458986 17.899 0.013 zr 425 251.4352993955486 3.0105460956515624 6.289086651483984
2458992 17.908 0.014 zr 425 249.35968974263554 3.2153626646120723 4.213476998570911
2458995 17.925 0.014 zr 425 245.48572836482813 3.165409960583578 0.33951562076350683
2458998 17.92 0.015 zr 425 246.6188390032991 3.4071651740429707 1.4726262592344597
2459012 17.936 0.015 zr 425 243.01117700840427 3.3573234816629345 -2.1350357356603524
2459015 17.915 0.016 zr 425 247.75717984284 3.6510847295255573 2.610967098775376
2459021 17.883 0.015 zr 425 255.16802307094238 3.525276516791476 10.021810326877755
2459024 17.883 0.017 zr 425 255.16802307094238 3.9953133856970067 10.021810326877755
2459027 17.928 0.022 zr 425 244.80836247693395 4.960490357501105 -0.33785026713067623
2459033 17.998 0.032 zr 425 229.5230196361123 6.764752428967577 -15.623193107952318
2459036 17.942 0.033 zr 425 241.67195144094086 7.345407072731526 -3.474261303123768
2459043 17.912 0.021 zr 425 248.44270488131716 4.805307937271857 3.296492137252528
2459180 17.733 0.046 zr 425 292.97208977910236 12.412514265231609 47.825877035037735
2459182 17.884 0.027 zr 425 254.9331128332577 6.339656001460625 9.786900089193068
2459182 17.895 0.031 zr 425 252.3633297164919 7.2054917086918415 7.217116972427277
2459182 17.929 0.043 zr 425 244.5829894465507 9.686578102592218 -0.5632232975139289
2459184 17.913 0.049 zr 425 248.21398603891552 11.202062952866447 3.0677732948508947
2459184 17.968 0.051 zr 425 235.9534049811263 11.083376976194861 -9.192807762938315
2459184 17.922 0.05 zr 425 246.16496847197462 11.336315736418364 1.0187557279099906
2459185 17.95 0.042 zr 425 239.89779097155827 9.280069299199639 -5.2484217725063615
2459185 17.957 0.037 zr 425 238.3560879586619 8.12276058937829 -6.790124785402725
2459185 17.92 0.039 zr 425 246.6188390032991 8.858629452511725 1.4726262592344597
2459185 17.843 0.049 zr 425 264.744074744209 11.948076895304537 19.597862000144374
2459186 18.067 0.057 zr 425 215.3903534423512 11.307765267852549 -29.75585930171343
2459186 17.939 0.04 zr 425 242.34063912101283 8.928159089067103 -2.8055736230517994
2459186 17.892 0.033 zr 425 253.0615996169797 7.6915854429121655 7.9153868729150645
2459186 17.858 0.033 zr 425 261.111649862629 7.9362596620661705 15.965437118564381
2459186 17.947 0.039 zr 425 240.56156968622784 8.641050355185403 -4.584643057836786
2459189 17.93 0.026 zr 425 244.3578238968354 5.851608699677701 -0.7883888472292142
2459189 17.827 0.025 zr 425 268.6743760109497 6.186456130722899 23.52816326688506
2459189 17.972 0.036 zr 425 235.0857198289365 7.794790186375929 -10.060492915128123
2459189 17.887 0.037 zr 425 254.2296788883267 8.663704938312879 9.083466144262076
2459190 17.89 0.033 zr 425 253.52818592042058 7.705766924515221 8.381973176355956
2459190 17.917 0.023 zr 425 247.30121434032887 5.238775224498173 2.155001596264242
2459190 17.927 0.025 zr 425 245.03394317917196 5.6421150484191145 -0.11226956489267081
2459190 17.94 0.024 zr 425 242.1175379014656 5.351963841833622 -3.028674842599031
2459190 17.932 0.02 zr 425 243.90811447555419 4.492953507613571 -1.2380982685104414
2459201 17.9 0.037 zr 425 251.20382554066575 8.560589123096607 6.05761279660112
2459218 17.967 0.022 zr 425 236.1708262091128 4.785470129696877 -8.975386534951838
2459224 17.925 0.022 zr 425 245.48572836482813 4.974215652345622 0.33951562076350683
2459227 17.943 0.018 zr 425 241.4494658219692 4.0028971731339 -3.6967469220954285
2459228 17.953 0.022 zr 425 239.23584381370182 4.8475758115424785 -5.910368930362807
2459232 17.911 0.015 zr 425 248.6716344785979 3.4355255916053022 3.5254217345332677
2459256 17.901 0.016 zr 425 250.97256478293153 3.6984683930858284 5.826352038866901
2459260 17.88 0.026 zr 425 255.87405334197095 6.127386521455531 10.727840597906322
2459265 17.915 0.023 zr 425 247.75717984284 5.248434298692988 2.610967098775376
2459269 17.963 0.023 zr 425 237.0425164139923 5.021457195246027 -8.103696330072324
2459273 18.048 0.069 zr 425 219.19278207374037 13.929996896858885 -25.953430670324252
2459278 17.939 0.022 zr 425 242.34063912101283 4.910487498986906 -2.8055736230517994
2459290 17.918 0.014 zr 425 247.07354636555294 3.1858840425131745 1.9273336214883159
2459292 17.948 0.016 zr 425 240.34010629582062 3.5417826944343105 -4.806106448244009
2459295 17.93 0.018 zr 425 244.3578238968354 4.0511137151614856 -0.7883888472292142
2459297 17.946 0.024 zr 425 240.78323714591755 5.322469367952385 -4.362975598147074
2459307 17.892 0.016 zr 425 253.0615996169797 3.7292535480786255 7.9153868729150645
2459307 17.907 0.017 zr 425 249.5894643032459 3.907966663136561 4.443251559181277
2459308 17.901 0.017 zr 425 250.97256478293153 3.929622667653693 5.826352038866901
2459309 17.902 0.017 zr 425 250.74151692616658 3.9260050176685573 5.595304182101955
2459309 17.901 0.018 zr 425 250.97256478293153 4.160776942221556 5.826352038866901
2459310 17.917 0.024 zr 425 247.30121434032887 5.466548060345921 2.155001596264242
2459311 17.92 0.015 zr 425 246.6188390032991 3.4071651740429707 1.4726262592344597
2459313 17.911 0.017 zr 425 248.6716344785979 3.8935956704860097 3.5254217345332677
2459316 17.968 0.015 zr 425 235.9534049811263 3.259816757704371 -9.192807762938315
2459319 17.884 0.017 zr 425 254.9331128332577 3.9916352601789127 9.786900089193068
2459322 17.899 0.016 zr 425 251.4352993955486 3.705287502340385 6.289086651483984
2459324 17.955 0.02 zr 425 238.79556074375344 4.398776787533767 -6.350652000311186
2459328 17.955 0.029 zr 425 238.79556074375344 6.378226341923963 -6.350652000311186
2459334 17.916 0.024 zr 425 247.5290921016552 5.4715852565339675 2.382879357590582
2459338 17.927 0.018 zr 425 245.03394317917196 4.062322834861762 -0.11226956489267081
2459340 17.922 0.014 zr 425 246.16496847197462 3.1741684061971416 1.0187557279099906
2459342 17.931 0.014 zr 425 244.1328656367809 3.1479655039009526 -1.013347107283721
2459344 17.915 0.014 zr 425 247.75717984284 3.1946991383348626 2.610967098775376
2459346 17.895 0.017 zr 425 252.3633297164919 3.951398678960042 7.217116972427277
2459348 17.87 0.014 zr 425 258.2416268075234 3.329890593554196 13.095414063458776
2459350 17.937 0.017 zr 425 242.78745848496212 3.8014637221790157 -2.3587542591025112
2459354 17.883 0.021 zr 425 255.16802307094238 4.935387123508067 10.021810326877755
2459354 17.941 0.023 zr 425 241.89464207113656 5.124243571554792 -3.251570672928068
2459355 17.937 0.029 zr 425 242.78745848496212 6.484849879011262 -2.3587542591025112
2459356 17.908 0.034 zr 425 249.35968974263554 7.808737899772176 4.213476998570911
2459362 17.914 0.02 zr 425 247.98547775737094 4.568061314905031 2.839265013306317
2459364 17.885 0.017 zr 425 254.69841885629106 3.9879605207800166 9.552206112226429
2459366 17.923 0.016 zr 425 245.9383465365252 3.6242814113958834 0.7921337924605609
2459368 17.931 0.015 zr 425 244.1328656367809 3.3728201827510205 -1.013347107283721
2459376 17.894 0.016 zr 425 252.59587200614487 3.72239033237236 7.449659262080246
2459378 17.913 0.017 zr 425 248.21398603891552 3.8864300040557063 3.0677732948508947
2459380 17.939 0.024 zr 425 242.34063912101283 5.356895453440261 -2.8055736230517994
2459387 17.851 0.036 zr 425 262.8005373617617 8.71373663654425 17.654324617697085
2459391 17.854 0.031 zr 425 262.0753949247044 7.482791130167484 16.9291821806398
2459393 17.919 0.017 zr 425 246.8460879841943 3.8650120327028574 1.6998752401296713
2459396 17.936 0.016 zr 425 243.01117700840427 3.5811450471071304 -2.1350357356603524
2459403 17.952 0.023 zr 425 239.4562896722572 5.0725900438116325 -5.689923071807414
2459405 17.9 0.02 zr 425 251.20382554066575 4.627345471944111 6.05761279660112
2459407 17.878 0.019 zr 425 256.3458251511904 4.485961374897358 11.199612407125784
2459415 17.903 0.027 zr 425 250.51068177437358 6.229679344086036 5.364469030308953
2459601 17.921 0.027 zr 425 246.3917992300928 6.12725130658649 1.2455864860281736
2459670 17.906 0.013 zr 425 249.81945059153722 2.9911988229345883 4.673237847472592
2459673 17.946 0.017 zr 425 240.78323714591755 3.7700824689662724 -4.362975598147074
