jd mag magerr filt field flux fluxerr adjflux
2459774 18.811 0.078 zr 425 108.54910547894767 7.798238826570293 9.87849224491201
2459774 19.066 0.107 zr 425 85.82745779070257 8.458351064797549 -12.843155443333089
2459776 18.982 0.041 zr 425 92.7312788001471 3.501755227599694 -5.939334433888561
2459778 18.915 0.053 zr 425 98.63390985154713 4.81479497434329 -0.03670338248852545
2459907 19.253 0.171 zr 425 72.24806981070175 11.378841272390106 -26.422543423333906
2459910 18.981 0.092 zr 425 92.81672680845624 7.8648375442912 -5.853886425579418
2459914 19.026 0.096 zr 425 89.04842631527498 7.873596633144227 -9.622186918760676
2459914 19.014 0.078 zr 425 90.03808487538076 6.468394983516474 -8.632528358654895
2459984 18.928 0.096 zr 425 97.45996451352704 8.617338679778921 -1.2106487205086154
2459996 18.858 0.038 zr 425 103.95042012536662 3.6381912544252897 5.2798068913309635
2460030 18.946 0.039 zr 425 95.8575332568729 3.443233983203922 -2.813079977162758
2460043 18.89 0.064 zr 425 100.93138875233956 5.949519645601894 2.2607755183039018
2460045 18.966 0.032 zr 425 94.10793609790471 2.7736515941308375 -4.562677136130944
2460049 18.929 0.038 zr 425 97.3702418940821 3.4078896657953743 -1.300371339953557
2460055 18.976 0.041 zr 425 93.2451493537315 3.5211602106928512 -5.42546388030415
2460057 18.957 0.038 zr 425 94.89126776142334 3.3211273227619498 -3.77934547261232
2460059 18.948 0.042 zr 425 95.68111968795604 3.7012738538910406 -2.989493546079615
2460061 18.861 0.038 zr 425 103.66359095165373 3.6281524360149575 4.992977717618075
