jd mag magerr filt field flux fluxerr adjflux
2459910 19.445 0.147 zr 425 60.53774628772902 8.196326755336134 -2.07108296456758
2459914 19.403 0.111 zr 425 62.92543824972639 6.433168218126819 0.316608997429789
2459914 19.338 0.124 zr 425 66.80765822451703 7.629983769110454 4.198828972220426
2459984 19.848 0.223 zr 425 41.76632359025911 8.578409856658181 -20.84250566203749
2459996 19.498 0.069 zr 425 57.65357587430578 3.663962496500984 -4.955253377990822
2460030 19.576 0.075 zr 425 53.65698290110495 3.7064930688936206 -8.951846351191648
2460043 19.544 0.11 zr 425 55.26195551431155 5.598795618985972 -7.3468737379850495
2460045 19.425 0.056 zr 425 61.66322702088587 3.1804601320620685 -0.9456022314107315
2460049 19.327 0.057 zr 425 67.48795195962067 3.543045948767396 4.879122707324072
2460055 19.427 0.061 zr 425 61.54974371310508 3.458053945374154 -1.0590855391915213
2460057 19.326 0.062 zr 425 67.55013929440624 3.857390605470484 4.9413100421096345
2460059 19.359 0.064 zr 425 65.52789981147447 3.8626192711963774 2.919070559177868
2460061 19.453 0.068 zr 425 60.093327000638325 3.763663971170351 -2.515502251658276
