jd mag magerr filt field flux fluxerr adjflux
2459316 18.251 0.017 zr 426 181.8135509210054 2.846759969974143 0.977319000326105
2459316 18.271 0.017 zr 426 178.49507962985624 2.7948007447937466 -2.341152290823061
2459316 18.253 0.021 zr 426 181.47894626025843 3.5101140173495646 0.642714339579129
2459316 18.235 0.019 zr 426 184.5126935937393 3.228906950802128 3.676461673060004
2459316 18.262 0.02 zr 426 179.98082943432416 3.315369399041431 -0.8554024863551319
2459316 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 -0.024648723555117158
2459316 18.21 0.02 zr 426 188.81054634131937 3.4780187952446684 7.97431442064007
2459316 18.276 0.02 zr 426 177.67496923415118 3.2728938844538584 -3.1612626865281186
2459316 18.258 0.019 zr 426 180.64512624270796 3.1612258885445 -0.19110567797133626
2459316 18.276 0.02 zr 426 177.67496923415118 3.2728938844538584 -3.1612626865281186
2459316 18.289 0.02 zr 426 175.5602735668174 3.2339397506952827 -5.27595835386191
2459316 18.284 0.019 zr 426 176.37062297081977 3.08642359143959 -4.465608949859529
2459316 18.206 0.019 zr 426 189.50743302485125 3.3163131262388843 8.671201104171956
2459316 18.275 0.02 zr 426 177.838689312683 3.275909719751867 -2.9975426079963086
2459316 18.276 0.022 zr 426 177.67496923415118 3.600183272899244 -3.1612626865281186
2459316 18.25 0.018 zr 426 181.98108453006225 3.0169939136098365 1.1448526093829514
2459316 18.263 0.02 zr 426 179.81513728014173 3.3123172367674587 -1.0210946405375694
2459316 18.245 0.02 zr 426 182.82107105088784 3.367688583095837 1.9848391302085417
2459316 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 -0.5235600020627373
2459316 18.242 0.02 zr 426 183.32692287663917 3.377006718081748 2.4906909559598773
2459316 18.216 0.018 zr 426 187.77001843564906 3.1129664066002274 6.933786514969768
2459316 18.251 0.019 zr 426 181.8135509210054 3.181672907618159 0.977319000326105
2459316 18.29 0.019 zr 426 175.39865102064152 3.0694144257025946 -5.437580900037773
2459316 18.251 0.02 zr 426 181.8135509210054 3.349129376440168 0.977319000326105
2459316 18.219 0.018 zr 426 187.2519068284902 3.1043768349455387 6.41567490781091
2459316 18.24 0.019 zr 426 183.66493477333097 3.2140714709524474 2.8287028526516735
2459316 18.235 0.02 zr 426 184.5126935937393 3.398849421896977 3.676461673060004
2459316 18.252 0.02 zr 426 181.64617154506735 3.346046134392891 0.8099396243880506
2459316 18.241 0.019 zr 426 183.4958509948751 3.2111125645656258 2.6596190741958026
2459316 18.239 0.019 zr 426 183.83417435544038 3.217033103848161 2.997942434761086
2459316 18.261 0.019 zr 426 180.1466742669202 3.1525031550679308 -0.6895576537590955
2459316 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 -1.5172564375259299
2459316 18.26 0.022 zr 426 180.31267191861656 3.653630379852047 -0.5235600020627373
2459316 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 -0.5235600020627373
2459316 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 -2.1766765147444005
2459316 18.268 0.017 zr 426 178.98896177046169 2.8025337432453945 -1.8472701502176108
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 0.8099396243880506
2459316 18.253 0.017 zr 426 181.47894626025843 2.841520871187743 0.642714339579129
2459316 18.263 0.015 zr 426 179.81513728014173 2.484237927575594 -1.0210946405375694
2459316 18.246 0.015 zr 426 182.65276414182736 2.5234411914427746 1.8165322211480657
2459316 18.273 0.017 zr 426 178.166582192443 2.7896572703369205 -2.669649728236294
2459316 18.285 0.016 zr 426 176.20825440886614 2.596700799131889 -4.627977511813157
2459316 18.225 0.017 zr 426 186.21996852726417 2.9157538001311525 5.3837366065848755
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 -1.3520214757597557
2459316 18.263 0.016 zr 426 179.81513728014173 2.649853789413967 -1.0210946405375694
2459316 18.224 0.016 zr 426 186.391562466483 2.746767572449231 5.555330545803713
2459316 18.256 0.015 zr 426 180.97819353468657 2.5003061435397647 0.14196161400727192
2459316 18.247 0.014 zr 426 182.48461217779268 2.3530435471277573 1.6483802571133879
2459316 18.231 0.015 zr 426 185.19371719967475 2.558545755240757 4.357485278995455
2459316 18.246 0.015 zr 426 182.65276414182736 2.5234411914427746 1.8165322211480657
2459316 18.276 0.015 zr 426 177.67496923415118 2.4546704133403936 -3.1612626865281186
2459316 18.268 0.016 zr 426 178.98896177046169 2.637678817172136 -1.8472701502176108
2459316 18.249 0.016 zr 426 182.14877251435735 2.684243509111826 1.312540593678051
2459316 18.251 0.016 zr 426 181.8135509210054 2.6793035011521344 0.977319000326105
2459316 18.227 0.016 zr 426 185.87725441669465 2.739188448937874 5.0410224960153585
2459316 18.233 0.015 zr 426 184.85289177383513 2.5538370779716466 4.016659853155829
2459316 18.238 0.015 zr 426 184.00356988477108 2.542103262446173 3.167337964091786
2459316 18.246 0.017 zr 426 182.65276414182736 2.859900016968478 1.8165322211480657
2459316 18.266 0.015 zr 426 179.31897548315337 2.4773831990308426 -1.5172564375259299
2459316 18.254 0.016 zr 426 181.31187492472193 2.6719105304605804 0.47564300404263804
2459316 18.24 0.016 zr 426 183.66493477333097 2.7065865018546926 2.8287028526516735
2459316 18.264 0.015 zr 426 179.64959766381665 2.4819509132584927 -1.1866342568626465
2459316 18.263 0.016 zr 426 179.81513728014173 2.649853789413967 -1.0210946405375694
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 3.846482429587269
2459316 18.244 0.015 zr 426 182.98953304775063 2.528093825818152 2.1533011270713303
2459316 18.239 0.015 zr 426 183.83417435544038 2.5397629767222325 2.997942434761086
2459316 18.231 0.014 zr 426 185.19371719967475 2.3879760382247066 4.357485278995455
2459316 18.263 0.017 zr 426 179.81513728014173 2.81546965125234 -1.0210946405375694
2459316 18.268 0.015 zr 426 178.98896177046169 2.4728238910988773 -1.8472701502176108
2459316 18.258 0.016 zr 426 180.64512624270796 2.662084958774316 -0.19110567797133626
2459316 18.236 0.016 zr 426 184.342829360023 2.716576325662299 3.506597439343693
2459316 18.272 0.015 zr 426 178.33075527182507 2.4637304322676425 -2.505476648854227
2459316 18.223 0.016 zr 426 186.5633145223643 2.749298604280036 5.727082601684998
2459316 18.232 0.016 zr 426 185.02322600880638 2.726603021219493 4.186994088127079
2459316 18.254 0.015 zr 426 181.31187492472193 2.504916122306794 0.47564300404263804
2459316 18.239 0.017 zr 426 183.83417435544038 2.8783980402851967 2.997942434761086
2459316 18.225 0.016 zr 426 186.21996852726417 2.744238870711673 5.3837366065848755
2459316 18.234 0.016 zr 426 184.68271435026656 2.721585055978249 3.846482429587269
2459316 18.272 0.017 zr 426 178.33075527182507 2.792227823236662 -2.505476648854227
2459316 18.24 0.015 zr 426 183.66493477333097 2.5374248454887742 2.8287028526516735
2459316 18.228 0.017 zr 426 185.70613395461794 2.9077083949059195 4.869902033938644
2459316 18.261 0.017 zr 426 180.1466742669202 2.820660717692359 -0.6895576537590955
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 0.8099396243880506
2459316 18.24 0.016 zr 426 183.66493477333097 2.7065865018546926 2.8287028526516735
2459316 18.233 0.016 zr 426 184.85289177383513 2.7240928831697566 4.016659853155829
2459316 18.263 0.016 zr 426 179.81513728014173 2.649853789413967 -1.0210946405375694
2459316 18.243 0.015 zr 426 183.15815027532153 2.530423358905912 2.3219183546422357
2459316 18.248 0.016 zr 426 182.31661501613982 2.6867169276243072 1.4803830954605246
2459316 18.233 0.017 zr 426 184.85289177383513 2.8943486883678666 4.016659853155829
2459316 18.234 0.015 zr 426 184.68271435026656 2.551485989979608 3.846482429587269
2459316 18.258 0.014 zr 426 180.64512624270796 2.3293243389275267 -0.19110567797133626
2459316 18.269 0.015 zr 426 178.82418273958538 2.470547384658075 -2.0120491810939143
2459316 18.261 0.016 zr 426 180.1466742669202 2.6547394990045734 -0.6895576537590955
2459316 18.272 0.015 zr 426 178.33075527182507 2.4637304322676425 -2.505476648854227
2459316 18.248 0.017 zr 426 182.31661501613982 2.8546367356008266 1.4803830954605246
2459316 18.237 0.015 zr 426 184.17312150502192 2.544445704645868 3.3368895843426287
2459316 18.245 0.016 zr 426 182.82107105088784 2.69415086647667 1.9848391302085417
2459316 18.254 0.016 zr 426 181.31187492472193 2.6719105304605804 0.47564300404263804
2459316 18.277 0.017 zr 426 177.51139987796378 2.7793987017294306 -3.3248320427155136
2459316 18.267 0.017 zr 426 179.15389263834754 2.8051161612782205 -1.6823392823317533
2459316 18.234 0.015 zr 426 184.68271435026656 2.551485989979608 3.846482429587269
2459316 18.257 0.016 zr 426 180.81158319712418 2.6645379591062457 -0.024648723555117158
2459316 18.251 0.016 zr 426 181.8135509210054 2.6793035011521344 0.977319000326105
2459317 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 -1.0210946405375694
2459323 18.272 0.023 zr 426 178.33075527182507 3.777719996143719 -2.505476648854227
2459325 18.28 0.021 zr 426 177.0215947565391 3.4239011958852954 -3.8146371641402084
2459329 18.316 0.063 zr 426 171.24829211937129 9.936706868795802 -9.58793980130801
2459338 18.263 0.021 zr 426 179.81513728014173 3.4779330986058317 -1.0210946405375694
2459342 18.238 0.018 zr 426 184.00356988477108 3.050523914935407 3.167337964091786
2459344 18.228 0.021 zr 426 185.70613395461794 3.591875076060253 4.869902033938644
2459346 18.244 0.022 zr 426 182.98953304775063 3.707870944533289 2.1533011270713303
2459348 18.293 0.02 zr 426 174.91467558233225 3.222047396334143 -5.921556338347045
2459352 18.264 0.019 zr 426 179.64959766381665 3.1438044901274242 -1.1866342568626465
2459353 18.281 0.029 zr 426 176.85862690344004 4.7238916393529795 -3.977605017239256
2459354 18.25 0.03 zr 426 181.98108453006225 5.028323189349727 1.1448526093829514
2459356 18.178 0.04 zr 426 194.45819441204515 7.164104634619413 13.62196249136585
2459361 18.261 0.056 zr 426 180.1466742669202 9.291588246516007 -0.6895576537590955
2459363 18.26 0.033 zr 426 180.31267191861656 5.4804455697780705 -0.5235600020627373
2459364 18.26 0.024 zr 426 180.31267191861656 3.985778596202233 -0.5235600020627373
2459368 18.24 0.018 zr 426 183.66493477333097 3.0449098145865285 2.8287028526516735
2459370 18.258 0.018 zr 426 180.64512624270796 2.9948455786211055 -0.19110567797133626
2459387 18.293 0.059 zr 426 174.91467558233225 9.505039819185722 -5.921556338347045
2459391 18.241 0.045 zr 426 183.4958509948751 7.605266600287009 2.6596190741958026
2459393 18.269 0.022 zr 426 178.82418273958538 3.6234694974985096 -2.0120491810939143
2459400 18.259 0.021 zr 426 180.4788225302308 3.4907699094175104 -0.3574093904485096
2459402 18.258 0.025 zr 426 180.64512624270796 4.159507748084869 -0.19110567797133626
2459404 18.223 0.031 zr 426 186.5633145223643 5.326766045792569 5.727082601684998
2459406 18.245 0.039 zr 426 182.82107105088784 6.566992737036882 1.9848391302085417
2459415 18.231 0.041 zr 426 185.19371719967475 6.99335839765807 4.357485278995455
2459419 18.239 0.094 zr 426 183.83417435544038 15.915847987459323 2.997942434761086
2459427 18.247 0.029 zr 426 182.48461217779268 4.874161633336068 1.6483802571133879
2459551 18.291 0.04 zr 426 175.2371772657997 6.455976193769368 -5.599054654879609
2459551 18.266 0.035 zr 426 179.31897548315337 5.780560797738633 -1.5172564375259299
2459551 18.285 0.045 zr 426 176.20825440886614 7.303220997558437 -4.627977511813157
2459551 18.163 0.027 zr 426 197.1633773641694 4.90304289891344 16.32714544349011
2459551 18.235 0.029 zr 426 184.5126935937393 4.928331661750617 3.676461673060004
2459601 18.233 0.037 zr 426 184.85289177383513 6.2994647923300615 4.016659853155829
2459637 18.278 0.03 zr 426 177.3479811053643 4.900305810789619 -3.4882508153149843
2459670 18.211 0.015 zr 426 188.6367254613187 2.606112672230657 7.800493540639394
2459673 18.273 0.022 zr 426 178.166582192443 3.6101447027889555 -2.669649728236294
2459675 18.282 0.018 zr 426 176.69580908017844 2.9293713790742943 -4.140422840500861
2459677 18.252 0.027 zr 426 181.64617154506735 4.517162281430402 0.8099396243880506
2459679 18.243 0.022 zr 426 183.15815027532153 3.7112875930620044 2.3219183546422357
2459684 18.194 0.062 zr 426 191.6135640488034 10.941922097617017 10.777332128124101
2459687 18.23 0.065 zr 426 185.36436549106972 11.097247843552966 4.528133570390423
2459690 18.241 0.028 zr 426 183.4958509948751 4.7321658846230275 2.6596190741958026
2459694 18.264 0.024 zr 426 179.64959766381665 3.9711214612135888 -1.1866342568626465
2459699 18.249 0.022 zr 426 182.14877251435735 3.6908348250287606 1.312540593678051
2459699 18.272 0.022 zr 426 178.33075527182507 3.613471300659209 -2.505476648854227
2459702 18.206 0.018 zr 426 189.50743302485125 3.141770330121048 8.671201104171956
2459709 18.303 0.034 zr 426 173.31104819752923 5.427262730018927 -7.5251837231500645
2459709 18.283 0.033 zr 426 176.53314114863525 5.365570045813051 -4.303090772044044
2459709 18.354 0.061 zr 426 165.3583952352897 9.290343331232776 -15.477836685389605
2459724 18.274 0.022 zr 426 178.00256025244244 3.606821167418026 -2.8336716682368603
2459726 18.287 0.021 zr 426 175.88396558172082 3.401897496859245 -4.952266338958481
2459730 18.28 0.019 zr 426 177.0215947565391 3.0978153677057434 -3.8146371641402084
2459732 18.253 0.02 zr 426 181.47894626025843 3.3429657308091087 0.642714339579129
2459734 18.263 0.021 zr 426 179.81513728014173 3.4779330986058317 -1.0210946405375694
2459736 18.265 0.019 zr 426 179.48421044491954 3.140910272226913 -1.3520214757597557
2459747 18.255 0.02 zr 426 181.1449573967306 3.3368134285820275 0.3087254760513076
2459754 18.19 0.025 zr 426 192.32079647706064 4.4283499904082175 11.484564556381343
2459756 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 -0.5235600020627373
2459759 18.259 0.018 zr 426 180.4788225302308 2.992088493786437 -0.3574093904485096
2459759 18.254 0.022 zr 426 181.31187492472193 3.673876979383298 0.47564300404263804
2459761 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 2.1533011270713303
2459765 18.201 0.023 zr 426 190.38215959189085 4.033014328364372 9.545927671211558
2459772 18.189 0.046 zr 426 192.498012074948 8.155672175839642 11.661780154268712
2459774 18.243 0.047 zr 426 183.15815027532153 7.928659857905192 2.3219183546422357
2459774 18.221 0.049 zr 426 186.90729356704128 8.435250979610892 6.071061646361983
2459776 18.251 0.021 zr 426 181.8135509210054 3.5165858452621763 0.977319000326105
2459776 18.21 0.041 zr 426 188.81054634131937 7.12993853025157 7.97431442064007
2459778 18.227 0.027 zr 426 185.87725441669465 4.622380507582663 5.0410224960153585
2459778 18.213 0.028 zr 426 188.2895636177282 4.855790714348393 7.453331697048895
2459914 18.238 0.05 zr 426 184.00356988477108 8.473677541487243 3.167337964091786
2459929 18.19 0.046 zr 426 192.32079647706064 8.14816398235112 11.484564556381343
2459929 18.25 0.043 zr 426 181.98108453006225 7.2072632380679424 1.1448526093829514
2459929 18.329 0.074 zr 426 169.21008705906277 11.53277047177411 -11.626144861616524
2459937 18.235 0.025 zr 426 184.5126935937393 4.248561777371221 3.676461673060004
2459994 18.278 0.022 zr 426 177.3479811053643 3.5935575945790537 -3.4882508153149843
2460043 18.241 0.039 zr 426 183.4958509948751 6.591231053582074 2.6596190741958026
2460045 18.245 0.018 zr 426 182.82107105088784 3.030919724786253 1.9848391302085417
2460055 18.264 0.02 zr 426 179.64959766381665 3.3092678843446572 -1.1866342568626465
2460061 18.258 0.023 zr 426 180.64512624270796 3.826747128238079 -0.19110567797133626
