jd mag magerr filt field flux fluxerr adjflux
2459291 18.15 0.019 zr 430 199.53829129770358 3.491849602179328 -5.267778097733469
2459291 18.123 0.021 zr 430 204.56260657397527 3.9565915912424274 -0.243462821461776
2459291 18.142 0.026 zr 430 201.01397370025853 4.81365850498741 -3.792095695178517
2459291 18.114 0.025 zr 430 206.2653361581688 4.749434882392054 1.459266762731744
2459291 18.118 0.023 zr 430 205.50682466472333 4.353411949030105 0.700755269286276
2459291 18.151 0.021 zr 430 199.35459434825114 3.855859704195729 -5.451475047185909
2459291 18.131 0.02 zr 430 203.06087297215052 3.740519512608251 -1.7451964232865294
2459291 18.098 0.027 zr 430 209.32748178983414 5.205538862531151 4.521412394397089
2459291 18.131 0.015 zr 430 203.06087297215052 2.805389634456188 -1.7451964232865294
2459291 18.127 0.015 zr 430 203.81035662686566 2.815744133800927 -0.9957127685713942
2459291 18.111 0.014 zr 430 206.83605646018353 2.6670426736738033 2.0299870647464786
2459291 18.098 0.02 zr 430 209.32748178983414 3.855954712986038 4.521412394397089
2459291 18.11 0.016 zr 430 207.02664726513953 3.05085741980958 2.220577869702481
2459291 18.121 0.014 zr 430 204.93977209639414 2.642591079468224 0.13370270095708747
2459291 18.168 0.021 zr 430 196.25749393161772 3.795956471288624 -8.548575463819333
2459291 18.093 0.024 zr 430 210.2936935452805 4.648503589517003 5.487624149843441
2459291 18.089 0.02 zr 430 211.0698730410885 3.88805074595645 6.26380364565145
2459291 18.118 0.017 zr 430 205.50682466472333 3.2177392666744256 0.700755269286276
2459291 18.123 0.014 zr 430 204.56260657397527 2.6377277274949513 -0.243462821461776
2459291 18.132 0.015 zr 430 202.87393309872846 2.8028069646612215 -1.9321362967085918
2459291 18.102 0.016 zr 430 208.5577096905129 3.0734199895190715 3.7516402950758447
2459291 18.125 0.016 zr 430 204.18613517661575 3.008998086743953 -0.6199342188212995
2459291 18.111 0.015 zr 430 206.83605646018353 2.8575457217933606 2.0299870647464786
2459291 18.095 0.016 zr 430 209.90667481301645 3.093299074204163 5.100605417579402
2459291 18.134 0.015 zr 430 202.50056948960784 2.797648755777456 -2.3054999058292083
2459291 18.119 0.016 zr 430 205.31763302367514 3.025672455226473 0.5115636282380933
2459291 18.123 0.016 zr 430 204.56260657397527 3.0145459742799443 -0.243462821461776
2459291 18.104 0.016 zr 430 208.1738858152096 3.067763751863976 3.367816419772538
2459291 18.134 0.017 zr 430 202.50056948960784 3.170668589881117 -2.3054999058292083
2459291 18.121 0.016 zr 430 204.93977209639414 3.0201040908208276 0.13370270095708747
2459291 18.122 0.015 zr 430 204.7511024896201 2.828741018200172 -0.05496690581693997
2459291 18.127 0.016 zr 430 203.81035662686566 3.003460409387656 -0.9957127685713942
2459291 18.114 0.016 zr 430 206.2653361581688 3.039638324730914 1.459266762731744
2459291 18.148 0.02 zr 430 199.90619315982894 3.6824081629360843 -4.8998762356081045
2459291 18.119 0.013 zr 430 205.31763302367514 2.4583588698715095 0.5115636282380933
2459291 18.115 0.021 zr 430 206.07544622384367 3.985852504259796 1.269376828406621
2459291 18.142 0.014 zr 430 201.01397370025853 2.59196996422399 -3.792095695178517
2459291 18.119 0.021 zr 430 205.31763302367514 3.9711950974847463 0.5115636282380933
2459291 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 2.0299870647464786
2459291 18.161 0.022 zr 430 197.5269004413862 4.002437968510563 -7.279168954050846
2459291 18.103 0.018 zr 430 208.36570937415368 3.4544143893316033 3.559639978716632
2459291 18.136 0.018 zr 430 202.127893008609 3.351000047903413 -2.6781763868280564
2459291 18.111 0.02 zr 430 206.83605646018353 3.8100609623911477 2.0299870647464786
2459291 18.134 0.028 zr 430 202.50056948960784 5.222277677451252 -2.3054999058292083
2459291 18.124 0.024 zr 430 204.3742841895591 4.517656129595593 -0.4317852058779579
2459291 18.083 0.019 zr 430 212.23951713430037 3.714116567062478 7.433447738863322
2459291 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 -4.715671010842243
2459291 18.127 0.018 zr 430 203.81035662686566 3.3788929605611124 -0.9957127685713942
2459291 18.172 0.021 zr 430 195.53578485730216 3.7819973802182454 -9.270284538134888
2459291 18.117 0.02 zr 430 205.69619063798228 3.789063857989435 0.8901212425452343
2459291 18.077 0.018 zr 430 213.41564281242523 3.5381352798117525 8.609573416988184
2459291 18.099 0.017 zr 430 209.13477281357103 3.274544150089131 4.328703418133983
2459291 18.124 0.019 zr 430 204.3742841895591 3.576477769263177 -0.4317852058779579
2459291 18.113 0.017 zr 430 206.4554010681541 3.2325916762999434 1.6493316727170395
2459291 18.135 0.02 zr 430 202.3141454371831 3.7267642830838983 -2.491923958253949
2459291 18.136 0.019 zr 430 202.127893008609 3.5371667172313805 -2.6781763868280564
2459291 18.133 0.02 zr 430 202.68716532402658 3.733635563330587 -2.118904071410469
2459291 18.1 0.024 zr 430 208.94224124712116 4.6186299839269145 4.136171851684111
2459291 18.107 0.019 zr 430 207.59947405636368 3.6329174524944623 2.793404660926626
2459291 18.115 0.017 zr 430 206.07544622384367 3.2266425034484065 1.269376828406621
2459291 18.115 0.024 zr 430 206.07544622384367 4.555260004868338 1.269376828406621
2459291 18.11 0.019 zr 430 207.02664726513953 3.6228931860238767 2.220577869702481
2459291 18.133 0.018 zr 430 202.68716532402658 3.360272006997528 -2.118904071410469
2459291 18.135 0.024 zr 430 202.3141454371831 4.472117139700678 -2.491923958253949
2459291 18.105 0.023 zr 430 207.98223885095416 4.405850585628754 3.176169455517112
2459291 18.121 0.022 zr 430 204.93977209639414 4.1526431248786375 0.13370270095708747
2459291 18.144 0.02 zr 430 200.64403310928137 3.695999677085081 -4.162036286155683
2459291 18.118 0.019 zr 430 205.50682466472333 3.5962968274596516 0.700755269286276
2459291 18.132 0.018 zr 430 202.87393309872846 3.3633683575934654 -1.9321362967085918
2459291 18.089 0.019 zr 430 211.0698730410885 3.6936482086586273 6.26380364565145
2459291 18.157 0.019 zr 430 198.25595858577657 3.4694092327600905 -6.550110809660481
2459291 18.156 0.023 zr 430 198.4386431881658 4.203681127447123 -6.367426207271251
2459291 18.148 0.02 zr 430 199.90619315982894 3.6824081629360843 -4.8998762356081045
2459291 18.133 0.02 zr 430 202.68716532402658 3.733635563330587 -2.118904071410469
2459291 18.094 0.016 zr 430 210.10009506479818 3.096149420370152 5.294025669361133
2459291 18.144 0.02 zr 430 200.64403310928137 3.695999677085081 -4.162036286155683
2459291 18.106 0.017 zr 430 207.79076831881392 3.253500294030227 2.984698923376868
2459291 18.137 0.03 zr 430 201.94181204588565 5.579858472828741 -2.8642573495513943
2459291 18.094 0.028 zr 430 210.10009506479818 5.418261485647766 5.294025669361133
2459291 18.152 0.022 zr 430 199.17106651205057 4.035753292616085 -5.635002883386477
2459291 18.113 0.017 zr 430 206.4554010681541 3.2325916762999434 1.6493316727170395
2459291 18.105 0.019 zr 430 207.98223885095416 3.6396157011715795 3.176169455517112
2459291 18.105 0.018 zr 430 207.98223885095416 3.448056980057286 3.176169455517112
2459291 18.117 0.018 zr 430 205.69619063798228 3.4101574721904915 0.8901212425452343
2459291 18.122 0.017 zr 430 204.7511024896201 3.2059064872935283 -0.05496690581693997
2459291 18.126 0.016 zr 430 203.9981593755377 3.006227972968555 -0.8079100198993387
2459291 18.104 0.019 zr 430 208.1738858152096 3.6429694553384717 3.367816419772538
2459291 18.14 0.019 zr 430 201.3845963750173 3.5241592887452065 -3.4214730204197394
2459300 18.121 0.039 zr 430 204.93977209639414 7.361503721375767 0.13370270095708747
2459302 18.19 0.043 zr 430 192.32079647706064 7.6167619835021325 -12.48527291837641
2459307 18.143 0.019 zr 430 200.82891822280655 3.5144351173988557 -3.9771511726304993
2459309 18.086 0.021 zr 430 211.65388712669255 4.0937491171262 6.847817731255503
2459316 18.144 0.014 zr 430 200.64403310928137 2.5871997739595565 -4.162036286155683
2459322 18.125 0.025 zr 430 204.18613517661575 4.701559510537427 -0.6199342188212995
2459324 18.102 0.022 zr 430 208.5577096905129 4.2259524855887225 3.7516402950758447
2459328 18.072 0.03 zr 430 214.40072466177705 5.924110950399945 9.594655266339998
2459334 18.147 0.028 zr 430 200.0903983845948 5.16012188800201 -4.715671010842243
2459336 18.123 0.018 zr 430 204.56260657397527 3.3913642210649373 -0.243462821461776
2459339 18.118 0.015 zr 430 205.50682466472333 2.8391817058891986 0.700755269286276
2459341 18.132 0.017 zr 430 202.87393309872846 3.1765145599493843 -1.9321362967085918
2459343 18.114 0.014 zr 430 206.2653361581688 2.6596835341395497 1.459266762731744
2459345 18.127 0.015 zr 430 203.81035662686566 2.815744133800927 -0.9957127685713942
2459349 18.137 0.015 zr 430 201.94181204588565 2.7899292364143706 -2.8642573495513943
2459352 18.1 0.016 zr 430 208.94224124712116 3.079086655951276 4.136171851684111
2459358 18.147 0.044 zr 430 200.0903983845948 8.1087629668603 -4.715671010842243
2459361 18.14 0.044 zr 430 201.3845963750173 8.161210984462583 -3.4214730204197394
2459363 18.086 0.023 zr 430 211.65388712669255 4.483629985423933 6.847817731255503
2459365 18.09 0.02 zr 430 210.8755600019881 3.8844713674987945 6.0694906065510565
2459368 18.143 0.015 zr 430 200.82891822280655 2.7745540400517283 -3.9771511726304993
2459370 18.141 0.016 zr 430 201.19919969861974 2.9649809788695936 -3.606869696817313
2459376 18.121 0.012 zr 430 204.93977209639414 2.2650780681156206 0.13370270095708747
2459378 18.142 0.016 zr 430 201.01397370025853 2.96225138768456 -3.792095695178517
2459382 18.135 0.021 zr 430 202.3141454371831 3.9131024972380932 -2.491923958253949
2459384 18.122 0.028 zr 430 204.7511024896201 5.280316567306987 -0.05496690581693997
2459386 18.127 0.034 zr 430 203.81035662686566 6.382353369948769 -0.9957127685713942
2459390 18.097 0.032 zr 430 209.52036833938618 6.175212503256222 4.714298943949132
2459392 18.062 0.027 zr 430 216.3845501418304 5.381033466716655 11.578480746393353
2459394 18.133 0.024 zr 430 202.68716532402658 4.480362675996704 -2.118904071410469
2459401 18.085 0.016 zr 430 211.84891736179628 3.121921018138878 7.042847966359233
2459405 18.133 0.017 zr 430 202.68716532402658 3.173590228830999 -2.118904071410469
2459407 18.116 0.017 zr 430 205.88573110409308 3.223672024043165 1.0796617086560332
2459409 18.121 0.017 zr 430 204.93977209639414 3.2088605964971295 0.13370270095708747
2459412 18.127 0.024 zr 430 203.81035662686566 4.505190614081483 -0.9957127685713942
2459425 18.086 0.02 zr 430 211.65388712669255 3.8988086829773336 6.847817731255503
2459434 18.136 0.015 zr 430 202.127893008609 2.7925000399195112 -2.6781763868280564
2459438 18.103 0.019 zr 430 208.36570937415368 3.646326299850026 3.559639978716632
2459440 18.116 0.027 zr 430 205.88573110409308 5.119949685245026 1.0796617086560332
2459449 18.108 0.028 zr 430 207.40835590132653 5.34884435076094 2.602286505889481
2459450 18.157 0.036 zr 430 198.25595858577657 6.573617493650698 -6.550110809660481
2459465 18.212 0.026 zr 430 188.4630646025603 4.513103328591823 -16.34300479287674
2459467 18.138 0.023 zr 430 201.75590239115988 4.273953226078908 -3.0501670042771707
2459470 18.1 0.025 zr 430 208.94224124712116 4.811072899923869 4.136171851684111
2459491 18.174 0.03 zr 430 195.1759261744667 5.392910137447601 -9.630143220970353
2459491 18.094 0.024 zr 430 210.10009506479818 4.644224130555227 5.294025669361133
2459491 18.077 0.024 zr 430 213.41564281242523 4.71751370641567 8.609573416988184
2459491 18.097 0.026 zr 430 209.52036833938618 5.01736015889568 4.714298943949132
2459491 18.142 0.025 zr 430 201.01397370025853 4.628517793257125 -3.792095695178517
2459504 18.075 0.066 zr 430 213.80913125961413 12.997082165348022 9.003061864177084
2459504 18.222 0.066 zr 430 186.73522484060595 11.351306869448587 -18.070844554831098
2459504 18.103 0.056 zr 430 208.36570937415368 10.747066989031655 3.559639978716632
2459504 18.195 0.061 zr 430 191.43716268262673 10.755528711729456 -13.368906712810315
2459505 18.103 0.044 zr 430 208.36570937415368 8.444124062810586 3.559639978716632
2459505 18.064 0.057 zr 430 215.98632196453426 11.339052983612198 11.180252569097206
2459505 18.104 0.053 zr 430 208.1738858152096 10.16196742804942 3.367816419772538
2459505 18.097 0.048 zr 430 209.52036833938618 9.262818754884332 4.714298943949132
2459637 18.117 0.028 zr 430 205.69619063798228 5.304689401185209 0.8901212425452343
2459641 18.133 0.016 zr 430 202.68716532402658 2.9869084506644694 -2.118904071410469
2459675 18.132 0.015 zr 430 202.87393309872846 2.8028069646612215 -1.9321362967085918
2459677 18.118 0.021 zr 430 205.50682466472333 3.974854388244878 0.700755269286276
2459679 18.118 0.018 zr 430 205.50682466472333 3.407018047067038 0.700755269286276
2459683 18.143 0.024 zr 430 200.82891822280655 4.439286464082765 -3.9771511726304993
2459694 18.14 0.021 zr 430 201.3845963750173 3.895123424402597 -3.4214730204197394
2459696 18.082 0.016 zr 430 212.43508700304668 3.1305591331974942 7.629017607609626
2459700 18.125 0.017 zr 430 204.18613517661575 3.1970604671654503 -0.6199342188212995
2459709 18.112 0.024 zr 430 206.6456411150323 4.567864058531241 1.8395717195952557
2459709 18.118 0.02 zr 430 205.50682466472333 3.785575607852265 0.700755269286276
2459713 18.171 0.045 zr 430 195.71596293297935 8.111747856788163 -9.090106462457697
2459719 18.117 0.025 zr 430 205.69619063798228 4.736329822486794 0.8901212425452343
2459719 18.141 0.023 zr 430 201.19919969861974 4.262160157125041 -3.606869696817313
2459725 18.129 0.014 zr 430 203.43526964962734 2.6231913079929536 -1.3707997458097054
2459730 18.109 0.014 zr 430 207.21741369157746 2.671960075540037 2.4113442961404132
2459732 18.104 0.014 zr 430 208.1738858152096 2.6842932828809793 3.367816419772538
2459735 18.109 0.015 zr 430 207.21741369157746 2.8628143666500394 2.4113442961404132
2459737 18.098 0.017 zr 430 209.32748178983414 3.2775615060381327 4.521412394397089
2459741 18.093 0.031 zr 430 210.2936935452805 6.004317136459462 5.487624149843441
2459747 18.103 0.021 zr 430 208.36570937415368 4.030150120886871 3.559639978716632
2459750 18.164 0.023 zr 430 196.9818667842702 4.172821092437916 -7.8242026111668395
2459752 18.128 0.015 zr 430 203.62272677128416 2.813151931550151 -1.1833426241528855
2459760 18.139 0.015 zr 430 201.57016388672508 2.7847947273476397 -3.2359055087119657
2459762 18.111 0.015 zr 430 206.83605646018353 2.8575457217933606 2.0299870647464786
2459766 18.123 0.015 zr 430 204.56260657397527 2.8261368508874476 -0.243462821461776
2459773 18.063 0.031 zr 430 216.18534435776255 6.17253587540041 11.379274962325496
2459775 18.104 0.026 zr 430 208.1738858152096 4.985116096778961 3.367816419772538
2459775 18.176 0.033 zr 430 194.8167297656584 5.92128369128016 -9.989339629778641
2459777 18.134 0.015 zr 430 202.50056948960784 2.797648755777456 -2.3054999058292083
2459779 18.125 0.017 zr 430 204.18613517661575 3.1970604671654503 -0.6199342188212995
2459783 18.119 0.016 zr 430 205.31763302367514 3.025672455226473 0.5115636282380933
2459786 18.082 0.018 zr 430 212.43508700304668 3.521879024847181 7.629017607609626
2459798 18.103 0.028 zr 430 208.36570937415368 5.3735334945158275 3.559639978716632
2459806 18.12 0.023 zr 430 205.12861555434654 4.345400049361893 0.3225461589094891
2459808 18.104 0.019 zr 430 208.1738858152096 3.6429694553384717 3.367816419772538
2459810 18.133 0.02 zr 430 202.68716532402658 3.733635563330587 -2.118904071410469
2459817 18.121 0.022 zr 430 204.93977209639414 4.1526431248786375 0.13370270095708747
2459828 18.073 0.031 zr 430 214.20334520731436 6.115945726343364 9.397275811877307
2459856 18.168 0.035 zr 430 196.25749393161772 6.3265941188143735 -8.548575463819333
2459856 18.132 0.032 zr 430 202.87393309872846 5.979321524610605 -1.9321362967085918
2459856 18.107 0.03 zr 430 207.59947405636368 5.736185451307046 2.793404660926626
2459856 18.008 0.032 zr 430 227.41873994371076 6.702732805912039 22.612670548273712
2459856 18.03 0.031 zr 430 222.85698407533647 6.363024900578368 18.05091467989942
2459862 18.159 0.061 zr 430 197.8910937699935 11.118130414246204 -6.91497562544356
2459862 18.077 0.054 zr 430 213.41564281242523 10.614405839435259 8.609573416988184
2459862 18.137 0.054 zr 430 201.94181204588565 10.043745251091735 -2.8642573495513943
2459862 18.068 0.053 zr 430 215.19206292572187 10.504558367936163 10.385993530284821
2459862 18.189 0.061 zr 430 192.498012074948 10.815130494048221 -12.308057320489041
2459937 18.094 0.037 zr 430 210.10009506479818 7.159845534605975 5.294025669361133
2459937 18.154 0.048 zr 430 198.8045175567979 8.789074916086195 -6.001551838639159
2459937 18.255 0.094 zr 430 181.1449573967306 15.68302311433553 -23.661111998706446
2459952 18.036 0.054 zr 430 221.62882751630184 11.022895463402563 16.82275812086479
2459952 18.135 0.049 zr 430 202.3141454371831 9.130572493555551 -2.491923958253949
2459952 18.142 0.043 zr 430 201.01397370025853 7.961050604402255 -3.792095695178517
2459952 18.163 0.047 zr 430 197.1633773641694 8.53492652773821 -7.642692031267643
2460016 18.142 0.034 zr 430 201.01397370025853 6.29478419882969 -3.792095695178517
2460021 18.139 0.018 zr 430 201.57016388672508 3.3417536728171675 -3.2359055087119657
2460032 18.127 0.018 zr 430 203.81035662686566 3.3788929605611124 -0.9957127685713942
2460043 18.093 0.029 zr 430 210.2936935452805 5.616941837333045 5.487624149843441
2460045 18.12 0.021 zr 430 205.12861555434654 3.9675391755043377 0.3225461589094891
2460051 18.149 0.017 zr 430 199.7221575162375 3.127165385934981 -5.0839118791995475
2460055 18.107 0.015 zr 430 207.59947405636368 2.868092725653523 2.793404660926626
2460057 18.06 0.03 zr 430 216.78351255859107 5.9899498130915925 11.977443163154021
2460061 18.135 0.017 zr 430 202.3141454371831 3.1677496406213135 -2.491923958253949
2460063 18.134 0.016 zr 430 202.50056948960784 2.9841586728292864 -2.3054999058292083
2460067 18.163 0.047 zr 430 197.1633773641694 8.53492652773821 -7.642692031267643
