jd mag magerr filt field flux fluxerr adjflux
2458270 16.805 0.012 zr 427 688.6939199917665 7.6117264982816435 -11.62730747350065
2458273 16.804 0.01 zr 427 689.3285227337927 6.348950322489754 -10.992704731474419
2458279 16.775 0.008 zr 427 707.9885741721463 5.216652598076459 7.66734670687913
2458282 16.783 0.009 zr 427 702.7910933160442 5.825650661850639 2.4698658507770688
2458288 16.799 0.009 zr 427 692.5103186276476 5.740430171099681 -7.810908837619536
2458300 16.822 0.012 zr 427 677.9946219218492 7.493473485923444 -22.32660554341794
2458305 16.783 0.011 zr 427 702.7910933160442 7.120239697817448 2.4698658507770688
2458336 16.815 0.009 zr 427 682.3799361812654 5.6564563277131565 -17.94129128400175
2458462 16.745 0.013 zr 427 727.8237931362894 8.714556325290411 27.50256567102224
2458466 16.762 0.012 zr 427 716.5165875997034 7.919233984752191 16.195360134436214
2458466 16.769 0.012 zr 427 711.9118941699796 7.868341032196561 11.590666704712476
2458466 16.758 0.014 zr 427 719.1612008276387 9.27320721871834 18.839973362371552
2458466 16.713 0.016 zr 427 749.5942541660642 11.046429154795325 49.273026700797004
2458468 16.803 0.011 zr 427 689.9637102357923 6.990280677141514 -10.357517229474865
2458468 16.813 0.01 zr 427 683.6380849183606 6.29653945334406 -16.683142546906538
2458468 16.793 0.011 zr 427 696.3478658436512 7.054960947891161 -3.973361621615936
2458469 16.824 0.012 zr 427 676.7468592589028 7.479682703328428 -23.574368206364397
2458469 16.75 0.011 zr 427 724.4797465651999 7.339975564315387 24.158519099932732
2458469 16.808 0.01 zr 427 686.7936149446672 6.325602958940334 -13.527612520599973
2458469 16.79 0.01 zr 427 698.2746067672782 6.431346801434458 -2.046620697988942
2458472 16.774 0.011 zr 427 708.6409561337821 7.179506848266255 8.319728668514927
2458472 16.775 0.01 zr 427 707.9885741721463 6.520815747595574 7.66734670687913
2458472 16.787 0.012 zr 427 700.2066788346751 7.738970211358043 -0.1145486305920258
2458472 16.796 0.017 zr 427 694.426441353632 10.873036609884085 -5.894786111635199
2458477 16.785 0.013 zr 427 701.4976959088444 8.399342314320752 1.1764684435772779
2458487 16.782 0.01 zr 427 703.4386860157072 6.478909729020346 3.1174585504400056
2458488 16.797 0.01 zr 427 693.7871454166659 6.39001575498923 -6.534082048601249
2458494 16.787 0.009 zr 427 700.2066788346751 5.804227658518532 -0.1145486305920258
2458504 16.781 0.019 zr 427 704.0868754450523 12.321271571151252 3.7656479797851716
2458523 16.785 0.009 zr 427 701.4976959088444 5.814929294529751 1.1764684435772779
2458527 16.793 0.013 zr 427 696.3478658436512 8.337681120235008 -3.973361621615936
2458527 16.791 0.013 zr 427 697.6317681706923 8.353053850902356 -2.6894592945748172
2458543 16.86 0.012 zr 427 654.6757417061098 7.235743697267082 -45.645485759157395
2458560 16.784 0.011 zr 427 702.1440967967079 7.11368473383862 1.8228693314407565
2458561 16.822 0.014 zr 427 677.9946219218492 8.742385733577352 -22.32660554341794
2458598 16.8 0.008 zr 427 691.872786692454 5.09790708763614 -8.448440772813115
2458677 16.802 0.012 zr 427 690.5994830366012 7.632787559373467 -9.721744428665943
2459267 16.814 0.011 zr 427 683.0087208503816 6.9198170756660895 -17.312506614885592
2459269 16.788 0.011 zr 427 699.5620615531933 7.087525168048891 -0.7591659120738541
2459273 16.758 0.019 zr 427 719.1612008276387 12.585066939689177 18.839973362371552
