jd mag magerr filt field flux fluxerr adjflux
2459730 18.507 0.026 zr 424 143.62374569867433 3.4393413167956464 -0.9368564297165847
2459730 18.546 0.024 zr 424 138.5562908950848 3.062761439573462 -6.004311233306112
2459732 18.488 0.026 zr 424 146.1592308495363 3.500058288039225 1.5986287211453885
2459734 18.521 0.027 zr 424 141.78368150935387 3.525865107911141 -2.7769206190370426
2459736 18.505 0.024 zr 424 143.88855423815002 3.180630144395803 -0.67204789024089
2459738 18.59 0.044 zr 424 133.05348335462827 5.392058625242053 -11.507118773762642
2459742 18.678 0.086 zr 424 122.6948259586371 9.71852553705107 -21.865776169753815
2459747 18.51 0.02 zr 424 143.2274463835333 2.6383470636026223 -1.3331557448576064
2459751 18.483 0.033 zr 424 146.83387120638923 4.462886775421002 2.2732690779983216
2459753 18.447 0.027 zr 424 151.7840891932092 3.7745544362035917 7.2234870648183005
2459756 18.493 0.022 zr 424 145.48769018356094 2.947980522351072 0.9270880551700316
2459761 18.514 0.026 zr 424 142.70074778122697 3.4172383918416265 -1.859854347163946
2459765 18.501 0.029 zr 424 144.41963695203532 3.8574466369038762 -0.1409651763555928
2459902 18.638 0.06 zr 424 127.29936840593128 7.03482307293731 -17.261233722459636
2459902 18.486 0.058 zr 424 146.42871422962634 7.822218130057008 1.8681121012354254
2459902 18.506 0.063 zr 424 143.75608899399708 8.341467814126519 -0.8045131343938294
2459902 18.643 0.084 zr 424 126.71448093669211 9.803501395675866 -17.8461211916988
2459904 18.477 0.1 zr 424 147.64755137620935 13.598842032637288 3.0869492478184384
2459904 18.476 0.078 zr 424 147.78360244074892 10.616870783033642 3.2230003123580104
2459904 18.462 0.056 zr 424 149.70153341648006 7.721291631046269 5.140931288089149
2459904 18.47 0.063 zr 424 148.60254554796697 8.622684155224881 4.041943419576057
2459905 18.593 0.058 zr 424 132.68635044026166 7.088101411566708 -11.874251688129249
2459905 18.501 0.068 zr 424 144.41963695203532 9.045047286533228 -0.1409651763555928
2459905 18.528 0.069 zr 424 140.87250876333908 8.9526379078754 -3.6880933650518273
2459907 18.477 0.06 zr 424 147.64755137620935 8.159305219582372 3.0869492478184384
2459907 18.473 0.066 zr 424 148.19250828886067 9.008362716654238 3.631906160469754
2459907 18.594 0.101 zr 424 132.56419805712116 12.331709990965914 -11.996404071269751
2459914 18.569 0.045 zr 424 135.65201489917027 5.622305532145843 -8.908587229220643
2459914 18.485 0.038 zr 424 146.56364218653732 5.129623916639239 2.0030400581464107
2459914 18.621 0.041 zr 424 129.30825438031707 4.8829894465700825 -15.252347748073845
2459914 18.452 0.038 zr 424 151.08670465068758 5.2879279069496645 6.526102522296668
2459915 18.529 0.041 zr 424 140.74282012085757 5.314786040722158 -3.8177820075333386
2459924 18.598 0.051 zr 424 132.07671203683998 6.204004512660978 -12.483890091550933
2460016 18.495 0.057 zr 424 145.21993863825432 7.6238928628381615 0.6593365098634081
2460021 18.518 0.029 zr 424 142.17598603826283 3.7975187499878302 -2.384616090128077
2460046 18.58 0.028 zr 424 134.28461207821482 3.4630595550856 -10.275990050176091
2460055 18.466 0.028 zr 424 149.15102727813473 3.8464488385722717 4.590425149743822
2460057 18.57 0.023 zr 424 135.52713229562588 2.870977341585289 -9.033469832765036
2460059 18.561 0.031 zr 424 136.65522731497254 3.90178758726009 -7.905374813418376
2460061 18.501 0.026 zr 424 144.41963695203532 3.4584004330862337 -0.1409651763555928
2460063 18.545 0.031 zr 424 138.68396474202058 3.9597122101683766 -5.876637386370334
