jd mag magerr filt field flux fluxerr adjflux
2459730 17.726 0.015 zr 424 294.8670527203691 4.0737388800540675 4.196279443062394
2459732 17.716 0.014 zr 424 297.5954239669575 3.8373372070295333 6.924650689650832
2459734 17.749 0.016 zr 424 288.68634957315305 4.254239264499266 -1.9844237041536417
2459736 17.723 0.015 zr 424 295.6829271494769 4.085010601843379 5.012153872170188
2459738 17.761 0.022 zr 424 285.5132376901516 5.785283019628718 -5.15753558715511
2459742 17.745 0.036 zr 424 289.7518709470018 9.607368077419693 -0.9189023303048884
2459747 17.729 0.013 zr 424 294.053429523994 3.5208318255017637 3.3826562466873042
2459751 17.753 0.018 zr 424 287.62474650289994 4.768419266451135 -3.046026774406755
2459753 17.749 0.016 zr 424 288.68634957315305 4.254239264499266 -1.9844237041536417
2459756 17.718 0.014 zr 424 297.0477375301007 3.8302750771287397 6.376964252793982
2459761 17.711 0.014 zr 424 298.9690620318001 3.8550495508046767 8.298288754493399
2459765 17.734 0.017 zr 424 292.702376738978 4.583010479669066 2.0316034616712955
2459902 17.718 0.027 zr 424 297.0477375301007 7.3869590773197125 6.376964252793982
2459902 17.667 0.029 zr 424 311.3337831005965 8.315721323789353 20.663009823289826
2459902 17.684 0.031 zr 424 306.49701476573375 8.751119669859756 15.826241488427058
2459902 17.7 0.035 zr 424 302.0134252873798 9.735762553311085 11.342652010073095
2459904 17.795 0.05 zr 424 276.71088854022634 12.743007340437245 -13.959884737080358
2459904 17.678 0.039 zr 424 308.1954685419296 11.070482148850216 17.524695264622892
2459904 17.738 0.03 zr 424 291.6260052989166 8.057924310368257 0.955232021609902
2459904 17.731 0.034 zr 424 293.5122616763327 9.191382633517721 2.841488399025991
2459905 17.751 0.028 zr 424 288.1550591518836 7.431217289148182 -2.5157141254230737
2459905 17.759 0.035 zr 424 286.0396572115603 9.22082910980652 -4.631116065746369
2459905 17.764 0.035 zr 424 284.725424365761 9.17846324837407 -5.945348911545693
2459907 17.771 0.032 zr 424 282.89563659316366 8.337808328863739 -7.775136684143035
2459907 17.747 0.035 zr 424 289.21861956948953 9.323306748518318 -1.4521537078171605
2459907 17.625 0.043 zr 424 323.61321563636244 12.81652781898668 32.94244235905575
2459914 17.81 0.025 zr 424 272.91427281801066 6.284083362560615 -17.756500459296035
2459914 17.709 0.02 zr 424 299.5202909409179 5.517367655758377 8.84951766361121
2459914 17.716 0.02 zr 424 297.5954239669575 5.481910295756476 6.924650689650832
2459914 17.727 0.021 zr 424 294.59559515838197 5.697983977336554 3.9248218810752746
2459915 17.74 0.021 zr 424 291.0893048160662 5.630166309595582 0.41853153875950966
2459924 17.794 0.025 zr 424 276.965866090512 6.377374745281982 -13.704907186794685
2460016 17.693 0.028 zr 424 303.96686818740403 7.83898728986691 13.296094910097338
2460021 17.697 0.016 zr 424 302.8490731790854 4.46294887250704 12.1782999017787
2460046 17.725 0.015 zr 424 295.13876041918394 4.077492660635724 4.467987141877245
2460055 17.763 0.017 zr 424 284.9877869767573 4.4622186838507005 -5.6829863005493735
2460057 17.756 0.014 zr 424 286.8311069170348 3.698536973567216 -3.839666360271906
2460059 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 -1.7184112656729553
2460061 17.698 0.016 zr 424 302.57026728912024 4.458840237076174 11.899494011813545
2460063 17.76 0.016 zr 424 285.77632623828964 4.21135557585209 -4.894447039017052
