jd mag magerr filt field flux fluxerr adjflux
2459291 18.185 0.021 zr 430 193.20850893977297 3.7369838732043563 3.1135567510076783
2459291 18.188 0.024 zr 430 192.67539096962278 4.259054237121149 2.5804387808574916
2459291 18.17 0.022 zr 430 195.89630703524253 3.96939766389702 5.801354846477238
2459291 18.23 0.027 zr 430 185.36436549106972 4.609626027322001 -4.730586697695571
2459291 18.226 0.018 zr 430 186.04853255914517 3.084426559037556 -4.046419629620118
2459291 18.213 0.019 zr 430 188.2895636177282 3.2950008418792662 -1.8053885710370992
2459291 18.197 0.02 zr 430 191.08484699136335 3.519912961434892 0.9898948025980587
2459291 18.237 0.019 zr 430 184.17312150502192 3.2229645592180995 -5.921830683743366
2459291 18.25 0.019 zr 430 181.98108453006225 3.1846046865881608 -8.113867658703043
2459291 18.22 0.02 zr 430 187.07952084763568 3.4461321272658787 -3.015431341129613
2459291 18.196 0.027 zr 430 191.2609237133145 4.756261159597133 1.1659715245492066
2459291 18.262 0.029 zr 430 179.98082943432416 4.807285628610075 -10.114122754441127
2459291 18.208 0.02 zr 430 189.15866875499844 3.4844314470868643 -0.936283433766846
2459291 18.195 0.018 zr 430 191.43716268262673 3.173762570674265 1.3422104938614439
2459291 18.188 0.017 zr 430 192.67539096962278 3.016830084627481 2.5804387808574916
2459291 18.189 0.018 zr 430 192.498012074948 3.1913499818502946 2.4030598861827173
2459291 18.2 0.019 zr 430 190.55758881669232 3.3346904815831553 0.46263662792702576
2459291 18.206 0.019 zr 430 189.50743302485125 3.3163131262388843 -0.5875191639140382
2459291 18.235 0.018 zr 430 184.5126935937393 3.0589644797072792 -5.582258595025991
2459291 18.128 0.018 zr 430 203.62272677128416 3.3757823178601813 13.527774582518873
2459291 18.216 0.019 zr 430 187.77001843564906 3.2859089847446845 -2.324933753116227
2459291 18.203 0.02 zr 430 190.03178549931184 3.5005148518860603 -0.06316668945345327
2459291 18.241 0.02 zr 430 183.4958509948751 3.3801184890164486 -6.599101193890192
2459291 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 0.6382275034467284
2459291 18.201 0.02 zr 430 190.38215959189085 3.50696898118641 0.2872074031255636
2459291 18.194 0.018 zr 430 191.6135640488034 3.1766870605984887 1.5186118600381064
2459291 18.202 0.019 zr 430 190.2068918689904 3.3285534088972346 0.11193968022510603
2459291 18.225 0.02 zr 430 186.21996852726417 3.4302985883895913 -3.874983661501119
2459291 18.182 0.029 zr 430 193.74310200629466 5.17487575118138 3.6481498175293723
2459291 18.215 0.021 zr 430 187.94304068125092 3.635140687958825 -2.15191150751437
2459291 18.214 0.019 zr 430 188.11622235964077 3.2919674311030316 -1.978729829124518
2459291 18.202 0.017 zr 430 190.2068918689904 2.9781793658554205 0.11193968022510603
2459291 18.197 0.018 zr 430 191.08484699136335 3.1679216652914026 0.9898948025980587
2459291 18.182 0.021 zr 430 193.74310200629466 3.7473238198209993 3.6481498175293723
2459291 18.217 0.02 zr 430 187.5971554760598 3.455667309498094 -2.4977967127054796
2459291 18.22 0.018 zr 430 187.07952084763568 3.1015189145392905 -3.015431341129613
2459291 18.189 0.02 zr 430 192.498012074948 3.545944424278105 2.4030598861827173
2459291 18.189 0.016 zr 430 192.498012074948 2.836755539422484 2.4030598861827173
2459291 18.193 0.022 zr 430 191.7901279614857 3.8861951887223296 1.695175772720404
2459291 18.187 0.023 zr 430 192.85293331155492 4.085354662326924 2.75798112278963
2459291 18.202 0.022 zr 430 190.2068918689904 3.8541144734599557 0.11193968022510603
2459291 18.188 0.023 zr 430 192.67539096962278 4.081593643907768 2.5804387808574916
2459291 18.224 0.023 zr 430 186.391562466483 3.9484783853957697 -3.7033897222822816
2459291 18.223 0.022 zr 430 186.5633145223643 3.780285580885049 -3.5316376664009965
2459291 18.205 0.023 zr 430 189.6820562255804 4.018183490676015 -0.4128959631848943
2459291 18.182 0.02 zr 430 193.74310200629466 3.5688798284009517 3.6481498175293723
2459291 18.258 0.028 zr 430 180.64512624270796 4.658648677855053 -9.44982594605733
2459291 18.221 0.021 zr 430 186.90729356704128 3.6151075626903824 -3.1876586217240117
2459291 18.205 0.022 zr 430 189.6820562255804 3.843479860646623 -0.4128959631848943
2459291 18.176 0.024 zr 430 194.8167297656584 4.306388139112844 4.721777576893118
2459291 18.218 0.028 zr 430 187.42445165584172 4.8334803825876325 -2.670500532923569
2459291 18.218 0.023 zr 430 187.42445165584172 3.970358885696984 -2.670500532923569
2459291 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 0.6382275034467284
2459291 18.222 0.021 zr 430 186.73522484060595 3.6117794584609144 -3.359727348159339
2459291 18.183 0.021 zr 430 193.56474016614624 3.7438739959810077 3.469787977380946
2459291 18.167 0.02 zr 430 196.43833703212476 3.6185278923416866 6.343384843359473
2459291 18.239 0.031 zr 430 183.83417435544038 5.248843485225947 -6.260777833324909
2459291 18.18 0.021 zr 430 194.1003188970403 3.754233007036811 4.005366708275005
2459291 18.167 0.022 zr 430 196.43833703212476 3.980380681575855 6.343384843359473
2459291 18.194 0.021 zr 430 191.6135640488034 3.7061349040315705 1.5186118600381064
2459291 18.234 0.021 zr 430 184.68271435026656 3.572080385971452 -5.412237838498726
2459291 18.213 0.022 zr 430 188.2895636177282 3.8152641327023082 -1.8053885710370992
2459291 18.213 0.023 zr 430 188.2895636177282 3.9886852296433224 -1.8053885710370992
2459291 18.217 0.025 zr 430 187.5971554760598 4.319584136872617 -2.4977967127054796
2459291 18.212 0.024 zr 430 188.4630646025603 4.1659415340847605 -1.6318875862049822
2459291 18.172 0.028 zr 430 195.53578485730216 5.042663173624327 5.440832668536871
2459291 18.19 0.025 zr 430 192.32079647706064 4.4283499904082175 2.225844288295349
2459291 18.192 0.028 zr 430 191.96685457045461 4.95062419804831 1.871902381689324
2459291 18.183 0.024 zr 430 193.56474016614624 4.278713138264009 3.469787977380946
2459291 18.226 0.023 zr 430 186.04853255914517 3.9412117143257666 -4.046419629620118
2459291 18.175 0.025 zr 430 194.99624526203857 4.4899544753018095 4.90129307327328
2459291 18.189 0.026 zr 430 192.498012074948 4.609727751561537 2.4030598861827173
2459291 18.21 0.025 zr 430 188.81054634131937 4.347523494055835 -1.2844058474459246
2459291 18.154 0.021 zr 430 198.8045175567979 3.8452202757877103 8.7095653680326
2459291 18.188 0.027 zr 430 192.67539096962278 4.791436016761293 2.5804387808574916
2459291 18.19 0.026 zr 430 192.32079647706064 4.6054839900245454 2.225844288295349
2459300 18.247 0.047 zr 430 182.48461217779268 7.899503336786042 -7.610340010972607
2459302 18.195 0.044 zr 430 191.43716268262673 7.758086283870426 1.3422104938614439
2459307 18.201 0.022 zr 430 190.38215959189085 3.857665879305051 0.2872074031255636
2459309 18.21 0.025 zr 430 188.81054634131937 4.347523494055835 -1.2844058474459246
2459316 18.251 0.018 zr 430 181.8135509210054 3.0142164387961508 -8.28140126775989
2459322 18.235 0.033 zr 430 184.5126935937393 5.608101546130013 -5.582258595025991
2459324 18.187 0.026 zr 430 192.85293331155492 4.618227009586957 2.75798112278963
2459328 18.177 0.039 zr 430 194.63737953304135 6.991438406974405 4.542427344276064
2459334 18.192 0.034 zr 430 191.96685457045461 6.011472240487233 1.871902381689324
2459336 18.223 0.024 zr 430 186.5633145223643 4.123947906420054 -3.5316376664009965
2459339 18.217 0.018 zr 430 187.5971554760598 3.110100578548284 -2.4977967127054796
2459341 18.195 0.021 zr 430 191.43716268262673 3.7027229991199766 1.3422104938614439
2459343 18.199 0.018 zr 430 190.73317969221202 3.162091509350223 0.6382275034467284
2459345 18.205 0.017 zr 430 189.6820562255804 2.9699617104996636 -0.4128959631848943
2459349 18.219 0.02 zr 430 187.2519068284902 3.4493075943839324 -2.8430453602750845
2459352 18.187 0.02 zr 430 192.85293331155492 3.5524823150668903 2.75798112278963
2459358 18.187 0.053 zr 430 192.85293331155492 9.414078134927259 2.75798112278963
2459361 18.235 0.048 zr 430 184.5126935937393 8.157238612552746 -5.582258595025991
2459363 18.198 0.027 zr 430 190.90893236740553 4.747507867316842 0.8139801786402359
2459365 18.169 0.023 zr 430 196.07681731707947 4.153648721051421 5.981865128314183
2459368 18.178 0.018 zr 430 194.45819441204515 3.2238470855787353 4.363242223279855
2459370 18.236 0.019 zr 430 184.342829360023 3.2259343867239796 -5.752122828742301
2459376 18.186 0.016 zr 430 193.03063925135584 2.8446046235602136 2.935687062590546
2459378 18.195 0.02 zr 430 191.43716268262673 3.5264028563047396 1.3422104938614439
2459382 18.239 0.025 zr 430 183.83417435544038 4.232938294537054 -6.260777833324909
2459384 18.166 0.031 zr 430 196.61934677201165 5.613886433206117 6.524394583246362
2459386 18.218 0.042 zr 430 187.42445165584172 7.25022057388145 -2.670500532923569
2459390 18.226 0.035 zr 430 186.04853255914517 5.997496087017471 -4.046419629620118
2459392 18.178 0.033 zr 430 194.45819441204515 5.910386323561016 4.363242223279855
2459394 18.174 0.029 zr 430 195.1759261744667 5.2131464661993485 5.080973985701405
2459401 18.203 0.019 zr 430 190.03178549931184 3.325489109291757 -0.06316668945345327
2459405 18.185 0.022 zr 430 193.20850893977297 3.914935486214087 3.1135567510076783
2459407 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 0.6382275034467284
2459409 18.219 0.021 zr 430 187.2519068284902 3.6217729741031293 -2.8430453602750845
2459412 18.235 0.028 zr 430 184.5126935937393 4.758389190655768 -5.582258595025991
2459425 18.233 0.025 zr 430 184.85289177383513 4.256395129952745 -5.242060414930165
2459434 18.215 0.015 zr 430 187.94304068125092 2.5965290628277318 -2.15191150751437
2459438 18.177 0.022 zr 430 194.63737953304135 3.943888332139408 4.542427344276064
2459440 18.241 0.032 zr 430 183.4958509948751 5.408189582426318 -6.599101193890192
2459449 18.265 0.035 zr 430 179.48421044491954 5.785887343575893 -10.61074174384575
2459450 18.127 0.035 zr 430 203.81035662686566 6.570069645535497 13.715404438100364
2459465 18.233 0.03 zr 430 184.85289177383513 5.107674155943293 -5.242060414930165
2459467 18.227 0.027 zr 430 185.87725441669465 4.622380507582663 -4.217697772070636
2459470 18.186 0.029 zr 430 193.03063925135584 5.155845880202887 2.935687062590546
2459491 18.232 0.027 zr 430 185.02322600880638 4.601142598307895 -5.071726179958915
2459491 18.2 0.027 zr 430 190.55758881669232 4.73877068435501 0.46263662792702576
2459491 18.182 0.029 zr 430 193.74310200629466 5.17487575118138 3.6481498175293723
2459491 18.202 0.032 zr 430 190.2068918689904 5.605984688669027 0.11193968022510603
2459491 18.234 0.029 zr 430 184.68271435026656 4.932872913960576 -5.412237838498726
2459502 18.199 0.09 zr 430 190.73317969221202 15.810457546751117 0.6382275034467284
2459504 18.285 0.094 zr 430 176.20825440886614 15.255617194899846 -13.886697779899151
2459504 18.203 0.071 zr 430 190.03178549931184 12.426827724195512 -0.06316668945345327
2459504 18.188 0.06 zr 430 192.67539096962278 10.647635592802873 2.5804387808574916
2459504 18.226 0.063 zr 430 186.04853255914517 10.795492956631447 -4.046419629620118
2459505 18.216 0.081 zr 430 187.77001843564906 14.008348829701024 -2.324933753116227
2459505 18.131 0.056 zr 430 203.06087297215052 10.473454635303103 12.96592078338523
2459505 18.301 0.06 zr 430 173.63059316779152 9.595181172380894 -16.464359020973774
2459505 18.178 0.05 zr 430 194.45819441204515 8.955130793274266 4.363242223279855
2459505 18.126 0.04 zr 430 203.9981593755377 7.515569932421388 13.90320718677242
2459637 18.249 0.033 zr 430 182.14877251435735 5.536252237543141 -7.946179674407944
2459641 18.22 0.019 zr 430 187.07952084763568 3.2738255209025846 -3.015431341129613
2459675 18.223 0.019 zr 430 186.5633145223643 3.2647920925825424 -3.5316376664009965
2459677 18.151 0.025 zr 430 199.35459434825114 4.590309171661582 9.25964215948585
2459679 18.186 0.022 zr 430 193.03063925135584 3.9113313573952935 2.935687062590546
2459683 18.186 0.029 zr 430 193.03063925135584 5.155845880202887 2.935687062590546
2459694 18.211 0.025 zr 430 188.6367254613187 4.343521120384429 -1.4582267274466005
2459696 18.23 0.02 zr 430 185.36436549106972 3.414537798016297 -4.730586697695571
2459700 18.212 0.02 zr 430 188.4630646025603 3.4716179450706335 -1.6318875862049822
2459709 18.153 0.029 zr 430 198.9877076334146 5.314959099714793 8.89275544464931
2459709 18.181 0.023 zr 430 193.92162819944414 4.1079936627708005 3.8266760106788524
2459713 18.207 0.052 zr 430 189.33297058398927 9.067869734122658 -0.7619816047760253
2459719 18.2 0.027 zr 430 190.55758881669232 4.73877068435501 0.46263662792702576
2459719 18.217 0.029 zr 430 187.5971554760598 5.010717598772236 -2.4977967127054796
2459725 18.197 0.018 zr 430 191.08484699136335 3.1679216652914026 0.9898948025980587
2459730 18.209 0.017 zr 430 188.98452739001675 2.9590400979084874 -1.1104247987485394
2459732 18.197 0.017 zr 430 191.08484699136335 2.9919260172196585 0.9898948025980587
2459735 18.212 0.018 zr 430 188.4630646025603 3.12445615056357 -1.6318875862049822
2459737 18.174 0.021 zr 430 195.1759261744667 3.7750370962133215 5.080973985701405
2459741 18.237 0.037 zr 430 184.17312150502192 6.276299404793141 -5.921830683743366
2459747 18.219 0.025 zr 430 187.2519068284902 4.311634492979915 -2.8430453602750845
2459752 18.215 0.018 zr 430 187.94304068125092 3.115834875393278 -2.15191150751437
2459760 18.216 0.02 zr 430 187.77001843564906 3.4588515628891416 -2.324933753116227
2459762 18.205 0.017 zr 430 189.6820562255804 2.9699617104996636 -0.4128959631848943
2459766 18.226 0.019 zr 430 186.04853255914517 3.255783590095198 -4.046419629620118
2459773 18.143 0.039 zr 430 200.82891822280655 7.2138405041344935 10.73396603404126
2459775 18.208 0.035 zr 430 189.15866875499844 6.097755032402013 -0.936283433766846
2459775 18.189 0.029 zr 430 192.498012074948 5.141619415203253 2.4030598861827173
2459777 18.243 0.017 zr 430 183.15815027532153 2.8678131400933675 -6.936801913443759
2459779 18.17 0.02 zr 430 195.89630703524253 3.608543330815473 5.801354846477238
2459783 18.22 0.018 zr 430 187.07952084763568 3.1015189145392905 -3.015431341129613
2459786 18.203 0.019 zr 430 190.03178549931184 3.325489109291757 -0.06316668945345327
2459798 18.226 0.034 zr 430 186.04853255914517 5.826139055959829 -4.046419629620118
2459806 18.184 0.025 zr 430 193.38654252769388 4.45288970009927 3.291590338928586
2459808 18.197 0.022 zr 430 191.08484699136335 3.871904257578381 0.9898948025980587
2459810 18.218 0.024 zr 430 187.42445165584172 4.1429831850751135 -2.670500532923569
2459817 18.2 0.022 zr 430 190.55758881669232 3.8612205576226004 0.46263662792702576
2459828 18.139 0.037 zr 430 201.57016388672508 6.869160327457512 11.475211697959793
2459856 18.28 0.042 zr 430 177.0215947565391 6.847802391770591 -13.073357432226203
2459856 18.187 0.034 zr 430 192.85293331155492 6.039219935613714 2.75798112278963
2459856 18.243 0.039 zr 430 183.15815027532153 6.5791007331553715 -6.936801913443759
2459856 18.239 0.039 zr 430 183.83417435544038 6.603383739477804 -6.260777833324909
2459856 18.274 0.038 zr 430 178.00256025244244 6.229963834631136 -12.092391936322855
2459857 18.15 0.062 zr 430 199.53829129770358 11.394456596585176 9.44333910893829
2459857 18.203 0.058 zr 430 190.03178549931184 10.151493070469575 -0.06316668945345327
2459857 18.238 0.053 zr 430 184.00356988477108 8.982098193976476 -6.091382303994209
2459857 18.289 0.069 zr 430 175.5602735668174 11.157092139898726 -14.534678621947904
2459857 18.258 0.066 zr 430 180.64512624270796 10.981100454944054 -9.44982594605733
2459859 18.254 0.053 zr 430 181.31187492472193 8.850703632150672 -8.783077264043357
2459859 18.221 0.051 zr 430 186.90729356704128 8.779546937962355 -3.1876586217240117
2459859 18.281 0.06 zr 430 176.85862690344004 9.773568909006164 -13.23632528532525
2459859 18.168 0.064 zr 430 196.25749393161772 11.568629245831996 6.162541742852426
2459859 18.175 0.058 zr 430 194.99624526203857 10.416694382700198 4.90129307327328
2459860 18.272 0.057 zr 430 178.33075527182507 9.362175642617043 -11.764196916940222
2459860 18.171 0.048 zr 430 195.71596293297935 8.652531047240709 5.621010744214061
2459860 18.232 0.053 zr 430 185.02322600880638 9.03187250778957 -5.071726179958915
2459860 18.187 0.052 zr 430 192.85293331155492 9.236454019173914 2.75798112278963
2459860 18.28 0.06 zr 430 177.0215947565391 9.782574845386558 -13.073357432226203
2459862 18.069 0.048 zr 430 214.99395495732858 9.5048040147567 24.899002768563292
2459862 18.133 0.05 zr 430 202.68716532402658 9.334088908326468 12.59221313526129
2459862 18.163 0.061 zr 430 197.1633773641694 11.077245067915548 7.068425175404116
2459862 18.111 0.057 zr 430 206.83605646018353 10.858673742814771 16.741104271418237
2459862 18.209 0.059 zr 430 188.98452739001675 10.26960975156475 -1.1104247987485394
2459937 18.123 0.051 zr 430 204.56260657397527 9.608865293017322 14.467654385209983
2459937 18.179 0.046 zr 430 194.27917425066636 8.231135681361499 4.1842220619010675
2459952 18.175 0.052 zr 430 194.99624526203857 9.339105308627763 4.90129307327328
2459952 18.298 0.058 zr 430 174.11101564893846 9.301005956495732 -15.983936539826828
2459952 18.235 0.064 zr 430 184.5126935937393 10.876318150070327 -5.582258595025991
2460016 18.163 0.038 zr 430 197.1633773641694 6.900578894767063 7.068425175404116
2460021 18.219 0.022 zr 430 187.2519068284902 3.794238353822325 -2.8430453602750845
2460032 18.174 0.021 zr 430 195.1759261744667 3.7750370962133215 5.080973985701405
2460043 18.193 0.036 zr 430 191.7901279614857 6.359228490636539 1.695175772720404
2460045 18.213 0.023 zr 430 188.2895636177282 3.9886852296433224 -1.8053885710370992
2460055 18.176 0.019 zr 430 194.8167297656584 3.4092239434643345 4.721777576893118
2460057 18.188 0.035 zr 430 192.67539096962278 6.211120762468344 2.5804387808574916
2460061 18.184 0.022 zr 430 193.38654252769388 3.9185429360873574 3.291590338928586
2460062 18.091 0.015 zr 1476 210.68142584941805 2.910671463189603 210.68142584941805
2460062 18.066 0.014 zr 1476 215.58882667542716 2.7799050637059284 215.58882667542716
2460063 18.205 0.018 zr 430 189.6820562255804 3.1446653405290554 -0.4128959631848943
2460063 18.104 0.018 zr 1476 208.1738858152096 3.451234220846973 208.1738858152096
2460063 18.07 0.017 zr 1476 214.79602936911428 3.3631857197655104 214.79602936911428
2460064 18.134 0.019 zr 1476 202.50056948960784 3.5436884239847775 202.50056948960784
2460064 18.075 0.018 zr 1476 213.80913125961413 3.5446587723676424 213.80913125961413
2460067 18.233 0.052 zr 430 184.85289177383513 8.853301870301708 -5.242060414930165
2460093 18.089 0.015 zr 1476 211.0698730410885 2.9160380594673376 211.0698730410885
2460093 18.092 0.016 zr 1476 210.48747041869365 3.101857994547899 210.48747041869365
2460134 18.091 0.02 zr 1476 210.68142584941805 3.8808952842528037 210.68142584941805
2460134 18.106 0.025 zr 1476 207.79076831881392 4.784559255926804 207.79076831881392
2460134 18.102 0.021 zr 1476 208.5577096905129 4.033863736243782 208.5577096905129
2460134 18.125 0.019 zr 1476 204.18613517661575 3.573185228008444 204.18613517661575
2460134 18.069 0.018 zr 1476 214.99395495732858 3.5643015055337623 214.99395495732858
2460134 18.086 0.018 zr 1476 211.65388712669255 3.5089278146795997 211.65388712669255
2460134 18.098 0.018 zr 1476 209.32748178983414 3.470359241687434 209.32748178983414
2460134 18.08 0.017 zr 1476 212.82676753504418 3.332351847750853 212.82676753504418
2460134 18.086 0.017 zr 1476 211.65388712669255 3.3139873805307336 211.65388712669255
2460134 18.116 0.018 zr 1476 205.88573110409308 3.4132997901633506 205.88573110409308
2460134 18.097 0.016 zr 1476 209.52036833938618 3.087606251628111 209.52036833938618
2460134 18.101 0.016 zr 1476 208.7498869271605 3.0762520179371036 208.7498869271605
2460134 18.087 0.017 zr 1476 211.45903643837613 3.31093649055685 211.45903643837613
2460134 18.069 0.018 zr 1476 214.99395495732858 3.5643015055337623 214.99395495732858
2460134 18.077 0.019 zr 1476 213.41564281242523 3.7346983509124057 213.41564281242523
