jd mag magerr filt field flux fluxerr adjflux
2459699 17.594 0.013 zr 425 332.9862104036309 3.9869912380894927 7.3312394213540415
2459699 17.617 0.013 zr 425 326.006492257321 3.9034199843131274 0.3515212750441492
2459702 17.603 0.013 zr 425 330.23739432942716 3.9540784469271046 4.582423347150325
2459709 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 8.868233934175976
2459709 17.593 0.022 zr 425 333.2930433174188 6.7534332196435045 7.638072335141942
2459719 17.58 0.013 zr 425 337.30769503979485 4.038734285824229 11.652724057518014
2459724 17.571 0.013 zr 425 340.11536258441237 4.072351731682691 14.46039160213553
2459726 17.629 0.014 zr 425 322.4231739741855 4.157478046561199 -3.2317970080913483
2459730 17.58 0.013 zr 425 337.30769503979485 4.038734285824229 11.652724057518014
2459732 17.598 0.014 zr 425 331.76170088373595 4.277893462534944 6.1067299014591185
2459734 17.62 0.016 zr 425 325.1069463710568 4.790953013393985 -0.5480246112200575
2459736 17.584 0.012 zr 425 336.0672938736036 3.7143529973578024 10.412322891326767
2459742 17.604 0.032 zr 425 329.9333744767029 9.724155772816363 4.2784034944260725
2459750 17.578 0.013 zr 425 337.9296114063594 4.04618076566888 12.274640424082577
2459753 17.602 0.014 zr 425 330.54169432377455 4.26216211659234 4.886723341497714
2459756 17.6 0.013 zr 425 331.1511357701301 3.9650190775122147 5.4961647878532744
2459760 17.606 0.017 zr 425 329.32617416475273 5.15645046767874 3.6712031824758924
2459762 17.594 0.016 zr 425 332.9862104036309 4.9070661391870685 7.3312394213540415
2459772 17.62 0.031 zr 425 325.1069463710568 9.282471463450845 -0.5480246112200575
2459772 17.579 0.026 zr 425 337.61851002155106 8.084911622262636 11.963539039274224
2459774 17.597 0.026 zr 425 332.0674054630383 7.9519799599593775 6.412434480761476
2459774 17.59 0.024 zr 425 334.21523950357613 7.387766671990744 8.560268521299292
2459776 17.603 0.014 zr 425 330.23739432942716 4.258238327459959 4.582423347150325
2459778 17.575 0.016 zr 425 338.8646366193872 4.99369382926493 13.20966563711039
2459907 17.566 0.036 zr 425 341.6852637685635 11.329335285828956 16.03029278628668
2459910 17.592 0.026 zr 425 333.6001589649477 7.988684631752578 7.945187982670859
2459910 17.549 0.036 zr 425 347.077330851331 11.508121269135895 21.422359869054162
2459911 17.521 0.047 zr 425 356.1445057928213 15.416996963817299 30.489534810544455
2459914 17.605 0.022 zr 425 329.6296345076987 6.6792024871132245 3.9746635254218745
2459914 17.657 0.028 zr 425 314.2145191274499 8.103263478745776 -11.44045185482696
2459936 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 22.382696117381386
2459957 17.618 0.023 zr 425 325.7063674154191 6.899692961996669 0.0513964331422585
2459977 17.579 0.021 zr 425 337.61851002155106 6.5301209256736685 11.963539039274224
2459984 17.591 0.027 zr 425 333.90755760674364 8.303586097500057 8.252586624466801
2459996 17.565 0.013 zr 425 342.0001124974431 4.094918676362276 16.34514151516629
2460030 17.594 0.013 zr 425 332.9862104036309 3.9869912380894927 7.3312394213540415
2460036 17.607 0.019 zr 425 329.02299319043846 5.757786139231647 3.3680222081616193
2460043 17.573 0.019 zr 425 339.4894236214705 5.940944974055534 13.834452639193671
2460045 17.609 0.012 zr 425 328.41746831917897 3.629804000786812 2.762497336902129
2460051 17.594 0.013 zr 425 332.9862104036309 3.9869912380894927 7.3312394213540415
2460055 17.592 0.013 zr 425 333.6001589649477 3.994342315876289 7.945187982670859
2460057 17.588 0.014 zr 425 334.8314541066199 4.317476323391968 9.176483124343065
2460059 17.589 0.014 zr 425 334.5232049164528 4.3135016114468145 8.868233934175976
2460061 17.591 0.014 zr 425 333.90755760674364 4.305563161666696 8.252586624466801
2460063 17.582 0.016 zr 425 336.68692323101317 4.961601858801675 11.031952248736332
