jd mag magerr filt field flux fluxerr adjflux
2459316 18.277 0.02 zr 426 177.51139987796378 3.269880825564036 5.039436250517667
2459316 18.297 0.019 zr 426 174.27145169278887 3.049688835697082 1.7994880653427572
2459316 18.289 0.018 zr 426 175.5602735668174 2.9105457756257542 3.088309939371271
2459316 18.301 0.019 zr 426 173.63059316779152 3.0384740379206168 1.1586295403454017
2459316 18.302 0.019 zr 426 173.47074710471705 3.0356767882893476 0.9987834772709334
2459316 18.293 0.018 zr 426 174.91467558233225 2.8998426567007285 2.4427119548861356
2459316 18.305 0.019 zr 426 172.99209130904643 3.027300480970971 0.5201276816003144
2459316 18.331 0.02 zr 426 168.8986774667167 3.1112286156901696 -3.573286160729424
2459316 18.287 0.019 zr 426 175.88396558172082 3.0779072590631262 3.4120019542747
2459316 18.316 0.02 zr 426 171.24829211937129 3.1545101170780327 -1.2236715080748297
2459316 18.312 0.019 zr 426 171.88035773576806 3.007845536206562 -0.5916058916780571
2459316 18.308 0.019 zr 426 172.51475626269263 3.0189472862990274 0.042792635246513555
2459316 18.287 0.02 zr 426 175.88396558172082 3.2399023779611857 3.4120019542747
2459316 18.333 0.018 zr 426 168.58784098402285 2.794952516471004 -3.884122643423268
2459316 18.295 0.019 zr 426 174.59276742209587 3.055311747441278 2.1208037946497598
2459316 18.35 0.02 zr 426 165.96872164916084 3.0572568349810876 -6.503241978285274
2459316 18.343 0.021 zr 426 167.04221836747183 3.2308829440742137 -5.429745259974283
2459316 18.287 0.02 zr 426 175.88396558172082 3.2399023779611857 3.4120019542747
2459316 18.284 0.021 zr 426 176.37062297081977 3.4113102852753365 3.8986593433736516
2459316 18.285 0.022 zr 426 176.20825440886614 3.570463598806347 3.736290781420024
2459316 18.3 0.021 zr 426 173.79058652234986 3.3614079561640597 1.31862289490374
2459316 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 6.847011855707251
2459316 18.319 0.021 zr 426 170.7757687176463 3.303096210068351 -1.6961949097998286
2459316 18.299 0.02 zr 426 173.95072730411616 3.204290812847442 1.4787636766700416
2459316 18.317 0.02 zr 426 171.09063922650202 3.151606043470128 -1.381324400944095
2459316 18.309 0.021 zr 426 172.35593745024872 3.3336593830004384 -0.11602617719739783
2459316 18.353 0.022 zr 426 165.5107661042443 3.353703080302583 -6.961197523201804
2459316 18.268 0.021 zr 426 178.98896177046169 3.461953447538429 6.51699814301557
2459316 18.295 0.021 zr 426 174.59276742209587 3.3769235103298336 2.1208037946497598
2459316 18.328 0.019 zr 426 169.36600710149244 2.963845288409834 -3.1059565259536726
2459316 18.32 0.021 zr 426 170.61855083455362 3.300055346615076 -1.8534127928924988
2459316 18.307 0.02 zr 426 172.67372142005215 3.1807674951489497 0.20175779260603122
2459316 18.342 0.021 zr 426 167.19614080926013 3.2338600680417016 -5.275822818185986
2459316 18.293 0.021 zr 426 174.91467558233225 3.3831497661508503 2.4427119548861356
2459316 18.296 0.021 zr 426 174.43203557176693 3.373814680724525 1.9600719443208163
2459316 18.269 0.02 zr 426 178.82418273958538 3.2940631795441 6.352219112139267
2459316 18.293 0.021 zr 426 174.91467558233225 3.3831497661508503 2.4427119548861356
2459316 18.264 0.021 zr 426 179.64959766381665 3.4747312785618902 7.177634036370534
2459316 18.309 0.021 zr 426 172.35593745024872 3.3336593830004384 -0.11602617719739783
2459316 18.289 0.021 zr 426 175.5602735668174 3.395636738230047 3.088309939371271
2459316 18.347 0.023 zr 426 166.427944321806 3.5255734336079088 -6.04401930564012
2459316 18.298 0.021 zr 426 174.11101564893846 3.36760560493811 1.639052021492347
2459316 18.337 0.021 zr 426 167.96788313059264 3.248786887905457 -4.504080496853476
2459316 18.303 0.02 zr 426 173.31104819752923 3.1925074882464277 0.8390845700831164
2459316 18.337 0.021 zr 426 167.96788313059264 3.248786887905457 -4.504080496853476
2459316 18.337 0.021 zr 426 167.96788313059264 3.248786887905457 -4.504080496853476
2459316 18.339 0.023 zr 426 167.6587596562062 3.551646758387118 -4.813203971239915
2459316 18.322 0.021 zr 426 170.30454914419587 3.293982015479378 -2.1674144832502407
2459316 18.312 0.02 zr 426 171.88035773576806 3.166153196006907 -0.5916058916780571
2459316 18.313 0.019 zr 426 171.72212295696258 3.0050764834807446 -0.7498406704835361
2459316 18.31 0.019 zr 426 172.19726484799492 3.013391298709389 -0.27469877945119947
2459316 18.324 0.019 zr 426 169.99112533391627 2.974784636627202 -2.4808382935298425
2459316 18.302 0.018 zr 426 173.47074710471705 2.875904325747803 0.9987834772709334
2459316 18.31 0.018 zr 426 172.19726484799492 2.8547917566720526 -0.27469877945119947
2459316 18.306 0.018 zr 426 172.83283305717808 2.865328595837185 0.360869429731963
2459316 18.307 0.019 zr 426 172.67372142005215 3.021729120391502 0.20175779260603122
2459316 18.302 0.018 zr 426 173.47074710471705 2.875904325747803 0.9987834772709334
2459316 18.327 0.019 zr 426 169.52207081774165 2.966576348307938 -2.9498928097044654
2459316 18.298 0.018 zr 426 174.11101564893846 2.886519089946951 1.639052021492347
2459316 18.304 0.018 zr 426 173.1514963107555 2.870611590490266 0.6795326833093895
2459316 18.316 0.018 zr 426 171.24829211937129 2.839059105370229 -1.2236715080748297
2459316 18.32 0.018 zr 426 170.61855083455362 2.8286188685272076 -1.8534127928924988
2459316 18.328 0.018 zr 426 169.36600710149244 2.8078534311251055 -3.1059565259536726
2459316 18.31 0.018 zr 426 172.19726484799492 2.8547917566720526 -0.27469877945119947
2459316 18.304 0.016 zr 426 173.1514963107555 2.5516547471024587 0.6795326833093895
2459316 18.292 0.017 zr 426 175.07585216531416 2.741263921905756 2.6038885378680448
2459316 18.291 0.018 zr 426 175.2371772657997 2.9051892871962153 2.765213638353572
2459316 18.318 0.018 zr 426 170.93313147046496 2.833834179043325 -1.538832156981158
2459316 18.305 0.018 zr 426 172.99209130904643 2.8679688767093405 0.5201276816003144
2459316 18.325 0.018 zr 426 169.83462980138165 2.815622545354731 -2.637333826064463
2459316 18.328 0.018 zr 426 169.36600710149244 2.8078534311251055 -3.1059565259536726
2459316 18.309 0.018 zr 426 172.35593745024872 2.8574223282860896 -0.11602617719739783
2459316 18.324 0.018 zr 426 169.99112533391627 2.8182170241731384 -2.4808382935298425
2459316 18.333 0.018 zr 426 168.58784098402285 2.794952516471004 -3.884122643423268
2459316 18.308 0.018 zr 426 172.51475626269263 2.860055323862236 0.042792635246513555
2459316 18.334 0.018 zr 426 168.43263732911467 2.7923794551913814 -4.039326298331446
2459316 18.307 0.018 zr 426 172.67372142005215 2.8626907456340547 0.20175779260603122
2459316 18.259 0.018 zr 426 180.4788225302308 2.992088493786437 8.006858902784671
2459316 18.346 0.017 zr 426 166.58130073566497 2.608259814949402 -5.890662891781147
2459316 18.341 0.018 zr 426 167.35020508416264 2.7744342302612828 -5.121758543283477
2459316 18.325 0.017 zr 426 169.83462980138165 2.659199070612802 -2.637333826064463
2459316 18.283 0.018 zr 426 176.53314114863525 2.926674570443482 4.061177521189137
2459316 18.32 0.017 zr 426 170.61855083455362 2.671473375831252 -1.8534127928924988
2459316 18.322 0.017 zr 426 170.30454914419587 2.6665568696737822 -2.1674144832502407
2459316 18.304 0.018 zr 426 173.1514963107555 2.870611590490266 0.6795326833093895
2459316 18.318 0.018 zr 426 170.93313147046496 2.833834179043325 -1.538832156981158
2459316 18.277 0.018 zr 426 177.51139987796378 2.942892743007632 5.039436250517667
2459316 18.313 0.018 zr 426 171.72212295696258 2.846914563297547 -0.7498406704835361
2459316 18.319 0.019 zr 426 170.7757687176463 2.9885156186332695 -1.6961949097998286
2459316 18.314 0.019 zr 426 171.56403385067858 3.0023099799725874 -0.9079297767675314
2459316 18.287 0.019 zr 426 175.88396558172082 3.0779072590631262 3.4120019542747
2459316 18.284 0.019 zr 426 176.37062297081977 3.08642359143959 3.8986593433736516
2459316 18.313 0.019 zr 426 171.72212295696258 3.0050764834807446 -0.7498406704835361
2459316 18.286 0.019 zr 426 176.04603532503646 3.0807434223130046 3.574071697590341
2459316 18.307 0.018 zr 426 172.67372142005215 2.8626907456340547 0.20175779260603122
2459316 18.356 0.018 zr 426 165.0540741906854 2.73636756553972 -7.417889436760703
2459316 18.312 0.019 zr 426 171.88035773576806 3.007845536206562 -0.5916058916780571
2459316 18.319 0.017 zr 426 170.7757687176463 2.6739350271981888 -1.6961949097998286
2459316 18.292 0.018 zr 426 175.07585216531416 2.9025147408413887 2.6038885378680448
2459316 18.319 0.018 zr 426 170.7757687176463 2.831225322915729 -1.6961949097998286
2459316 18.298 0.017 zr 426 174.11101564893846 2.726156918283232 1.639052021492347
2459316 18.298 0.018 zr 426 174.11101564893846 2.886519089946951 1.639052021492347
2459316 18.3 0.018 zr 426 173.79058652234986 2.8812068195691936 1.31862289490374
2459316 18.302 0.018 zr 426 173.47074710471705 2.875904325747803 0.9987834772709334
2459316 18.296 0.018 zr 426 174.43203557176693 2.8918411549067353 1.9600719443208163
2459316 18.299 0.018 zr 426 173.95072730411616 2.8838617315626975 1.4787636766700416
2459316 18.327 0.017 zr 426 169.52207081774165 2.654305153749208 -2.9498928097044654
2459316 18.326 0.019 zr 426 169.67827834020093 2.969309924763913 -2.7936852872451823
2459316 18.298 0.019 zr 426 174.11101564893846 3.046881261610671 1.639052021492347
2459316 18.304 0.018 zr 426 173.1514963107555 2.870611590490266 0.6795326833093895
2459316 18.345 0.018 zr 426 166.73479846106696 2.7642316422226996 -5.737165166379157
2459316 18.301 0.019 zr 426 173.63059316779152 3.0384740379206168 1.1586295403454017
2459316 18.283 0.018 zr 426 176.53314114863525 2.926674570443482 4.061177521189137
2459316 18.335 0.019 zr 426 168.27757655624598 2.9447981384031805 -4.19438707120014
2459316 18.334 0.019 zr 426 168.43263732911467 2.9475116471464586 -4.039326298331446
2459316 18.292 0.018 zr 426 175.07585216531416 2.9025147408413887 2.6038885378680448
2459316 18.282 0.018 zr 426 176.69580908017844 2.9293713790742943 4.22384545273232
2459317 18.247 0.018 zr 426 182.48461217779268 3.025341703449973 10.012648550346569
2459323 18.282 0.023 zr 426 176.69580908017844 3.743085651039376 4.22384545273232
2459325 18.314 0.022 zr 426 171.56403385067858 3.4763589241787853 -0.9079297767675314
2459329 18.289 0.058 zr 426 175.5602735668174 9.378425277016321 3.088309939371271
2459335 18.396 0.07 zr 426 159.08390717236705 10.256518529329549 -13.388056455079067
2459338 18.306 0.022 zr 426 172.83283305717808 3.502068283801004 0.360869429731963
2459342 18.286 0.02 zr 426 176.04603532503646 3.2428878129610577 3.574071697590341
2459344 18.328 0.022 zr 426 169.36600710149244 3.431820860264018 -3.1059565259536726
2459346 18.28 0.022 zr 426 177.0215947565391 3.586944109975071 4.5496311290929725
2459348 18.336 0.021 zr 426 168.12265853387817 3.2517805096109433 -4.349305093567949
2459352 18.287 0.021 zr 426 175.88396558172082 3.401897496859245 3.4120019542747
2459353 18.296 0.028 zr 426 174.43203557176693 4.4984195742993665 1.9600719443208163
2459354 18.274 0.028 zr 426 178.00256025244244 4.590499667622943 5.5305966249963205
2459356 18.323 0.043 zr 426 170.14776507056203 6.738610968272941 -2.3241985568840846
2459361 18.283 0.051 zr 426 176.53314114863525 8.292244616256532 4.061177521189137
2459363 18.239 0.03 zr 426 183.83417435544038 5.079525953444465 11.362210727994267
2459364 18.298 0.022 zr 426 174.11101564893846 3.5279677766018294 1.639052021492347
2459368 18.274 0.018 zr 426 178.00256025244244 2.951035500614749 5.5305966249963205
2459370 18.312 0.02 zr 426 171.88035773576806 3.166153196006907 -0.5916058916780571
2459372 18.246 0.026 zr 426 182.65276414182736 4.373964731834143 10.180800514381247
2459387 18.36 0.061 zr 426 164.4471112630046 9.239144594315114 -8.024852364441529
2459391 18.284 0.042 zr 426 176.37062297081977 6.822620570550673 3.8986593433736516
2459393 18.294 0.02 zr 426 174.75364738012618 3.2190811472305327 2.281683752680067
2459400 18.267 0.023 zr 426 179.15389263834754 3.7951571593764157 6.6819290109014275
2459402 18.313 0.025 zr 426 171.72212295696258 3.9540480045799273 -0.7498406704835361
2459404 18.33 0.031 zr 426 169.05431055818644 4.8268479989310595 -3.4176530692596714
2459406 18.275 0.036 zr 426 177.838689312683 5.896637495553359 5.366725685236872
2459410 18.244 0.035 zr 426 182.98953304775063 5.898885593575688 10.517569420304511
2459415 18.212 0.037 zr 426 188.4630646025603 6.422493198380671 15.991100975114193
2459419 18.156 0.082 zr 426 198.4386431881658 14.987037063072352 25.966679560719683
2459427 18.261 0.028 zr 426 180.1466742669202 4.645794123258003 7.674710639474085
2459551 18.233 0.044 zr 426 184.85289177383513 7.49125542871683 12.38092814638901
2459551 18.282 0.035 zr 426 176.69580908017844 5.695999903755573 4.22384545273232
2459551 18.327 0.041 zr 426 169.52207081774165 6.401559488453972 -2.9498928097044654
2459551 18.307 0.031 zr 426 172.67372142005215 4.930189617480872 0.20175779260603122
2459551 18.229 0.032 zr 426 185.53517102775282 5.468294643642937 13.063207400306709
2459600 18.302 0.036 zr 426 173.47074710471705 5.751808651495606 0.9987834772709334
2459637 18.211 0.027 zr 426 188.6367254613187 4.691002810015182 16.164761833872575
2459670 18.31 0.019 zr 426 172.19726484799492 3.013391298709389 -0.27469877945119947
2459673 18.324 0.024 zr 426 169.99112533391627 3.7576226988975185 -2.4808382935298425
2459675 18.334 0.022 zr 426 168.43263732911467 3.4129082230116885 -4.039326298331446
2459677 18.315 0.027 zr 426 171.40609028280952 4.2625127700027585 -1.0658733446366
2459679 18.324 0.024 zr 426 169.99112533391627 3.7576226988975185 -2.4808382935298425
2459684 18.303 0.061 zr 426 173.31104819752923 9.737147839151604 0.8390845700831164
2459687 18.361 0.071 zr 426 164.29571960534955 10.743858444490611 -8.176244022096569
2459690 18.281 0.029 zr 426 176.85862690344004 4.7238916393529795 4.386663275993925
2459694 18.31 0.025 zr 426 172.19726484799492 3.9649885509334073 -0.27469877945119947
2459699 18.318 0.022 zr 426 170.93313147046496 3.4635751077196195 -1.538832156981158
2459699 18.33 0.023 zr 426 169.05431055818644 3.5812098056585278 -3.4176530692596714
2459702 18.349 0.021 zr 426 166.12165490846735 3.2130776682122 -6.350308718978766
2459707 18.302 0.027 zr 426 173.47074710471705 4.313856488621705 0.9987834772709334
2459709 18.316 0.034 zr 426 171.24829211937129 5.362667199032656 -1.2236715080748297
2459709 18.302 0.03 zr 426 173.47074710471705 4.793173876246339 0.9987834772709334
2459709 18.254 0.043 zr 426 181.31187492472193 7.18075955061281 8.839911297275819
2459719 18.341 0.023 zr 426 167.35020508416264 3.545110405333862 -5.121758543283477
2459724 18.336 0.023 zr 426 168.12265853387817 3.5614738914786517 -4.349305093567949
2459726 18.305 0.023 zr 426 172.99209130904643 3.664626898017491 0.5201276816003144
2459730 18.29 0.022 zr 426 175.39865102064152 3.5540588087082674 2.926687393195408
2459730 18.337 0.022 zr 426 167.96788313059264 3.403491025424764 -4.504080496853476
2459732 18.291 0.021 zr 426 175.2371772657997 3.3893875017289186 2.765213638353572
2459734 18.293 0.022 zr 426 174.91467558233225 3.544252135967557 2.4427119548861356
2459736 18.307 0.022 zr 426 172.67372142005215 3.4988442446638444 0.20175779260603122
2459742 18.239 0.059 zr 426 183.83417435544038 9.989734375107448 11.362210727994267
2459747 18.296 0.021 zr 426 174.43203557176693 3.373814680724525 1.9600719443208163
2459752 18.287 0.026 zr 426 175.88396558172082 4.211873091349541 3.4120019542747
2459754 18.34 0.028 zr 426 167.50441132287364 4.31976339785527 -4.967552304572479
2459756 18.318 0.021 zr 426 170.93313147046496 3.3061398755505462 -1.538832156981158
2459759 18.277 0.02 zr 426 177.51139987796378 3.269880825564036 5.039436250517667
2459759 18.245 0.021 zr 426 182.82107105088784 3.5360730122506294 10.349107423441723
2459761 18.326 0.022 zr 426 169.67827834020093 3.4381483339371623 -2.7936852872451823
2459765 18.331 0.026 zr 426 168.8986774667167 4.04459720039722 -3.573286160729424
2459772 18.307 0.053 zr 426 172.67372142005215 8.429033862144717 0.20175779260603122
2459772 18.271 0.047 zr 426 178.49507962985624 7.726802059135651 6.02311600241012
2459774 18.26 0.045 zr 426 180.31267191861656 7.473334867879187 7.8407082911704435
2459774 18.212 0.041 zr 426 188.4630646025603 7.116816787394799 15.991100975114193
2459776 18.294 0.022 zr 426 174.75364738012618 3.5409892619535857 2.281683752680067
2459776 18.222 0.034 zr 426 186.73522484060595 5.8476429327462425 14.263261213159836
2459778 18.321 0.03 zr 426 170.4614776878184 4.710024689444493 -2.0104859396277277
2459778 18.277 0.026 zr 426 177.51139987796378 4.250845073233246 5.039436250517667
2459914 18.242 0.044 zr 426 183.32692287663917 7.429414779779845 10.854959249193058
2459929 18.283 0.048 zr 426 176.53314114863525 7.804465521182619 4.061177521189137
2459929 18.381 0.047 zr 426 161.29698476954002 6.982320614294333 -11.174978857906098
2459929 18.247 0.057 zr 426 182.48461217779268 9.580248727591583 10.012648550346569
2459937 18.288 0.028 zr 426 175.72204504143338 4.531687567935728 3.2500814139872602
2459971 18.27 0.029 zr 426 178.6595554059349 4.771994416384334 6.18759177848878
2459977 18.278 0.04 zr 426 177.3479811053643 6.533741081052825 4.876017477918197
2459994 18.344 0.024 zr 426 166.88843762822466 3.6890383552878405 -5.58352599922145
2460032 18.328 0.024 zr 426 169.36600710149244 3.7438045748334745 -3.1059565259536726
2460043 18.333 0.042 zr 426 168.58784098402285 6.521555871765677 -3.884122643423268
2460045 18.3 0.018 zr 426 173.79058652234986 2.8812068195691936 1.31862289490374
2460051 18.313 0.02 zr 426 171.72212295696258 3.1632384036639416 -0.7498406704835361
2460055 18.29 0.021 zr 426 175.39865102064152 3.39251068103971 2.926687393195408
2460057 18.305 0.04 zr 426 172.99209130904643 6.373264170465202 0.5201276816003144
2460061 18.282 0.022 zr 426 176.69580908017844 3.5803427966463595 4.22384545273232
2460063 18.284 0.027 zr 426 176.37062297081977 4.385970366782575 3.8986593433736516
