jd mag magerr filt field flux fluxerr adjflux
2459291 17.233 0.015 zr 430 464.32947067200575 6.414948704443059 -2.5082139972267896
2459291 17.252 0.015 zr 430 456.27455363971563 6.303665913139928 -10.56313102951691
2459291 17.204 0.014 zr 430 476.8988211650349 6.149360652293841 10.061136495802373
2459291 17.231 0.013 zr 430 465.18558543468487 5.56987285138759 -1.652099234547677
2459291 17.232 0.013 zr 430 464.75733092565065 5.56474517065534 -2.0803537435818953
2459291 17.215 0.017 zr 430 472.09157378388755 7.391810938195573 5.25388911465501
2459291 17.232 0.01 zr 430 464.75733092565065 4.280573208196415 -2.0803537435818953
2459291 17.228 0.011 zr 430 466.4727181287048 4.726009759026904 -0.364966540527746
2459291 17.231 0.009 zr 430 465.18558543468487 3.8560658201914086 -1.652099234547677
2459291 17.247 0.014 zr 430 458.3806212886848 5.910578158781379 -8.457063380547766
2459291 17.251 0.011 zr 430 456.694991623049 4.626947950927603 -10.142693046183524
2459291 17.243 0.01 zr 430 460.07247249697315 4.237424067473774 -6.765212172259396
2459291 17.236 0.012 zr 430 463.04825181552707 5.117798409443452 -3.7894328537054776
2459291 17.222 0.014 zr 430 469.0576775620091 6.048253210208664 2.2199928927765313
2459291 17.235 0.013 zr 430 463.47493147939883 5.549390434644684 -3.362753189833711
2459291 17.212 0.011 zr 430 473.39781481588506 4.796170506384456 6.5601301466525115
2459291 17.22 0.01 zr 430 469.92251003049 4.328146265834206 3.084825361257458
2459291 17.238 0.01 zr 430 462.19607054288167 4.256983128289855 -4.6416141263508734
2459291 17.234 0.01 zr 430 463.9020043107946 4.2726953589443815 -2.935680358437935
2459291 17.234 0.01 zr 430 463.9020043107946 4.2726953589443815 -2.935680358437935
2459291 17.229 0.01 zr 430 466.0432786724211 4.292417224644748 -0.794405996811463
2459291 17.233 0.011 zr 430 464.32947067200575 4.704295716591576 -2.5082139972267896
2459291 17.22 0.011 zr 430 469.92251003049 4.760960892417626 3.084825361257458
2459291 17.235 0.011 zr 430 463.47493147939883 4.6956380600839625 -3.362753189833711
2459291 17.236 0.011 zr 430 463.04825181552707 4.691315208656498 -3.7894328537054776
2459291 17.22 0.01 zr 430 469.92251003049 4.328146265834206 3.084825361257458
2459291 17.236 0.011 zr 430 463.04825181552707 4.691315208656498 -3.7894328537054776
2459291 17.234 0.011 zr 430 463.9020043107946 4.6999648948388195 -2.935680358437935
2459291 17.25 0.011 zr 430 457.1158170224617 4.631211490609943 -9.721867646770818
2459291 17.239 0.01 zr 430 461.7705682111966 4.253064106985967 -5.067116458035969
2459291 17.225 0.01 zr 430 467.7634122197763 4.308260240101143 0.9257275505437406
2459291 17.23 0.012 zr 430 465.614234562401 5.146158698828246 -1.2234501068315353
2459291 17.262 0.01 zr 430 452.09140338791843 4.163915704447116 -14.746281281314111
2459291 17.213 0.013 zr 430 472.96200004623074 5.66298330446732 6.124315376998197
2459291 17.228 0.01 zr 430 466.4727181287048 4.296372508206277 -0.364966540527746
2459291 17.242 0.013 zr 430 460.4964101042335 5.513727280273061 -6.341274564999026
2459291 17.22 0.013 zr 430 469.92251003049 5.626590145584467 3.084825361257458
2459291 17.199 0.014 zr 430 479.10008610754636 6.177744811411041 12.262401438313816
2459291 17.213 0.012 zr 430 472.96200004623074 5.227369204123681 6.124315376998197
2459291 17.239 0.011 zr 430 461.7705682111966 4.678370517684563 -5.067116458035969
2459291 17.214 0.013 zr 430 472.52658649202016 5.657769905319414 5.688901822787614
2459291 17.218 0.016 zr 430 470.7889370474324 6.937802165708354 3.951252378199854
2459291 17.232 0.014 zr 430 464.75733092565065 5.992802491474982 -2.0803537435818953
2459291 17.261 0.013 zr 430 452.5079867726533 5.418078352977983 -14.329697896579262
2459291 17.252 0.012 zr 430 456.27455363971563 5.042932730511943 -10.56313102951691
2459291 17.238 0.012 zr 430 462.19607054288167 5.108379753947826 -4.6416141263508734
2459291 17.236 0.013 zr 430 463.04825181552707 5.544281610230406 -3.7894328537054776
2459291 17.221 0.013 zr 430 469.4898946612282 5.621410250343103 2.652209991995676
2459291 17.215 0.012 zr 430 472.09157378388755 5.217748897549816 5.25388911465501
2459291 17.247 0.012 zr 430 458.3806212886848 5.066209850384039 -8.457063380547766
2459291 17.245 0.012 zr 430 459.2257677667745 5.075550754456899 -7.611916902458063
2459291 17.207 0.011 zr 430 475.58291984732546 4.818308623581348 8.745235178092912
2459291 17.251 0.013 zr 430 456.694991623049 5.468211214732621 -10.142693046183524
2459291 17.218 0.012 zr 430 470.7889370474324 5.203351624281265 3.951252378199854
2459291 17.228 0.013 zr 430 466.4727181287048 5.58528426066816 -0.364966540527746
2459291 17.231 0.015 zr 430 465.18558543468487 6.426776366985681 -1.652099234547677
2459291 17.209 0.012 zr 430 474.7076701162331 5.246663062749953 7.869985447000545
2459291 17.224 0.011 zr 430 468.19443670742845 4.7434531345751845 1.356752038195907
2459291 17.235 0.014 zr 430 463.47493147939883 5.976266621925044 -3.362753189833711
2459291 17.258 0.012 zr 430 453.7600415273937 5.015141315603213 -13.077643141838848
2459291 17.218 0.011 zr 430 470.7889370474324 4.769738988924493 3.951252378199854
2459291 17.209 0.013 zr 430 474.7076701162331 5.683884984645782 7.869985447000545
2459291 17.213 0.014 zr 430 472.96200004623074 6.0985974048109615 6.124315376998197
2459291 17.238 0.013 zr 430 462.19607054288167 5.534078066776812 -4.6416141263508734
2459291 17.238 0.013 zr 430 462.19607054288167 5.534078066776812 -4.6416141263508734
2459291 17.225 0.012 zr 430 467.7634122197763 5.169912288121372 0.9257275505437406
2459291 17.206 0.012 zr 430 476.02114968533374 5.261180175433617 9.183465016101195
2459291 17.226 0.012 zr 430 467.33278453758544 5.165152815089484 0.4950998683528951
2459291 17.226 0.012 zr 430 467.33278453758544 5.165152815089484 0.4950998683528951
2459291 17.247 0.013 zr 430 458.3806212886848 5.488394004582709 -8.457063380547766
2459291 17.241 0.012 zr 430 460.9207383523309 5.094284261673054 -5.916946316901658
2459291 17.233 0.013 zr 430 464.32947067200575 5.559622210517318 -2.5082139972267896
2459291 17.212 0.011 zr 430 473.39781481588506 4.796170506384456 6.5601301466525115
2459291 17.24 0.012 zr 430 461.3454576012216 5.09897843228683 -5.492227068010948
2459291 17.231 0.011 zr 430 465.18558543468487 4.7129693357894995 -1.652099234547677
2459291 17.214 0.016 zr 430 472.52658649202016 6.963409114239279 5.688901822787614
2459291 17.248 0.016 zr 430 457.9586314977978 6.74872779580661 -8.879053171434748
2459291 17.238 0.014 zr 430 462.19607054288167 5.959776379605797 -4.6416141263508734
2459291 17.248 0.011 zr 430 457.9586314977978 4.639750359617044 -8.879053171434748
2459291 17.229 0.013 zr 430 466.0432786724211 5.580142392038171 -0.794405996811463
2459291 17.247 0.013 zr 430 458.3806212886848 5.488394004582709 -8.457063380547766
2459291 17.232 0.012 zr 430 464.75733092565065 5.136687849835698 -2.0803537435818953
2459291 17.221 0.012 zr 430 469.4898946612282 5.188994077239787 2.652209991995676
2459291 17.229 0.012 zr 430 466.0432786724211 5.150900669573697 -0.794405996811463
2459291 17.219 0.012 zr 430 470.35552403678105 5.1985613666615755 3.517839367548504
2459291 17.253 0.012 zr 430 455.85450271579975 5.0382901561325495 -10.98318195343279
2459300 17.243 0.019 zr 430 460.07247249697315 8.05110572820017 -6.765212172259396
2459302 17.258 0.02 zr 430 453.7600415273937 8.358568859338687 -13.077643141838848
2459307 17.252 0.011 zr 430 456.27455363971563 4.622688336302614 -10.56313102951691
2459309 17.229 0.012 zr 430 466.0432786724211 5.150900669573697 -0.794405996811463
2459316 17.24 0.01 zr 430 461.3454576012216 4.249148693572359 -5.492227068010948
2459322 17.226 0.014 zr 430 467.33278453758544 6.026011617604398 0.4950998683528951
2459324 17.222 0.013 zr 430 469.0576775620091 5.616235123765187 2.2199928927765313
2459328 17.23 0.016 zr 430 465.614234562401 6.861544931770994 -1.2234501068315353
2459334 17.239 0.014 zr 430 461.7705682111966 5.9542897497803535 -5.067116458035969
2459336 17.238 0.012 zr 430 462.19607054288167 5.108379753947826 -4.6416141263508734
2459339 17.211 0.01 zr 430 473.83403117068457 4.364172706907578 6.996346501452024
2459341 17.226 0.011 zr 430 467.33278453758544 4.734723413832027 0.4950998683528951
2459343 17.223 0.01 zr 430 468.62585836618143 4.316203662662034 1.7881736969488884
2459345 17.226 0.01 zr 430 467.33278453758544 4.30429401257457 0.4950998683528951
2459349 17.228 0.011 zr 430 466.4727181287048 4.726009759026904 -0.364966540527746
2459352 17.212 0.011 zr 430 473.39781481588506 4.796170506384456 6.5601301466525115
2459358 17.223 0.021 zr 430 468.62585836618143 9.064027691590272 1.7881736969488884
2459361 17.259 0.02 zr 430 453.3423054885116 8.350873877131198 -13.495379180720931
2459363 17.202 0.013 zr 430 477.77811086532733 5.720648730354268 10.94042619609479
2459365 17.237 0.012 zr 430 462.62196495722924 5.113086912970224 -4.215719712003306
2459368 17.259 0.01 zr 430 453.3423054885116 4.175436938565599 -13.495379180720931
2459370 17.239 0.011 zr 430 461.7705682111966 4.678370517684563 -5.067116458035969
2459376 17.215 0.009 zr 430 472.09157378388755 3.9133116731623616 5.25388911465501
2459378 17.24 0.011 zr 430 461.3454576012216 4.674063562929594 -5.492227068010948
2459382 17.223 0.013 zr 430 468.62585836618143 5.611064761460644 1.7881736969488884
2459384 17.229 0.014 zr 430 466.0432786724211 6.009384114502646 -0.794405996811463
2459386 17.263 0.018 zr 430 451.67520351402084 7.488148251502341 -15.162481155211708
2459390 17.25 0.016 zr 430 457.1158170224617 6.736307622705373 -9.721867646770818
2459392 17.246 0.016 zr 430 458.80299992557605 6.761170868797311 -8.034684743656499
2459394 17.232 0.015 zr 430 464.75733092565065 6.420859812294623 -2.0803537435818953
2459401 17.222 0.011 zr 430 469.0576775620091 4.752198950878236 2.2199928927765313
2459405 17.235 0.011 zr 430 463.47493147939883 4.6956380600839625 -3.362753189833711
2459407 17.256 0.011 zr 430 454.5966687388944 4.605689056156894 -12.241015930338165
2459409 17.258 0.011 zr 430 453.7600415273937 4.597212872636278 -13.077643141838848
2459412 17.236 0.013 zr 430 463.04825181552707 5.544281610230406 -3.7894328537054776
2459425 17.222 0.012 zr 430 469.0576775620091 5.184217037321711 2.2199928927765313
2459434 17.229 0.01 zr 430 466.0432786724211 4.292417224644748 -0.794405996811463
2459438 17.237 0.012 zr 430 462.62196495722924 5.113086912970224 -4.215719712003306
2459440 17.221 0.016 zr 430 469.4898946612282 6.9186587696530495 2.652209991995676
2459449 17.243 0.015 zr 430 460.07247249697315 6.3561361012106605 -6.765212172259396
2459450 17.248 0.019 zr 430 457.9586314977978 8.01411425752035 -8.879053171434748
2459465 17.236 0.014 zr 430 463.04825181552707 5.970764811017361 -3.7894328537054776
2459467 17.201 0.013 zr 430 478.2183634803615 5.725920069718621 11.380678811128973
2459470 17.237 0.014 zr 430 462.62196495722924 5.965268065131927 -4.215719712003306
2459491 17.237 0.015 zr 430 462.62196495722924 6.391358641212779 -4.215719712003306
2459491 17.251 0.014 zr 430 456.694991623049 5.888842846635131 -10.142693046183524
2459491 17.25 0.015 zr 430 457.1158170224617 6.315288396286286 -9.721867646770818
2459491 17.243 0.014 zr 430 460.07247249697315 5.932393694463284 -6.765212172259396
2459491 17.239 0.014 zr 430 461.7705682111966 5.9542897497803535 -5.067116458035969
2459504 17.262 0.033 zr 430 452.09140338791843 13.740921824675484 -14.746281281314111
2459504 17.218 0.028 zr 430 470.7889370474324 12.14115378998962 3.951252378199854
2459504 17.198 0.025 zr 430 479.5415568676654 11.041852403146429 12.703872198432862
2459504 17.261 0.027 zr 430 452.5079867726533 11.25293196387735 -14.329697896579262
2459505 17.199 0.021 zr 430 479.10008610754636 9.266617217116561 12.262401438313816
2459505 17.235 0.028 zr 430 463.47493147939883 11.952533243850088 -3.362753189833711
2459505 17.179 0.025 zr 430 488.00722172513355 11.236781540177327 21.169537055901003
2459505 17.211 0.023 zr 430 473.83403117068457 10.03759722588743 6.996346501452024
2459637 17.208 0.014 zr 430 475.14509344809613 6.126747251423955 8.30740877886359
2459641 17.246 0.011 zr 430 458.80299992557605 4.648304972298152 -8.034684743656499
2459675 17.242 0.011 zr 430 460.4964101042335 4.665461544846436 -6.341274564999026
2459677 17.252 0.013 zr 430 456.27455363971563 5.4631771247212715 -10.56313102951691
2459679 17.248 0.012 zr 430 457.9586314977978 5.0615458468549575 -8.879053171434748
2459683 17.258 0.015 zr 430 453.7600415273937 6.268926644504015 -13.077643141838848
2459694 17.209 0.013 zr 430 474.7076701162331 5.683884984645782 7.869985447000545
2459696 17.237 0.011 zr 430 462.62196495722924 4.686996336889371 -4.215719712003306
2459700 17.247 0.011 zr 430 458.3806212886848 4.644025696185369 -8.457063380547766
2459709 17.249 0.014 zr 430 457.53703019493975 5.899700493229956 -9.300654474292799
2459709 17.227 0.012 zr 430 466.90255329554986 5.160397723676117 0.06486862631732038
2459713 17.254 0.022 zr 430 455.43483849497056 9.228361735548296 -11.402846174261981
2459719 17.207 0.014 zr 430 475.58291984732546 6.1323927936489895 8.745235178092912
2459719 17.237 0.013 zr 430 462.62196495722924 5.539177489051076 -4.215719712003306
2459725 17.228 0.01 zr 430 466.4727181287048 4.296372508206277 -0.364966540527746
2459730 17.248 0.01 zr 430 457.9586314977978 4.217954872379131 -8.879053171434748
2459732 17.223 0.01 zr 430 468.62585836618143 4.316203662662034 1.7881736969488884
2459735 17.234 0.011 zr 430 463.9020043107946 4.6999648948388195 -2.935680358437935
2459737 17.247 0.011 zr 430 458.3806212886848 4.644025696185369 -8.457063380547766
2459741 17.209 0.017 zr 430 474.7076701162331 7.4327726722291 7.869985447000545
2459747 17.23 0.012 zr 430 465.614234562401 5.146158698828246 -1.2234501068315353
2459750 17.231 0.013 zr 430 465.18558543468487 5.56987285138759 -1.652099234547677
2459752 17.233 0.011 zr 430 464.32947067200575 4.704295716591576 -2.5082139972267896
2459760 17.224 0.01 zr 430 468.19443670742845 4.312230122341076 1.356752038195907
2459762 17.24 0.01 zr 430 461.3454576012216 4.249148693572359 -5.492227068010948
2459766 17.254 0.01 zr 430 455.43483849497056 4.19470987979468 -11.402846174261981
2459773 17.229 0.016 zr 430 466.0432786724211 6.867867559431596 -0.794405996811463
2459775 17.239 0.015 zr 430 461.7705682111966 6.3795961604789495 -5.067116458035969
2459775 17.248 0.017 zr 430 457.9586314977978 7.170523283044523 -8.879053171434748
2459777 17.245 0.011 zr 430 459.2257677667745 4.65258819158549 -7.611916902458063
2459779 17.22 0.011 zr 430 469.92251003049 4.760960892417626 3.084825361257458
2459783 17.223 0.01 zr 430 468.62585836618143 4.316203662662034 1.7881736969488884
2459786 17.224 0.012 zr 430 468.19443670742845 5.1746761468092926 1.356752038195907
2459798 17.226 0.015 zr 430 467.33278453758544 6.456441018861855 0.4950998683528951
2459806 17.209 0.013 zr 430 474.7076701162331 5.683884984645782 7.869985447000545
2459808 17.231 0.011 zr 430 465.18558543468487 4.7129693357894995 -1.652099234547677
2459810 17.261 0.013 zr 430 452.5079867726533 5.418078352977983 -14.329697896579262
2459817 17.23 0.013 zr 430 465.614234562401 5.575005257063932 -1.2234501068315353
2459828 17.224 0.017 zr 430 468.19443670742845 7.330791207979831 1.356752038195907
2459856 17.239 0.018 zr 430 461.7705682111966 7.655515392574739 -5.067116458035969
2459856 17.259 0.017 zr 430 453.3423054885116 7.098242795561519 -13.495379180720931
2459856 17.22 0.016 zr 430 469.92251003049 6.92503402533473 3.084825361257458
2459856 17.238 0.018 zr 430 462.19607054288167 7.662569630921739 -4.6416141263508734
2459856 17.202 0.016 zr 430 477.77811086532733 7.0407984373591 10.94042619609479
2459862 17.257 0.027 zr 430 454.1781624926222 11.294465758404547 -12.659522176610324
2459862 17.245 0.028 zr 430 459.2257677667745 11.842951760399432 -7.611916902458063
2459862 17.16 0.024 zr 430 496.6223365738519 10.977745814811104 29.784651904619352
2459862 17.229 0.026 zr 430 466.0432786724211 11.160284784076342 -0.794405996811463
2459862 17.198 0.026 zr 430 479.5415568676654 11.483526499272285 12.703872198432862
2459937 17.187 0.019 zr 430 484.4246664621171 8.477260519124554 17.586981792884558
2459937 17.281 0.023 zr 430 444.2487852141666 9.410869799816656 -22.588899455065928
2459937 17.24 0.036 zr 430 461.3454576012216 15.29693529686049 -5.492227068010948
2459952 17.189 0.027 zr 430 483.53314462362965 12.024463076412161 16.69545995439711
2459952 17.235 0.023 zr 430 463.47493147939883 9.818152307448287 -3.362753189833711
2459952 17.207 0.02 zr 430 475.58291984732546 8.760561133784272 8.745235178092912
2459952 17.251 0.022 zr 430 456.694991623049 9.253895901855206 -10.142693046183524
2460016 17.253 0.017 zr 430 455.85450271579975 7.137577721187779 -10.98318195343279
2460021 17.233 0.011 zr 430 464.32947067200575 4.704295716591576 -2.5082139972267896
2460032 17.212 0.011 zr 430 473.39781481588506 4.796170506384456 6.5601301466525115
2460043 17.192 0.015 zr 430 482.1989372950981 6.661824509239582 15.361252625865575
2460045 17.234 0.012 zr 430 463.9020043107946 5.127234430733258 -2.935680358437935
2460051 17.251 0.011 zr 430 456.694991623049 4.626947950927603 -10.142693046183524
2460055 17.229 0.01 zr 430 466.0432786724211 4.292417224644748 -0.794405996811463
2460057 17.254 0.018 zr 430 455.43483849497056 7.5504777836304235 -11.402846174261981
2460061 17.254 0.012 zr 430 455.43483849497056 5.033651855753616 -11.402846174261981
2460063 17.231 0.01 zr 430 465.18558543468487 4.284517577990455 -1.652099234547677
2460067 17.24 0.021 zr 430 461.3454576012216 8.923212256501953 -5.492227068010948
