jd mag magerr filt field flux fluxerr adjflux
2458966 18.251 0.045 zg 425 181.8135509210054 7.535541096990377 0.0437497457090501
2458972 18.193 0.028 zg 425 191.7901279614857 4.94606660382842 10.020326786189344
2458986 18.26 0.016 zg 425 180.31267191861656 2.657185730801489 -1.4571292566797922
2458992 18.272 0.016 zg 425 178.33075527182507 2.6279791277521523 -3.439045903471282
2458995 18.24 0.02 zg 425 183.66493477333097 3.383233127318366 1.8951335980346187
2458998 18.271 0.019 zg 425 178.49507962985624 3.12360083241654 -3.2747215454401157
2459012 18.223 0.015 zg 425 186.5633145223643 2.5774674415125336 4.793513347067943
2459018 18.235 0.015 zg 425 184.5126935937393 2.5491370664227326 2.742892418442949
2459024 18.247 0.016 zg 425 182.48461217779268 2.6891926252888654 0.714811002496333
2459027 18.31 0.028 zg 425 172.19726484799492 4.440787177045416 -9.572536327301435
2459033 18.254 0.044 zg 425 181.31187492472193 7.347753958766596 -0.4579262505744168
2459043 18.238 0.024 zg 425 184.00356988477108 4.067365219913876 2.233768709474731
2459217 18.383 0.087 zg 425 161.00013823310243 12.900934835640182 -20.769662942193918
2459218 18.261 0.035 zg 425 180.1466742669202 5.807242654072504 -1.6231269083761504
2459225 18.242 0.02 zg 425 183.32692287663917 3.377006718081748 1.5571217013428225
2459227 18.231 0.023 zg 425 185.19371719967475 3.9231034913691607 3.4239160243784
2459231 18.269 0.02 zg 425 178.82418273958538 3.2940631795441 -2.945618435710969
2459250 18.261 0.024 zg 425 180.1466742669202 3.98210924850686 -1.6231269083761504
2459252 18.25 0.015 zg 425 181.98108453006225 2.5141615946748637 0.21128335476589655
2459255 18.241 0.022 zg 425 183.4958509948751 3.718130337918093 1.7260498195787477
2459256 18.245 0.016 zg 425 182.82107105088784 2.69415086647667 1.0512698755914869
2459265 18.265 0.018 zg 425 179.48421044491954 2.9755992052676015 -2.2855907303768106
2459269 18.298 0.025 zg 425 174.11101564893846 4.009054291592988 -7.658785526357889
2459290 18.271 0.016 zg 425 178.49507962985624 2.6304007009823493 -3.2747215454401157
2459292 18.266 0.017 zg 425 179.31897548315337 2.8077009589016217 -2.4508256921429847
2459300 18.348 0.077 zg 425 166.27472908939828 11.792140746320456 -15.495072085898073
2459305 18.296 0.041 zg 425 174.43203557176693 6.586971519509786 -7.337765603529419
2459306 18.266 0.024 zg 425 179.31897548315337 3.963813118449348 -2.4508256921429847
2459308 18.228 0.017 zg 425 185.70613395461794 2.9077083949059195 3.9363327793215888
2459309 18.247 0.016 zg 425 182.48461217779268 2.6891926252888654 0.714811002496333
2459316 18.229 0.014 zg 425 185.53517102775282 2.3923789065937853 3.765369852456473
2459319 18.213 0.021 zg 425 188.2895636177282 3.6418430357612945 6.5197624424318406
2459322 18.055 0.018 zg 425 217.78413978837526 3.610558899124159 36.014338613078905
2459324 18.257 0.021 zg 425 180.81158319712418 3.4972060713269477 -0.958217978172172
2459328 18.343 0.059 zg 425 167.04221836747183 9.077242557160885 -14.727582807824518
2459334 18.254 0.019 zg 425 181.31187492472193 3.1728937549219394 -0.4579262505744168
2459336 18.297 0.017 zg 425 174.27145169278887 2.728668958255284 -7.498349482507479
2459338 18.246 0.02 zg 425 182.65276414182736 3.3645882552570328 0.8829629665310108
2459340 18.25 0.017 zg 425 181.98108453006225 2.8493831406315127 0.21128335476589655
2459342 18.259 0.016 zg 425 180.4788225302308 2.659634216699055 -1.2909786450655645
2459344 18.234 0.014 zg 425 184.68271435026656 2.3813869239809677 2.912913174970214
2459346 18.253 0.017 zg 425 181.47894626025843 2.841520871187743 -0.2908549150379258
2459348 18.254 0.016 zg 425 181.31187492472193 2.6719105304605804 -0.4579262505744168
2459356 18.237 0.051 zg 425 184.17312150502192 8.651115395795951 2.403320329725574
2459362 18.213 0.025 zg 425 188.2895636177282 4.335527423525351 6.5197624424318406
2459366 18.294 0.018 zg 425 174.75364738012618 2.897173032507479 -7.016153795170169
2459368 18.242 0.016 zg 425 183.32692287663917 2.701605374465398 1.5571217013428225
2459370 18.242 0.017 zg 425 183.32692287663917 2.8704557103694857 1.5571217013428225
2459374 18.26 0.016 zg 425 180.31267191861656 2.657185730801489 -1.4571292566797922
2459376 18.276 0.019 zg 425 177.67496923415118 3.109249190231165 -4.0948319411451735
2459378 18.268 0.016 zg 425 178.98896177046169 2.637678817172136 -2.7808394048346656
2459387 18.364 0.101 zg 425 163.84238035532854 15.24134531331634 -17.927420819967807
2459391 18.174 0.045 zg 425 195.1759261744667 8.089365206171403 13.406124999170345
2459399 18.238 0.024 zg 425 184.00356988477108 4.067365219913876 2.233768709474731
2459401 18.233 0.024 zg 425 184.85289177383513 4.086139324754635 3.0830905985387744
2459405 18.294 0.03 zg 425 174.75364738012618 4.828621720845798 -7.016153795170169
2459407 18.194 0.033 zg 425 191.6135640488034 5.8239262777638965 9.843762873507046
2459409 18.134 0.03 zg 425 202.50056948960784 5.595297511554912 20.73076831431149
2459419 18.291 0.076 zg 425 175.2371772657997 12.266354768161799 -6.532623909496664
2459600 18.281 0.038 zg 425 176.85862690344004 6.189926975703904 -4.911174271856311
2459673 18.25 0.018 zg 425 181.98108453006225 3.0169939136098365 0.21128335476589655
2459675 18.248 0.017 zg 425 182.31661501613982 2.8546367356008266 0.5468138408434697
2459677 18.26 0.024 zg 425 180.31267191861656 3.985778596202233 -1.4571292566797922
2459679 18.252 0.026 zg 425 181.64617154506735 4.349859974710758 -0.1236296302290043
2459682 18.239 0.044 zg 425 183.83417435544038 7.449971398385214 2.064373180144031
2459684 18.251 0.073 zg 425 181.8135509210054 12.224322224006611 0.0437497457090501
2459687 18.252 0.064 zg 425 181.64617154506735 10.707347630057251 -0.1236296302290043
2459694 18.218 0.025 zg 425 187.42445165584172 4.315607484453244 5.654650480545371
2459696 18.325 0.022 zg 425 169.83462980138165 3.441316444322449 -11.935171373914699
2459699 18.244 0.02 zg 425 182.98953304775063 3.370791767757536 1.2197318724542754
2459701 18.251 0.019 zg 425 181.8135509210054 3.181672907618159 0.0437497457090501
2459711 18.296 0.047 zg 425 174.43203557176693 7.550918571145365 -7.337765603529419
2459715 18.312 0.066 zg 425 171.88035773576806 10.448305546822795 -9.889443439528293
2459722 18.26 0.021 zg 425 180.31267191861656 3.4875562716769544 -1.4571292566797922
2459724 18.238 0.022 zg 425 184.00356988477108 3.7284181182543867 2.233768709474731
2459726 18.279 0.017 zg 425 177.1847127777229 2.774283572769232 -4.5850883975734575
2459730 18.275 0.02 zg 425 177.838689312683 3.275909719751867 -3.9311118626133634
2459732 18.276 0.017 zg 425 177.67496923415118 2.7819598017857796 -4.0948319411451735
2459734 18.216 0.021 zg 425 187.77001843564906 3.631794141033599 6.000217260352713
2459736 18.244 0.022 zg 425 182.98953304775063 3.707870944533289 1.2197318724542754
2459738 18.24 0.033 zg 425 183.66493477333097 5.582334660075303 1.8951335980346187
2459742 18.235 0.073 zg 425 184.5126935937393 12.405800389923966 2.742892418442949
2459753 18.276 0.024 zg 425 177.67496923415118 3.92747266134463 -4.0948319411451735
2459756 18.251 0.025 zg 425 181.8135509210054 4.18641172055021 0.0437497457090501
2459758 18.245 0.021 zg 425 182.82107105088784 3.5360730122506294 1.0512698755914869
2459760 18.254 0.02 zg 425 181.31187492472193 3.3398881630757256 -0.4579262505744168
2459762 18.279 0.022 zg 425 177.1847127777229 3.5902493294660647 -4.5850883975734575
2459764 18.255 0.024 zg 425 181.1449573967306 4.004176114298433 -0.6248437785657472
2459770 18.247 0.044 zg 425 182.48461217779268 7.395279719544379 0.714811002496333
2459770 18.143 0.052 zg 425 200.82891822280655 9.618454005512657 19.0591170475102
2459935 18.257 0.026 zg 425 180.81158319712418 4.329874183547649 -0.958217978172172
2459938 18.219 0.021 zg 425 187.2519068284902 3.6217729741031293 5.482105653193855
2459978 18.283 0.025 zg 425 176.53314114863525 4.0648257922826145 -5.236660026661099
2460036 18.269 0.035 zg 425 178.82418273958538 5.764610564202175 -2.945618435710969
2460043 18.298 0.058 zg 425 174.11101564893846 9.301005956495732 -7.658785526357889
2460045 18.258 0.022 zg 425 180.64512624270796 3.6603668183146842 -1.1246749325883911
2460049 18.266 0.019 zg 425 179.31897548315337 3.1380187187724005 -2.4508256921429847
2460055 18.238 0.02 zg 425 184.00356988477108 3.389471016594897 2.233768709474731
2460057 18.334 0.02 zg 425 168.43263732911467 3.1026438391015354 -13.337163846181681
2460059 18.266 0.02 zg 425 179.31897548315337 3.3031775987077903 -2.4508256921429847
2460061 18.234 0.023 zg 425 184.68271435026656 3.9122785179687325 2.912913174970214
2460063 18.271 0.031 zg 425 178.49507962985624 5.096401358153302 -3.2747215454401157
2460065 18.233 0.042 zg 425 184.85289177383513 7.150743818320612 3.0830905985387744
2458218 17.814 0.015 zr 425 271.9106693211086 3.756584722828909 0.5760833033108383
2458219 17.825 0.031 zr 425 269.1697486163632 7.685349508047509 -2.1648374014345677
2458219 17.832 0.016 zr 425 267.4399293848405 3.9411404459066506 -3.8946566329572647
2458219 17.832 0.016 zr 425 267.4399293848405 3.9411404459066506 -3.8946566329572647
2458231 17.842 0.017 zr 425 264.9880253743663 4.149070843932819 -6.346560643431474
2458243 17.812 0.017 zr 425 272.41200889319975 4.265312449644294 1.0774228754019646
2458246 17.835 0.018 zr 425 266.70198552784825 4.421548916268027 -4.632600489949539
2458256 17.833 0.014 zr 425 267.19372150729464 3.4453231684720764 -4.14086451050315
2458256 17.801 0.015 zr 425 275.1859451146174 3.8018343301343744 3.8513590968196354
2458270 17.83 0.023 zr 425 267.9330259598767 5.6758350417631895 -3.401560057921074
2458274 17.785 0.014 zr 425 279.2712628680675 3.6010567419771493 7.936676850269691
2458277 17.823 0.015 zr 425 269.66603457280615 3.7255739477649628 -1.6685514449916354
2458283 17.786 0.014 zr 425 279.01416294641916 3.5977415730739644 7.679576928621373
2458286 17.838 0.017 zr 425 265.9660778706753 4.164384777800352 -5.368508147122498
2458289 17.83 0.024 zr 425 267.9330259598767 5.922610478361589 -3.401560057921074
2458293 17.795 0.029 zr 425 276.71088854022634 7.390944257453602 5.376302522428546
2458296 17.799 0.03 zr 425 275.6933235279534 7.617688043921403 4.358737510155606
2458305 17.796 0.021 zr 425 276.45614572482833 5.347135920105667 5.121559707030542
2458450 17.872 0.033 zr 425 257.7663660170545 7.8345826926327415 -13.568220000743281
2458450 17.818 0.03 zr 425 270.91075643360057 7.4855408315489935 -0.4238295841972217
2458450 17.784 0.03 zr 425 279.52859969657806 7.723660640722088 8.194013678780266
2458450 17.852 0.039 zr 425 262.55860055497715 9.43119090693419 -8.775985462820643
2458451 17.821 0.032 zr 425 270.16323556428546 7.962545137732641 -1.171350453512332
2458451 17.725 0.027 zr 425 295.13876041918394 7.339486789144304 23.80417440138615
2458451 17.779 0.026 zr 425 280.8188450895908 6.724736579964998 9.48425907179302
2458451 17.86 0.028 zr 425 260.63110716063136 6.72140338372836 -10.70347885716643
2458457 17.852 0.03 zr 425 262.55860055497715 7.254762236103224 -8.775985462820643
2458469 17.834 0.017 zr 425 266.94774029118554 4.179755234339924 -4.3868457266122505
2458470 17.757 0.03 zr 425 286.56704732723847 7.9181401358282235 15.23246130944068
2458474 17.777 0.04 zr 425 281.3366092508269 10.364823721191117 10.002023233029092
2458477 17.807 0.022 zr 425 273.6694055955675 5.545294424849477 2.3348195777697356
2458539 17.817 0.022 zr 425 271.16038940390354 5.4944548599766225 -0.174196613894253
2458547 17.831 0.017 zr 425 267.6863641326841 4.191320295217923 -3.648221885113685
2458557 17.839 0.018 zr 425 265.72122683559473 4.405289297786855 -5.613359182203055
2458560 17.839 0.021 zr 425 265.72122683559473 5.139504180751332 -5.613359182203055
2458573 17.829 0.017 zr 425 268.17991507566103 4.19904810791666 -3.154670942136761
2458581 17.841 0.024 zr 425 265.23220079486066 5.862909232629597 -6.10238522293713
2458584 17.798 0.016 zr 425 275.94736343449307 4.066510627169754 4.61277741669528
2458587 17.833 0.021 zr 425 267.19372150729464 5.167984752708114 -4.14086451050315
2458594 17.831 0.048 zr 425 267.6863641326841 11.834316127674134 -3.648221885113685
2458597 17.807 0.017 zr 425 273.6694055955675 4.285000237383687 2.3348195777697356
2458606 17.83 0.015 zr 425 267.9330259598767 3.701631548975993 -3.401560057921074
2458617 17.824 0.025 zr 425 269.417777320528 6.203573578458371 -1.9168086972698006
2458634 17.801 0.012 zr 425 275.1859451146174 3.0414674641074995 3.8513590968196354
2458634 17.819 0.015 zr 425 270.6613532779113 3.739324783843882 -0.6732327398864868
2458637 17.788 0.013 zr 425 278.500672951513 3.3346117892202125 7.166086933715235
2458640 17.8 0.016 zr 425 275.439517493096 4.059026732806884 4.104931475298201
2458643 17.789 0.016 zr 425 278.24428244265977 4.100359276565078 6.909696424861977
2458649 17.759 0.033 zr 425 286.0396572115603 8.693924589246146 14.705071193762535
2458652 17.811 0.033 zr 425 272.6630252050705 8.287353587671689 1.3284391872726928
2458655 17.798 0.022 zr 425 275.94736343449307 5.591452112358412 4.61277741669528
2458658 17.815 0.017 zr 425 271.6603456355994 4.253543223083361 0.3257596178016229
2458661 17.823 0.015 zr 425 269.66603457280615 3.7255739477649628 -1.6685514449916354
2458667 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 0.8266376516625655
2458670 17.794 0.018 zr 425 276.965866090512 4.591709816603026 5.631280072714219
2458676 17.826 0.036 zr 425 268.92194824990656 8.916705636755776 -2.4126377678912263
2458686 17.831 0.022 zr 425 267.6863641326841 5.424061558517311 -3.648221885113685
2458873 17.839 0.021 zr 425 265.72122683559473 5.139504180751332 -5.613359182203055
2458885 17.823 0.02 zr 425 269.66603457280615 4.967431930353284 -1.6685514449916354
2458888 17.788 0.021 zr 425 278.500672951513 5.386680582586498 7.166086933715235
2458899 17.824 0.014 zr 425 269.417777320528 3.474001203936688 -1.9168086972698006
2458905 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 0.8266376516625655
2458911 17.865 0.017 zr 425 259.4336159980189 4.062102242366344 -11.900970019778867
2458915 17.845 0.022 zr 425 264.2568470273209 5.354570114843109 -7.077738990476917
2458940 17.851 0.024 zr 425 262.8005373617617 5.809157757696166 -8.534048656036077
2458941 17.824 0.017 zr 425 269.417777320528 4.218430033351693 -1.9168086972698006
2458944 17.842 0.03 zr 425 264.9880253743663 7.321889724587326 -6.346560643431474
2458956 17.822 0.015 zr 425 269.9145205837953 3.7290069088732896 -1.4200654340024812
2458966 17.779 0.022 zr 425 280.8188450895908 5.6901617215088445 9.48425907179302
2458980 17.809 0.012 zr 425 273.16575194515275 3.019139464058007 1.8311659273549594
2458986 17.822 0.012 zr 425 269.9145205837953 2.983205527098632 -1.4200654340024812
2458992 17.819 0.012 zr 425 270.6613532779113 2.9914598270751056 -0.6732327398864868
2458995 17.809 0.012 zr 425 273.16575194515275 3.019139464058007 1.8311659273549594
2458998 17.806 0.013 zr 425 273.92158054608973 3.279784289676929 2.586994528291939
2459012 17.814 0.013 zr 425 271.9106693211086 3.2557067597850544 0.5760833033108383
2459015 17.827 0.014 zr 425 268.6743760109497 3.4644154332048234 -2.6602100068481036
2459021 17.829 0.013 zr 425 268.17991507566103 3.211036788406857 -3.154670942136761
2459024 17.784 0.014 zr 425 279.52859969657806 3.6043749656703077 8.194013678780266
2459027 17.807 0.018 zr 425 273.6694055955675 4.5370590748768445 2.3348195777697356
2459033 17.783 0.027 zr 425 279.786173650249 6.957699904867394 8.451587632451208
2459036 17.864 0.03 zr 425 259.6726732617848 7.175021118125991 -11.66191275601301
2459043 17.8 0.018 zr 425 275.439517493096 4.566405074407744 4.104931475298201
2459180 17.704 0.043 zr 425 300.9028137880249 11.917094535654233 29.56822777022711
2459182 17.786 0.038 zr 425 279.01416294641916 9.765298555486474 7.679576928621373
2459182 17.8 0.024 zr 425 275.439517493096 6.088540099210325 4.104931475298201
2459182 17.822 0.029 zr 425 269.9145205837953 7.209413357155028 -1.4200654340024812
2459184 17.771 0.044 zr 425 282.89563659316366 11.464486452187641 11.561050575365869
2459184 17.879 0.045 zr 425 256.10983061711437 10.614864206667557 -15.22475540068342
2459184 17.788 0.045 zr 425 278.500672951513 11.542886962685351 7.166086933715235
2459185 17.821 0.037 zr 425 270.16323556428546 9.206692815503365 -1.171350453512332
2459185 17.775 0.032 zr 425 281.85532804787834 8.307147222323088 10.520742030080555
2459185 17.765 0.035 zr 425 284.463303288411 9.170013463180352 13.128717270613208
2459185 17.763 0.044 zr 425 284.9877869767573 11.549271887613575 13.65320095895953
2459186 17.783 0.044 zr 425 279.786173650249 11.33847391904316 8.451587632451208
2459186 17.838 0.037 zr 425 265.9660778706753 9.063660986977236 -5.368508147122498
2459186 17.775 0.034 zr 425 281.85532804787834 8.826343923718282 10.520742030080555
2459186 17.779 0.03 zr 425 280.8188450895908 7.759311438421152 9.48425907179302
2459186 17.814 0.031 zr 425 271.9106693211086 7.763608427179745 0.5760833033108383
2459189 17.861 0.024 zr 425 260.39116755301797 5.7558990792469835 -10.943418464779825
2459189 17.801 0.025 zr 425 275.1859451146174 6.336390550223958 3.8513590968196354
2459189 17.832 0.031 zr 425 267.4399293848405 7.635959613944136 -3.8946566329572647
2459189 17.823 0.036 zr 425 269.66603457280615 8.94137747463591 -1.6685514449916354
2459190 17.772 0.022 zr 425 282.6352000367645 5.726966065568389 11.300614018966712
2459190 17.761 0.019 zr 425 285.5132376901516 4.996380789679347 14.178651672353794
2459190 17.799 0.019 zr 425 275.6933235279534 4.824535761150222 4.358737510155606
2459190 17.825 0.022 zr 425 269.1697486163632 5.454119005711135 -2.1648374014345677
2459190 17.831 0.033 zr 425 267.6863641326841 8.136092337775967 -3.648221885113685
2459201 17.823 0.033 zr 425 269.66603457280615 8.19626268508292 -1.6685514449916354
2459218 17.796 0.019 zr 425 276.45614572482833 4.837884880095603 5.121559707030542
2459224 17.85 0.02 zr 425 263.04269710322853 4.845425545366738 -8.291888914569256
2459227 17.801 0.016 zr 425 275.1859451146174 4.055289952143333 3.8513590968196354
2459228 17.835 0.019 zr 425 266.70198552784825 4.6671905227273625 -4.632600489949539
2459232 17.809 0.013 zr 425 273.16575194515275 3.270734419396174 1.8311659273549594
2459256 17.796 0.013 zr 425 276.45614572482833 3.3101317600654125 5.121559707030542
2459260 17.834 0.024 zr 425 266.94774029118554 5.900830919068127 -4.3868457266122505
2459265 17.799 0.02 zr 425 275.6933235279534 5.078458695947602 4.358737510155606
2459269 17.803 0.019 zr 425 274.6795004665641 4.806794215752748 3.3449144487663034
2459273 17.803 0.056 zr 425 274.6795004665641 14.1673934780081 3.3449144487663034
2459278 17.816 0.019 zr 425 271.4102524005832 4.749583529601342 0.07566638278541404
2459290 17.832 0.013 zr 425 267.4399293848405 3.2021766122991537 -3.8946566329572647
2459292 17.829 0.013 zr 425 268.17991507566103 3.211036788406857 -3.154670942136761
2459295 17.821 0.016 zr 425 270.16323556428546 3.9812725688663204 -1.171350453512332
2459297 17.809 0.021 zr 425 273.16575194515275 5.2834940621015125 1.8311659273549594
2459307 17.804 0.014 zr 425 274.4266277673721 3.5385877084195507 3.092041749574321
2459307 17.815 0.016 zr 425 271.6603456355994 4.0033347981961045 0.3257596178016229
2459308 17.827 0.016 zr 425 268.6743760109497 3.9593319236626554 -2.6602100068481036
2459309 17.831 0.015 zr 425 267.6863641326841 3.698223789898167 -3.648221885113685
2459309 17.807 0.016 zr 425 273.6694055955675 4.032941399890529 2.3348195777697356
2459310 17.835 0.021 zr 425 266.70198552784825 5.158473735646033 -4.632600489949539
2459311 17.793 0.014 zr 425 277.22107859198206 3.574620688965921 5.886492574184274
2459313 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 0.8266376516625655
2459316 17.82 0.014 zr 425 270.41217972526454 3.486823502396757 -0.9224062925332532
2459319 17.852 0.016 zr 425 262.55860055497715 3.869206525921719 -8.775985462820643
2459322 17.82 0.015 zr 425 270.41217972526454 3.7358823239965253 -0.9224062925332532
2459324 17.844 0.018 zr 425 264.5003486974445 4.385048832017732 -6.834237320353282
2459328 17.822 0.026 zr 425 269.9145205837953 6.463611975380369 -1.4200654340024812
2459334 17.793 0.021 zr 425 277.22107859198206 5.361931033448882 5.886492574184274
2459338 17.792 0.016 zr 425 277.47652626113427 4.0890452033578155 6.141940243336478
2459340 17.826 0.012 zr 425 268.92194824990656 2.9722352122519258 -2.4126377678912263
2459342 17.813 0.012 zr 425 272.16122366946036 3.0080370072591256 0.8266376516625655
2459344 17.807 0.012 zr 425 273.6694055955675 3.0247060499178966 2.3348195777697356
2459346 17.83 0.015 zr 425 267.9330259598767 3.701631548975993 -3.401560057921074
2459348 17.816 0.012 zr 425 271.4102524005832 2.999736966064005 0.07566638278541404
2459350 17.847 0.015 zr 425 263.77051599092766 3.644124348552346 -7.564070026870127
2459354 17.803 0.018 zr 425 274.6795004665641 4.553805046502603 3.3449144487663034
2459354 17.827 0.021 zr 425 268.6743760109497 5.196623149807236 -2.6602100068481036
2459355 17.853 0.026 zr 425 262.31688647763997 6.281672305417863 -9.017699540157821
2459356 17.782 0.03 zr 425 280.0439849475835 7.737901261475457 8.70939892978572
2459362 17.825 0.017 zr 425 269.1697486163632 4.214546504413151 -2.1648374014345677
2459364 17.826 0.015 zr 425 268.92194824990656 3.7152940153149068 -2.4126377678912263
2459366 17.818 0.014 zr 425 270.91075643360057 3.4932523880561974 -0.4238295841972217
2459368 17.804 0.012 zr 425 274.4266277673721 3.0330751786453294 3.092041749574321
2459376 17.803 0.014 zr 425 274.6795004665641 3.541848369502025 3.3449144487663034
2459378 17.84 0.014 zr 425 265.4766012128288 3.4231818011517547 -5.8579848049689645
2459380 17.781 0.02 zr 425 280.3020338072822 5.1633542766444895 8.967447789484424
2459387 17.812 0.032 zr 425 272.41200889319975 8.028823434624554 1.0774228754019646
2459391 17.828 0.03 zr 425 268.42703168947605 7.416912980697936 -2.907554328321737
2459393 17.816 0.014 zr 425 271.4102524005832 3.4996931270746727 0.07566638278541404
2459396 17.789 0.014 zr 425 278.24428244265977 3.5878143669944427 6.909696424861977
2459403 17.83 0.021 zr 425 267.9330259598767 5.182284168566391 -3.401560057921074
2459405 17.791 0.017 zr 425 277.73220931466744 4.3486139060833375 6.397623296869654
2459407 17.789 0.016 zr 425 278.24428244265977 4.100359276565078 6.909696424861977
