jd mag magerr filt field flux fluxerr adjflux
2459342 18.91 0.029 zg 424 99.08918329375996 2.64667080541833 -4.815116949642032
2459344 18.875 0.026 zg 424 102.33548423421215 2.450616069013051 -1.5688160091898453
2459346 18.871 0.035 zg 424 102.71319743719548 3.3110822818169683 -1.1911028062065157
2459348 18.85 0.026 zg 424 104.71918387852683 2.5076982501916625 0.8148836351248434
2459366 18.902 0.033 zg 424 99.82199584376814 3.034002042492619 -4.0823043996338555
2459368 18.867 0.028 zg 424 103.09230475351819 2.6586426062319224 -0.8119954898837989
2459370 18.882 0.03 zg 424 101.67782530483586 2.809462138019614 -2.2264749385661275
2459374 18.83 0.029 zg 424 106.66605886272318 2.8490490539624895 2.761758619321185
2459376 18.846 0.032 zg 424 105.10569515223159 3.0977895276327043 1.2013949088295988
2459379 18.904 0.036 zg 424 99.63828618689607 3.3037291075020687 -4.266014056505924
2459390 18.862 0.084 zg 424 103.5681572115772 8.012743028782515 -0.3361430318247898
2459392 18.951 0.085 zg 424 95.4171078978455 7.47000434891424 -8.487192345556494
2459394 18.882 0.039 zg 424 101.67782530483586 3.6523007794254982 -2.2264749385661275
2459399 18.831 0.046 zg 424 106.56786102061618 4.51502085448131 2.6635607772141867
2459401 18.917 0.041 zg 424 98.4523867154724 3.7177979675400015 -5.451913527929591
2459641 18.914 0.027 zg 424 98.7247968883443 2.4550802527388393 -5.17950335505769
2459673 18.834 0.035 zg 424 106.27380957297383 3.425862855777845 2.369509329571841
2459675 18.946 0.032 zg 424 95.8575332568729 2.825217627244244 -8.046766986529093
2459677 18.885 0.042 zg 424 101.39726687532747 3.922394030981463 -2.5070333680745165
2459679 18.853 0.039 zg 424 104.43023346401633 3.7511681817812588 0.5259332206143341
2459682 18.814 0.085 zg 424 108.2495872067341 8.47463211804949 4.345286963332114
2459694 18.893 0.044 zg 424 100.65288995644615 4.079008454056501 -3.2514102869558457
2459696 18.856 0.027 zg 424 104.14208034699185 2.589796819012014 0.23778010358985568
2459699 18.913 0.037 zg 424 98.81576767375785 3.3674693612556945 -5.088532569644144
2459701 18.87 0.032 zg 424 102.80784336747523 3.0300647370344356 -1.096456875926762
2459722 18.942 0.034 zg 424 96.21133679029508 3.012873142236938 -7.692963453106913
2459724 18.858 0.032 zg 424 103.95042012536662 3.0637400037265596 0.04611988196462846
2459730 18.858 0.03 zg 424 103.95042012536662 2.8722562534936498 0.04611988196462846
2459734 18.88 0.036 zg 424 101.86529539402682 3.377570553615185 -2.039004849375175
2459736 18.849 0.037 zg 424 104.81567824170179 3.5719358698247627 0.9113779982997983
2459742 18.951 0.164 zg 424 95.4171078978455 14.412714273199239 -8.487192345556494
2459747 18.875 0.064 zg 424 102.33548423421215 6.032285708339818 -1.5688160091898453
2459749 18.878 0.042 zg 424 102.05311113414187 3.947764336171149 -1.851189109260119
2459751 18.822 0.036 zg 424 107.45490608091836 3.5629065347183695 3.550605837516372
2459753 18.883 0.039 zg 424 101.5842196805023 3.648938434748209 -2.3200805628996903
2459756 18.91 0.043 zg 424 99.08918329375996 3.9243739528616612 -4.815116949642032
2459758 18.89 0.035 zg 424 100.93138875233956 3.253643556188536 -2.9729114910624332
2459761 18.872 0.047 zg 424 102.61863863890684 4.442217174753846 -1.2856616044951465
2459763 18.904 0.04 zg 424 99.63828618689607 3.6708101194467435 -4.266014056505924
2459765 18.937 0.052 zg 424 96.65542814332306 4.629192838395276 -7.248872100078927
2459769 18.952 0.082 zg 424 95.32926595266105 7.19972289204412 -8.575034290740945
2459771 18.823 0.096 zg 424 107.35598201816154 9.492337299408216 3.4516817747595496
2459924 18.716 0.082 zg 424 118.47487220515401 8.947789967993964 14.570571961752023
2459937 18.878 0.041 zg 424 102.05311113414187 3.853769947214693 -1.851189109260119
2460032 18.798 0.041 zg 424 109.85662407860353 4.14844928950871 5.95232383520154
2460042 18.91 0.125 zg 424 99.08918329375996 11.408063816458318 -4.815116949642032
2460044 18.885 0.05 zg 424 101.39726687532747 4.669516703549361 -2.5070333680745165
2460046 18.913 0.027 zg 424 98.81576767375785 2.457342506862264 -5.088532569644144
2460050 18.838 0.031 zg 424 105.8830027243058 3.023177333562988 1.9787024809038058
2460057 18.886 0.037 zg 424 101.30391953589407 3.452261245781226 -2.6003807075079237
2460059 18.895 0.032 zg 424 100.46765114489203 2.961092042935739 -3.4366490985099603
2460061 18.824 0.035 zg 424 107.25714902588749 3.457561974496692 3.352848782485495
2460063 18.927 0.059 zg 424 97.5497698086265 5.300952840557719 -6.354530434775498
2460065 18.85 0.073 zg 424 104.71918387852683 7.04084508707659 0.8148836351248434
2458198 18.001 0.017 zr 424 228.88969946298633 3.5838584674788456 6.3722814670231855
2458217 18.034 0.025 zr 424 222.03745915193335 5.112601435295162 -0.4799588440297953
2458218 18.059 0.021 zr 424 216.9832695297239 4.196828511525313 -5.53414846623923
2458219 18.101 0.048 zr 424 208.7498869271605 9.228756053811312 -13.76753106880264
2458224 18.044 0.04 zr 424 220.00180749055787 8.10516611775207 -2.5156105054052773
2458224 18.01 0.04 zr 424 227.00020474685118 8.362996600907133 4.482786750888039
2458230 18.036 0.021 zr 424 221.62882751630184 4.286681569100996 -0.8885904796613033
2458231 18.076 0.022 zr 424 213.61229643196305 4.328372307111278 -8.905121564000098
2458233 18.021 0.028 zr 424 224.71199162624927 5.7950869999187695 2.194573630286129
2458243 18.034 0.019 zr 424 222.03745915193335 3.8855770908243232 -0.4799588440297953
2458256 18.081 0.021 zr 424 212.63083708127638 4.112645004503218 -9.88658091468676
2458256 18.029 0.019 zr 424 223.06233749732584 3.903512099786094 0.5449195013626991
2458279 18.007 0.023 zr 424 227.62829683359516 4.822028411900472 5.110878837632015
2458283 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 6.794300449476054
2458286 18.035 0.02 zr 424 221.83304924321297 4.086315778566691 -0.6843687527501743
2458289 17.986 0.029 zr 424 232.07387236336868 6.198690132136631 9.556454367405536
2458293 18.044 0.039 zr 424 220.00180749055787 7.902536964808268 -2.5156105054052773
2458296 18.013 0.036 zr 424 226.37384574722697 7.5059286143226975 3.8564277512638228
2458305 18.039 0.027 zr 424 221.01728969480203 5.4962400586881355 -1.5001283011611122
2458312 18.032 0.025 zr 424 222.446844208567 5.1220278745821535 -0.0705737873961425
2458450 17.997 0.035 zr 424 229.73451553202634 7.405765791343542 7.217097536063193
2458450 18.036 0.036 zr 424 221.62882751630184 7.3485969756017075 -0.8885904796613033
2458450 17.922 0.037 zr 424 246.16496847197462 8.388873644949587 23.647550476011475
2458450 18.056 0.036 zr 424 217.5836455280607 7.21446996487987 -4.933772467902429
2458450 18.056 0.035 zr 424 217.5836455280607 7.014068021410986 -4.933772467902429
2458451 18.072 0.031 zr 424 214.40072466177705 6.121581315413277 -8.116693334186095
2458451 18.013 0.031 zr 424 226.37384574722697 6.463438529000101 3.8564277512638228
2458451 18.04 0.031 zr 424 220.81381896430238 6.3046883376411795 -1.703599031660758
2458451 18.029 0.039 zr 424 223.06233749732584 8.012472204824089 0.5449195013626991
2458475 18.017 0.04 zr 424 225.5413880642595 8.309251808159187 3.0239700682963644
2458477 18.014 0.032 zr 424 226.1654437175766 6.6657942944572905 3.6480257216134646
2458488 18.041 0.018 zr 424 220.6105355509946 3.6574166197235027 -1.906882444968545
2458503 18.022 0.03 zr 424 224.50511951614703 6.203305697984722 1.9877015201838901
2458524 18.068 0.019 zr 424 215.19206292572187 3.76578507529787 -7.325355070241272
2458539 17.982 0.024 zr 424 232.93044099462165 5.1488847469319525 10.413022998658505
2458543 18.032 0.022 zr 424 222.446844208567 4.5073845296322945 -0.0705737873961425
2458547 18.039 0.019 zr 424 221.01728969480203 3.8677244857435027 -1.5001283011611122
2458561 18.054 0.04 zr 424 217.98481879579438 8.030857508131273 -4.532599200168761
2458573 18.104 0.024 zr 424 208.1738858152096 4.601645627795964 -14.343532180753556
2458584 18.016 0.021 zr 424 225.74921505263728 4.366376929616602 3.2317970566741394
2458593 18.055 0.049 zr 424 217.78413978837526 9.828743669837989 -4.733278207587887
2458596 18.024 0.023 zr 424 224.09194646622197 4.74711513361691 1.5745284702588265
2458606 18.057 0.02 zr 424 217.38333584477076 4.004349028651899 -5.134082151192388
2458617 18.025 0.029 zr 424 223.8856451759042 5.979982689761741 1.3682271799410444
2458634 18.028 0.017 zr 424 223.26788014393475 3.495834389433878 0.7504621479716036
2458637 18.043 0.017 zr 424 220.20452998633064 3.4478697434627406 -2.312888009632502
2458640 18.038 0.017 zr 424 221.22094791509997 3.463784387105786 -1.2964700808631733
2458643 18.021 0.022 zr 424 224.71199162624927 4.553282642793319 2.194573630286129
2458648 17.986 0.047 zr 424 232.07387236336868 10.046152972773159 9.556454367405536
2458651 18.052 0.039 zr 424 218.38673173304755 7.844522914740799 -4.130686262915589
2458654 18.0 0.025 zr 424 229.10061178075807 5.275236534821897 6.583193784794929
2458658 17.994 0.02 zr 424 230.37017324616164 4.243575414296541 7.8527552501984985
2458667 18.047 0.02 zr 424 219.39475908631135 4.041400814025285 -3.12265890965179
2458672 18.02 0.025 zr 424 224.91905436037922 5.178952617005268 2.4016363644160776
2458676 17.989 0.036 zr 424 231.43351365226337 7.673693163191073 8.916095656300229
2458679 18.055 0.04 zr 424 217.78413978837526 8.02346422027591 -4.733278207587887
2458812 18.072 0.043 zr 424 214.40072466177705 8.491225695573254 -8.116693334186095
2458812 18.179 0.056 zr 424 194.27917425066636 10.020513003396609 -28.238243745296785
2458854 18.021 0.031 zr 424 224.71199162624927 6.415989178481495 2.194573630286129
2458877 18.037 0.019 zr 424 221.42479379795884 3.8748556635803 -1.0926241980043017
2458884 17.976 0.022 zr 424 234.22122546572217 4.745965859537489 11.703807469759028
2458887 18.048 0.023 zr 424 219.19278207374037 4.643332298952961 -3.324635922222768
2458895 18.05 0.023 zr 424 218.78938570359898 4.634786837843171 -3.728032292364162
2458898 18.049 0.016 zr 424 218.99099100322962 3.227170504857791 -3.5264269927335192
2458901 18.068 0.017 zr 424 215.19206292572187 3.369386646319147 -7.325355070241272
2458904 18.027 0.019 zr 424 223.47361218952446 3.9107092615989996 0.9561941935613163
2458908 18.019 0.017 zr 424 225.1263078941882 3.5249328680660303 2.608889898225044
2458911 18.048 0.022 zr 424 219.19278207374037 4.441448285955007 -3.324635922222768
2458914 18.037 0.022 zr 424 221.42479379795884 4.486674978882453 -1.0926241980043017
2458937 18.05 0.021 zr 424 218.78938570359898 4.231761895422026 -3.728032292364162
2458940 18.003 0.03 zr 424 228.46845715266767 6.312816763908978 5.951039156704525
2458941 18.039 0.023 zr 424 221.01728969480203 4.681982272215819 -1.5001283011611122
2458955 18.083 0.022 zr 424 212.23951713430037 4.300556025019711 -10.277900861662772
2458972 18.055 0.03 zr 424 217.78413978837526 6.017598165206932 -4.733278207587887
2458976 18.004 0.046 zr 424 228.2581268027779 9.670741186407108 5.740708806814752
2458980 18.052 0.015 zr 424 218.38673173304755 3.01712419797723 -4.130686262915589
2458986 18.017 0.015 zr 424 225.5413880642595 3.1159694280596955 3.0239700682963644
2458992 18.009 0.016 zr 424 227.20937597399703 3.3482811014797127 4.691957978033884
2458998 18.058 0.02 zr 424 217.1832105685805 4.000662584830404 -5.334207427382637
2459009 18.034 0.025 zr 424 222.03745915193335 5.112601435295162 -0.4799588440297953
2459017 17.983 0.016 zr 424 232.7160028977178 3.429429754710043 10.198584901754657
2459020 18.045 0.018 zr 424 219.7992716231456 3.6439669892909103 -2.718146372817557
2459033 18.049 0.036 zr 424 218.99099100322962 7.261133635930028 -3.5264269927335192
2459037 18.037 0.025 zr 424 221.42479379795884 5.098494294184606 -1.0926241980043017
2459039 18.049 0.021 zr 424 218.99099100322962 4.235661287625851 -3.5264269927335192
2459174 18.038 0.067 zr 424 221.22094791509997 13.651385525652216 -1.2964700808631733
2459178 18.025 0.027 zr 424 223.8856451759042 5.567570090467827 1.3682271799410444
2459178 18.048 0.026 zr 424 219.19278207374037 5.248984337946825 -3.324635922222768
2459178 17.985 0.033 zr 424 232.28771876374955 7.06018154834524 9.77030076778641
2459182 18.072 0.031 zr 424 214.40072466177705 6.121581315413277 -8.116693334186095
2459182 18.047 0.036 zr 424 219.39475908631135 7.274521465245512 -3.12265890965179
2459182 18.032 0.029 zr 424 222.446844208567 5.941552334515298 -0.0705737873961425
2459182 18.009 0.027 zr 424 227.20937597399703 5.650224358747015 4.691957978033884
2459184 18.004 0.051 zr 424 228.2581268027779 10.72190870666875 5.740708806814752
2459184 18.069 0.049 zr 424 214.99395495732858 9.702820765064132 -7.52346303863456
2459184 18.079 0.046 zr 424 213.02287853055773 9.025260804109042 -9.49453946540541
2459184 18.034 0.048 zr 424 222.03745915193335 9.81619475576671 -0.4799588440297953
2459185 17.964 0.048 zr 424 236.8242926992737 10.469915251741561 14.30687470331057
2459185 17.966 0.038 zr 424 236.38844778169766 8.273428643475706 13.871029785734521
2459185 18.118 0.043 zr 424 205.50682466472333 8.138987556882368 -17.010593331239818
2459185 17.992 0.038 zr 424 230.7949218754308 8.077659189066205 8.277503879467645
2459185 18.006 0.042 zr 424 227.8380468214196 8.81355703582839 5.320628825456453
2459186 18.066 0.038 zr 424 215.58882667542716 7.545456601487519 -6.928591320535986
2459186 17.989 0.045 zr 424 231.43351365226337 9.592116453988842 8.916095656300229
2459186 18.001 0.031 zr 424 228.88969946298633 6.53527132304966 6.3722814670231855
2459186 18.066 0.037 zr 424 215.58882667542716 7.346891954079953 -6.928591320535986
2459201 18.015 0.036 zr 424 225.9572335449216 7.492114909651833 3.4398155489584497
2459205 18.05 0.02 zr 424 218.78938570359898 4.030249424211453 -3.728032292364162
2459217 18.016 0.035 zr 424 225.74921505263728 7.2772948826943376 3.2317970566741394
2459218 18.047 0.026 zr 424 219.39475908631135 5.25382105823287 -3.12265890965179
2459232 18.03 0.017 zr 424 222.85698407533647 3.4894007519300727 0.33956607937332706
2459251 18.022 0.02 zr 424 224.50511951614703 4.135537131989815 1.9877015201838901
2459253 17.997 0.017 zr 424 229.73451553202634 3.5970862415097207 7.217097536063193
2459255 18.055 0.017 zr 424 217.78413978837526 3.409972293617262 -4.733278207587887
2459262 18.003 0.018 zr 424 228.46845715266767 3.7876900583453863 5.951039156704525
2459265 18.016 0.017 zr 424 225.74921505263728 3.5346860858801064 3.2317970566741394
2459268 18.041 0.024 zr 424 220.6105355509946 4.8765554929646715 -1.906882444968545
2459270 17.971 0.031 zr 424 235.3023415212205 6.718365432773618 12.78492352525737
2459278 17.995 0.025 zr 424 230.15809215738994 5.29958592033556 7.6406741614268014
2459290 18.026 0.017 zr 424 223.67953380862002 3.5022798890579865 1.1621158126568787
2459304 18.017 0.046 zr 424 225.5413880642595 9.555639579383065 3.0239700682963644
2459305 18.044 0.029 zr 424 220.00180749055787 5.876245435370251 -2.5156105054052773
2459307 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 0.9561941935613163
2459307 18.055 0.018 zr 424 217.78413978837526 3.610558899124159 -4.733278207587887
2459308 18.05 0.019 zr 424 218.78938570359898 3.8287369530008806 -3.728032292364162
2459309 18.038 0.018 zr 424 221.22094791509997 3.6675364098767145 -1.2964700808631733
2459310 18.022 0.027 zr 424 224.50511951614703 5.58297512818625 1.9877015201838901
2459317 18.049 0.017 zr 424 218.99099100322962 3.4288686614114026 -3.5264269927335192
2459321 18.053 0.018 zr 424 218.18568272055353 3.617215923866941 -4.3317352754096135
2459323 18.021 0.019 zr 424 224.71199162624927 3.9323804642305937 2.194573630286129
2459325 18.036 0.025 zr 424 221.62882751630184 5.103192344167853 -0.8885904796613033
2459334 18.052 0.025 zr 424 218.38673173304755 5.028540329962051 -4.130686262915589
2459338 18.011 0.018 zr 424 226.79122608483252 3.7598838941144 4.273808088869373
2459340 18.019 0.016 zr 424 225.1263078941882 3.317583875826852 2.608889898225044
2459342 18.035 0.018 zr 424 221.83304924321297 3.6776842007100217 -0.6843687527501743
2459344 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -2.1099787135304666
2459346 18.047 0.018 zr 424 219.39475908631135 3.637260732622756 -3.12265890965179
2459354 18.032 0.028 zr 424 222.446844208567 5.7366712195320115 -0.0705737873961425
2459362 18.041 0.023 zr 424 220.6105355509946 4.67336568075781 -1.906882444968545
2459364 18.084 0.02 zr 424 212.04412730913356 3.9059971727915412 -10.473290686829586
2459366 18.034 0.018 zr 424 222.03745915193335 3.6810730334125163 -0.4799588440297953
2459368 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -0.8885904796613033
2459370 18.032 0.018 zr 424 222.446844208567 3.68786006969915 -0.0705737873961425
2459376 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 5.530572089152599
2459386 18.012 0.047 zr 424 226.58243981066215 9.808436546954326 4.0650218146990085
2459390 18.021 0.043 zr 424 224.71199162624927 8.899597892732396 2.194573630286129
2459392 18.03 0.017 zr 424 222.85698407533647 3.4894007519300727 0.33956607937332706
2459396 18.033 0.017 zr 424 222.2420574158637 3.479772489406244 -0.27536058009943076
2459399 18.048 0.022 zr 424 219.19278207374037 4.441448285955007 -3.324635922222768
2459537 18.157 0.065 zr 424 198.25595858577657 11.869031585758206 -24.261459410186575
2459537 17.978 0.043 zr 424 233.79017116152 9.259134323686729 11.27275316555685
2459537 18.003 0.048 zr 424 228.46845715266767 10.100506822254365 5.951039156704525
2459537 18.035 0.046 zr 424 221.83304924321297 9.398526290703389 -0.6843687527501743
2459537 18.101 0.049 zr 424 208.7498869271605 9.42102180493238 -13.76753106880264
2459538 18.238 0.114 zr 424 184.00356988477108 19.319984794590916 -38.51384811119206
2459541 17.995 0.04 zr 424 230.15809215738994 8.479337472536896 7.6406741614268014
2459541 17.915 0.042 zr 424 247.75717984284 9.584097415004589 25.23976184687686
2459551 18.033 0.02 zr 424 222.2420574158637 4.093849987536758 -0.27536058009943076
2459551 18.025 0.021 zr 424 223.8856451759042 4.330332292586088 1.3682271799410444
2459551 18.011 0.019 zr 424 226.79122608483252 3.9687663326763114 4.273808088869373
2459551 18.033 0.02 zr 424 222.2420574158637 4.093849987536758 -0.27536058009943076
2459551 17.999 0.021 zr 424 229.3117184454392 4.435281854147056 6.794300449476054
2459601 18.004 0.032 zr 424 228.2581268027779 6.72747212967451 5.740708806814752
2459636 17.996 0.019 zr 424 229.94620631259318 4.023977372028919 7.428788316630033
2459641 18.031 0.018 zr 424 222.65181970376452 3.69125827904078 0.1344017078013735
2459670 18.049 0.017 zr 424 218.99099100322962 3.4288686614114026 -3.5264269927335192
2459673 18.038 0.019 zr 424 221.22094791509997 3.8712884326476433 -1.2964700808631733
2459675 18.051 0.022 zr 424 218.58796600382723 4.429193049849057 -3.9294519921359097
2459677 18.057 0.022 zr 424 217.38333584477076 4.4047839315170885 -5.134082151192388
2459682 18.034 0.03 zr 424 222.03745915193335 6.135121722354194 -0.4799588440297953
2459687 18.029 0.046 zr 424 223.06233749732584 9.450608241587386 0.5449195013626991
2459690 18.019 0.022 zr 424 225.1263078941882 4.561677829261921 2.608889898225044
2459696 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 2.194573630286129
2459699 18.071 0.019 zr 424 214.59828599317925 3.755394188755753 -7.919132002783897
2459702 17.993 0.017 zr 424 230.58244975881738 3.6103628383407704 8.065031762854233
2459709 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 3.0239700682963644
2459709 18.025 0.026 zr 424 223.8856451759042 5.36136379082087 1.3682271799410444
2459714 17.996 0.049 zr 424 229.94620631259318 10.377625854179845 7.428788316630033
2459717 17.996 0.024 zr 424 229.94620631259318 5.08291878572074 7.428788316630033
2459719 18.06 0.018 zr 424 216.78351255859107 3.5939698878549553 -5.733905437372073
2459719 18.067 0.019 zr 424 215.3903534423512 3.7692550892841825 -7.127064553611945
