jd mag magerr filt field flux fluxerr adjflux
2459313 18.926 0.047 zr 429 97.63965785556225 4.226684068469225 -7.002331105448562
2459313 18.814 0.033 zr 429 108.2495872067341 3.2901512928898016 3.6075982457232953
2459313 18.836 0.04 zr 429 106.07822617548602 3.908066276526799 1.436237214475213
2459313 18.773 0.039 zr 429 112.4155135752561 4.03800205816261 7.773524614245289
2459313 18.764 0.037 zr 429 113.35123307889681 3.8628127214874284 8.709244117886001
2459313 18.863 0.037 zr 429 103.47281132875717 3.5261733028575692 -1.1691776322536356
2459313 18.795 0.039 zr 429 110.16058889809378 3.95700442538226 5.518599937082968
2459313 18.852 0.04 zr 429 104.52646157142775 3.850897155804552 -0.11552738958306463
2459313 18.891 0.035 zr 429 100.83847030497219 3.2506482193437245 -3.8035186560386194
2459313 18.852 0.037 zr 429 104.52646157142775 3.5620798691192106 -0.11552738958306463
2459313 18.886 0.038 zr 429 101.30391953589407 3.5455656037753136 -3.3380694251167427
2459313 18.983 0.043 zr 429 92.64590945613001 3.6691915486976505 -11.996079504880797
2459313 18.784 0.038 zr 429 111.28233991398577 3.8948032663914876 6.640350952974956
2459313 18.996 0.054 zr 429 91.54323357461713 4.552979435857126 -13.098755386393677
2459313 18.868 0.044 zr 429 102.99739694523741 4.174020766489978 -1.644592015773398
2459313 18.8 0.041 zr 429 109.65444696779709 4.140814597484314 5.012458006786275
2459313 18.883 0.039 zr 429 101.5842196805023 3.648938434748209 -3.0577692805085093
2459313 18.916 0.039 zr 429 98.54310648626591 3.539700652996572 -6.098882474744897
2459313 18.843 0.036 zr 429 105.39651451722054 3.4946559818047085 0.7545255562097282
2459313 18.824 0.033 zr 429 107.25714902588749 3.259987004525452 2.615160064876676
2459313 18.83 0.031 zr 429 106.66605886272318 3.045535195615075 2.024069901712366
2459313 18.824 0.03 zr 429 107.25714902588749 2.9636245495685927 2.615160064876676
2459313 18.834 0.034 zr 429 106.27380957297383 3.327981059898478 1.6318206119630219
2459313 18.883 0.043 zr 429 101.5842196805023 4.023188530619819 -3.0577692805085093
2459313 18.823 0.031 zr 429 107.35598201816154 3.0652339196005696 2.7139930571507307
2459313 18.885 0.034 zr 429 101.39726687532747 3.1752713584135654 -3.2447220856833354
2459313 18.814 0.036 zr 429 108.2495872067341 3.589255955879783 3.6075982457232953
2459313 18.866 0.035 zr 429 103.18730001538891 3.3263655432243437 -1.4546889456218963
2459313 18.894 0.036 zr 429 100.56022789785959 3.334298136562015 -4.08176106315122
2459313 18.863 0.041 zr 429 103.47281132875717 3.9073812274908204 -1.1691776322536356
2459313 18.833 0.033 zr 429 106.3717364589281 3.2330756658580926 1.7297474979172875
2459313 18.884 0.035 zr 429 101.4907002304438 3.2716736279940624 -3.1512887305670034
2459313 18.885 0.033 zr 429 101.39726687532747 3.081881024342578 -3.2447220856833354
2459313 18.849 0.034 zr 429 104.81567824170179 3.2823194479470796 0.17368928069097933
2459313 18.757 0.031 zr 429 114.08439638531719 3.2573439777046844 9.442407424306381
2459313 18.868 0.04 zr 429 102.99739694523741 3.794564333172707 -1.644592015773398
2459313 19.021 0.066 zr 429 89.45945517576736 5.438083408958402 -15.18253378524345
2459313 18.942 0.06 zr 429 96.21133679029508 5.316834956888714 -8.430652170715732
2459313 18.877 0.033 zr 429 102.14714882240665 3.104673028648196 -2.494840138604161
2459313 18.914 0.036 zr 429 98.7247968883443 3.273440336985119 -5.917192072666509
2459313 18.845 0.042 zr 429 105.20254566943497 4.069595265178234 0.5605567084241585
2459313 18.814 0.032 zr 429 108.2495872067341 3.1904497385598076 3.6075982457232953
2459313 18.903 0.041 zr 429 99.73009871462355 3.7660474334191165 -4.911890246387259
2459313 18.808 0.035 zr 429 108.84945249515629 3.5088917737427465 4.207463534145475
2459313 18.871 0.036 zr 429 102.71319743719548 3.405684632726024 -1.9287915238153346
2459313 18.887 0.034 zr 429 101.21065813295606 3.169427676299233 -3.4313308280547545
2459313 18.777 0.031 zr 429 112.00212148196168 3.197890749820107 7.36013252095087
2459313 18.833 0.031 zr 429 106.3717364589281 3.037131686109117 1.7297474979172875
2459313 18.862 0.035 zr 429 103.5681572115772 3.338642928659381 -1.0738317494336087
2459313 18.852 0.039 zr 429 104.52646157142775 3.7546247269094386 -0.11552738958306463
2459313 18.88 0.046 zr 429 101.86529539402682 4.31578459628607 -2.776693566983994
2459313 18.836 0.05 zr 429 106.07822617548602 4.8850828456584985 1.436237214475213
2459313 18.843 0.049 zr 429 105.39651451722054 4.756615086345299 0.7545255562097282
2459313 18.987 0.048 zr 429 92.30521727560146 4.080779852244027 -12.336771685409346
2459313 18.919 0.039 zr 429 98.27119764958714 3.52993359854633 -6.370791311423673
2459313 18.802 0.037 zr 429 109.45264193818738 3.729955521392141 4.810652977176574
2459313 18.832 0.04 zr 429 106.4697535804259 3.9224906791846106 1.8277646194150918
2459313 18.831 0.031 zr 429 106.56786102061618 3.042731445411318 1.9258720596053678
2459313 18.819 0.041 zr 429 107.75222553164994 4.068982159236198 3.110236570639131
2459313 18.802 0.029 zr 429 109.45264193818738 2.9234786519019487 4.810652977176574
2459313 18.831 0.031 zr 429 106.56786102061618 3.042731445411318 1.9258720596053678
2459313 18.912 0.035 zr 429 98.90682228495864 3.1883792442425993 -5.735166676052174
2459313 18.829 0.036 zr 429 106.76434719004851 3.540009517963869 2.122358229037701
2459313 18.842 0.038 zr 429 105.49363301234742 3.692202615056239 0.8516440513366064
2459313 18.828 0.038 zr 429 106.86272608597118 3.740119905250401 2.2207371249603653
2459313 18.936 0.045 zr 429 96.74449209169083 4.009723655752937 -7.89749686931998
2459313 18.925 0.044 zr 429 97.72962873058624 3.9605418381564723 -6.912360230424568
2459313 18.908 0.044 zr 429 99.27188053353849 4.023042359952203 -5.370108427472317
2459313 18.849 0.044 zr 429 104.81567824170179 4.247707520872691 0.17368928069097933
2459313 18.805 0.046 zr 429 109.150630548431 4.624446512167607 4.508641587420186
2459313 18.801 0.04 zr 429 109.55349798567048 4.03610002155453 4.911509024659665
2459313 18.818 0.037 zr 429 107.85151471628849 3.6753918926297975 3.2095257552776815
2459313 18.792 0.039 zr 429 110.46539476483346 3.9679531519244455 5.823405803822652
2459316 18.88 0.022 zr 429 101.86529539402682 2.0640708938759467 -2.776693566983994
2459322 18.833 0.038 zr 429 106.3717364589281 3.7229356152305306 1.7297474979172875
2459324 18.909 0.047 zr 429 99.18048984605821 4.293384527785162 -5.461499114952602
2459328 18.851 0.057 zr 429 104.6227783490295 5.492584975761379 -0.01921061198130758
2459334 18.829 0.056 zr 429 106.76434719004851 5.506681472388242 2.122358229037701
2459339 18.866 0.025 zr 429 103.18730001538891 2.3759753880173884 -1.4546889456218963
2459341 18.803 0.026 zr 429 109.35187873979199 2.618636861122231 4.709889778781175
2459343 18.805 0.026 zr 429 109.150630548431 2.613817593833865 4.508641587420186
2459345 18.88 0.024 zr 429 101.86529539402682 2.2517137024101235 -2.776693566983994
2459349 18.816 0.024 zr 429 108.05036764240687 2.38843359192895 3.4083786813960586
2459352 18.859 0.028 zr 429 103.8547223274796 2.678304557244853 -0.7872666335312033
2459358 18.839 0.099 zr 429 105.78552577152277 9.645774917963415 1.1435368105119608
2459361 18.899 0.091 zr 429 100.09819561963344 8.389639915725065 -4.543793341377366
2459367 18.876 0.032 zr 429 102.24127316248119 3.0133661628500663 -2.4007157985296175
2459371 18.832 0.025 zr 429 106.4697535804259 2.451556674490382 1.8277646194150918
2459375 18.846 0.033 zr 429 105.10569515223159 3.1945954503712266 0.46370619122077983
2459377 18.872 0.028 zr 429 102.61863863890684 2.6464272530448447 -2.0233503221039655
2459379 18.852 0.031 zr 429 104.52646157142775 2.984445295748528 -0.11552738958306463
2459383 18.803 0.06 zr 429 109.35187873979199 6.043008141051302 4.709889778781175
2459385 18.842 0.06 zr 429 105.49363301234742 5.829793602720377 0.8516440513366064
2459390 18.838 0.072 zr 429 105.8830027243058 7.021573161823713 1.241013763294987
2459392 18.951 0.063 zr 429 95.4171078978455 5.536591458607024 -9.224881063165313
2459394 18.829 0.051 zr 429 106.76434719004851 5.015013483782148 2.122358229037701
2459396 18.839 0.026 zr 429 105.78552577152277 2.5332338168388766 1.1435368105119608
2459399 18.885 0.03 zr 429 101.39726687532747 2.8017100221296163 -3.2447220856833354
2459401 18.879 0.031 zr 429 101.95916001791495 2.911143560197924 -2.6828289430958563
2459403 18.843 0.029 zr 429 105.39651451722054 2.815139540898238 0.7545255562097282
2459405 18.869 0.034 zr 429 102.90257651003526 3.222410366356536 -1.73941245097555
2459407 18.781 0.031 zr 429 111.59024957940798 3.1861309605423713 6.948260618397171
2459409 18.839 0.032 zr 429 105.78552577152277 3.1178262361093867 1.1435368105119608
2459411 18.868 0.055 zr 429 102.99739694523741 5.217525958112472 -1.644592015773398
2459415 18.777 0.067 zr 429 112.00212148196168 6.911570330256361 7.36013252095087
2459423 18.645 0.064 zr 429 126.48127908957584 7.455588039026607 21.839290128565025
2459426 18.887 0.037 zr 429 101.21065813295606 3.449083059502106 -3.4313308280547545
2459428 18.835 0.033 zr 429 106.17597283949135 3.2271256022854664 1.5339838784805409
2459430 18.869 0.041 zr 429 102.90257651003526 3.8858477947240586 -1.73941245097555
2459435 18.88 0.04 zr 429 101.86529539402682 3.7528561706835393 -2.776693566983994
2459438 18.922 0.046 zr 429 98.00003908776878 4.152023095740477 -6.641949873242027
2459440 18.906 0.08 zr 429 99.454914624226 7.328108922839627 -5.187074336784804
2459447 19.016 0.124 zr 429 89.87238125927834 10.264164745830794 -14.769607701732468
2459450 18.919 0.094 zr 429 98.27119764958714 8.50804508367577 -6.370791311423673
2459465 18.858 0.057 zr 429 103.95042012536662 5.457286881637935 -0.6915688356441905
2459487 18.945 0.09 zr 429 95.94586197835982 7.953246414930079 -8.696126982650995
2459601 18.964 0.071 zr 429 94.28144908484123 6.165386081525164 -10.360539876169582
2459637 18.855 0.045 zr 429 104.23804293331636 4.320305348060297 -0.4039460276944453
2459673 18.879 0.034 zr 429 101.95916001791495 3.192867130539659 -2.6828289430958563
2459678 18.836 0.03 zr 429 106.07822617548602 2.931049707395099 1.436237214475213
2459684 18.861 0.072 zr 429 103.66359095165373 6.874394089291497 -0.978398009357079
2459696 18.856 0.031 zr 429 104.14208034699185 2.9734704218286088 -0.49990861401896325
2459698 18.829 0.033 zr 429 106.76434719004851 3.245008724800214 2.122358229037701
2459700 18.846 0.032 zr 429 105.10569515223159 3.0977895276327043 0.46370619122077983
2459702 18.832 0.032 zr 429 106.4697535804259 3.1379925433476883 1.8277646194150918
2459717 18.839 0.071 zr 429 105.78552577152277 6.917676961367701 1.1435368105119608
2459719 18.973 0.053 zr 429 93.5031515017985 4.564338011275307 -11.138837459212311
2459727 18.9 0.038 zr 429 100.00604421820891 3.5001408847174993 -4.635944742801897
2459730 18.824 0.029 zr 429 107.25714902588749 2.8648370645829733 2.615160064876676
2459732 18.844 0.023 zr 429 105.29948543035296 2.2306414341572447 0.6574964693421492
2459736 18.866 0.032 zr 429 103.18730001538891 3.041248496662257 -1.4546889456218963
2459738 18.808 0.037 zr 429 108.84945249515629 3.7093998750994746 4.207463534145475
2459743 18.905 0.1 zr 429 99.54655818270115 9.168576837214086 -5.095430778309662
2459748 18.891 0.044 zr 429 100.83847030497219 4.08652919003211 -3.8035186560386194
2459750 18.829 0.04 zr 429 106.76434719004851 3.933343908848744 2.122358229037701
2459752 18.888 0.037 zr 429 101.11748258739944 3.445907799093098 -3.5245063736113735
2459760 18.86 0.028 zr 429 103.7591126299442 2.6758388832447975 -0.8828763310666119
2459762 18.867 0.033 zr 429 103.09230475351819 3.1334002144876227 -1.5496842074926178
2459764 18.814 0.027 zr 429 108.2495872067341 2.6919419669098374 3.6075982457232953
2459766 18.837 0.034 zr 429 105.98056949803814 3.3187982008355483 1.338580537027326
2459773 18.739 0.11 zr 429 115.99152247601747 11.751535424946313 11.349533515006655
2459773 18.877 0.064 zr 429 102.14714882240665 6.021184055560138 -2.494840138604161
2459775 18.792 0.054 zr 429 110.46539476483346 5.494088979587693 5.823405803822652
2459777 18.844 0.031 zr 429 105.29948543035296 3.006516715603243 0.6574964693421492
2459779 18.872 0.031 zr 429 102.61863863890684 2.9299730301567926 -2.0233503221039655
2459779 18.876 0.031 zr 429 102.24127316248119 2.919198470261002 -2.4007157985296175
2459782 18.809 0.045 zr 429 108.74924459900318 4.5072790107845035 4.107255637992367
2459786 18.883 0.036 zr 429 101.5842196805023 3.3682508628445 -3.0577692805085093
2459789 18.866 0.034 zr 429 103.18730001538891 3.231326527703648 -1.4546889456218963
2459794 18.909 0.06 zr 429 99.18048984605821 5.4809164184491435 -5.461499114952602
2459798 18.873 0.066 zr 429 102.52416689239477 6.232264324652835 -2.117822068616036
2459806 18.943 0.051 zr 429 96.12276367003743 4.5151491915699635 -8.519225290973381
2459808 18.863 0.048 zr 429 103.47281132875717 4.574495095599009 -1.1691776322536356
2459852 18.82 0.115 zr 429 107.65302775362875 11.402491818374276 3.0110387926179385
2459852 18.927 0.119 zr 429 97.5497698086265 10.691752339429977 -7.092219152384317
2459859 18.99 0.174 zr 429 92.050520573379 14.752009290632452 -12.591468387631807
2459859 18.731 0.12 zr 429 116.84933601872262 12.914665883662222 12.207347057711814
2459860 18.973 0.171 zr 429 93.5031515017985 14.726449055246748 -11.138837459212311
2459860 18.508 0.106 zr 429 143.49152423991532 14.009021254678888 38.84953527890451
2459933 18.84 0.064 zr 429 105.68813855699833 6.229911868099421 1.0461495959875151
2459933 18.902 0.076 zr 429 99.82199584376814 6.987398643316334 -4.819993117242674
2459933 18.844 0.135 zr 429 105.29948543035296 13.092895374401222 0.6574964693421492
2459935 18.789 0.102 zr 429 110.77104400593532 10.40643799026893 6.129055044924513
2459936 18.96 0.146 zr 429 94.62943540045978 12.724911914994038 -10.012553560551027
2459936 18.878 0.123 zr 429 102.05311113414187 11.561309841644078 -2.588877826868938
2459936 18.814 0.066 zr 429 108.2495872067341 6.580302585779603 3.6075982457232953
2459936 18.748 0.088 zr 429 115.03400726520127 9.323620779130987 10.392018304190458
2459937 18.86 0.063 zr 429 103.7591126299442 6.020637487300794 -0.8828763310666119
2459937 18.981 0.106 zr 429 92.81672680845624 9.061660648857252 -11.825262152554572
2459937 19.291 0.207 zr 429 69.76317681706924 13.30063190105221 -34.87881214394157
2459938 18.932 0.072 zr 429 97.10156932890129 6.439237230040011 -7.5404196321095185
2459938 18.779 0.072 zr 429 111.79599585671775 7.41369005326375 7.154006895706942
2459970 18.832 0.039 zr 429 106.4697535804259 3.824428412204995 1.8277646194150918
2459977 19.006 0.087 zr 429 90.7039601645107 7.268104811951417 -13.938028796500106
2459985 18.845 0.063 zr 429 105.20254566943497 6.104392897767351 0.5605567084241585
2460016 18.835 0.058 zr 429 106.17597283949135 5.671917725229002 1.5339838784805409
2460032 18.822 0.032 zr 429 107.45490608091836 3.1670280308607732 2.812917119907553
2460043 18.764 0.061 zr 429 113.35123307889681 6.368420973263058 8.709244117886001
2460045 18.837 0.04 zr 429 105.98056949803814 3.9044684715712332 1.338580537027326
2460049 18.907 0.03 zr 429 99.36335543372846 2.745510972138865 -5.278633527282352
2460051 18.89 0.028 zr 429 100.93138875233956 2.6029148449508286 -3.710600208671252
2460053 18.848 0.033 zr 429 104.91226152041023 3.1887162047293005 0.27027255939941597
2460055 18.869 0.031 zr 429 102.90257651003526 2.9380800399133125 -1.73941245097555
2460057 18.825 0.058 zr 429 107.1584070202564 5.724399333776878 2.516418059245595
2460059 18.834 0.036 zr 429 106.27380957297383 3.5237446516572115 1.6318206119630219
2460063 18.899 0.031 zr 429 100.09819561963344 2.858009202060187 -4.543793341377366
2460067 18.992 0.1 zr 429 91.88111332594312 8.462563274880528 -12.760875635067691
