jd mag magerr filt field flux fluxerr adjflux
2459904 17.265 0.021 zr 424 450.84395288680383 8.720095147542782 -24.518322464777896
2459904 17.201 0.023 zr 424 478.2183634803615 10.130473969502177 2.8560881287797883
2459905 17.217 0.016 zr 424 471.22274943010717 6.944195061231574 -4.139525921474558
2459905 17.19 0.02 zr 424 483.0879991678435 8.898809803905573 7.725723816261791
2459914 17.224 0.013 zr 424 468.19443670742845 5.6058991590434 -7.167838644153278
2459914 17.145 0.013 zr 424 503.53104146338205 6.028999963653423 28.168766111800323
2459914 17.222 0.012 zr 424 469.0576775620091 5.184217037321711 -6.304597789572654
2459914 17.196 0.012 zr 424 480.42571915346406 5.309861276225811 5.063443801882329
2459914 17.23 0.014 zr 424 465.614234562401 6.00385181529962 -9.74804078918072
2459915 17.196 0.014 zr 424 480.42571915346406 6.194838155596779 5.063443801882329
2459924 17.214 0.014 zr 424 472.52658649202016 6.092982974959369 -2.8356888595615715
2459937 17.217 0.011 zr 424 471.22274943010717 4.7741341045967065 -4.139525921474558
2459972 17.263 0.012 zr 424 451.67520351402084 4.992098834334895 -23.687071837560893
2459996 17.224 0.01 zr 424 468.19443670742845 4.312230122341076 -7.167838644153278
2460016 17.22 0.018 zr 424 469.92251003049 7.79066327850157 -5.439765321091727
2460021 17.212 0.012 zr 424 473.39781481588506 5.232186006964862 -1.9644605356966736
2460046 17.211 0.01 zr 424 473.83403117068457 4.364172706907578 -1.5282441808971612
2460055 17.196 0.011 zr 424 480.42571915346406 4.8673728365403255 5.063443801882329
2460057 17.214 0.009 zr 424 472.52658649202016 3.916917626759594 -2.8356888595615715
2460061 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 -10.176689916896862
2460063 17.224 0.011 zr 424 468.19443670742845 4.7434531345751845 -7.167838644153278
