jd mag magerr filt field flux fluxerr adjflux
2459194 16.513 0.01 zr 427 901.2105121774246 8.300455563957069 8.675809748761594
2459194 16.527 0.012 zr 427 889.6644744214104 9.832935151531787 -2.8702280072525355
2459194 16.518 0.015 zr 427 897.0698259955532 12.39347765227274 4.535123566890206
2459195 16.503 0.015 zr 427 909.5493103777137 12.56588810051243 17.014607949050742
2459195 16.513 0.01 zr 427 901.2105121774246 8.300455563957069 8.675809748761594
2459195 16.517 0.01 zr 427 897.8964384497078 8.269931816906972 5.361736021044862
2459200 16.505 0.01 zr 427 907.8754008319737 8.361841457006788 15.34069840331074
2459200 16.53 0.01 zr 427 887.2096336831793 8.171502707518387 -5.325068745483691
2459200 16.525 0.014 zr 427 891.3048072852357 11.492908910385923 -1.2298951434272567
2459217 16.551 0.011 zr 427 870.2143666282764 8.816467564553108 -22.3203358003866
2459219 16.53 0.01 zr 427 887.2096336831793 8.171502707518387 -5.325068745483691
2459228 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459231 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459250 16.505 0.009 zr 427 907.8754008319737 7.525657311306108 15.34069840331074
2459253 16.517 0.006 zr 427 897.8964384497078 4.961959090144184 5.361736021044862
2459260 16.545 0.011 zr 427 875.0366611561001 8.8653240359258 -17.498041272562887
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.531 0.007 zr 427 886.3928596085302 5.714785958198705 -6.1418428201327515
2459264 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2459264 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459264 16.534 0.007 zr 427 883.9470461986384 5.699017216404691 -8.58765623002455
2459264 16.506 0.007 zr 427 907.039601645107 5.847900423409188 14.504899216444073
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.511 0.006 zr 427 902.8721332299108 4.989455795651824 10.33743080124782
2459264 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.54 0.007 zr 427 879.075646869907 5.667610144270889 -13.45905555875595
2459264 16.53 0.007 zr 427 887.2096336831793 5.720051895262872 -5.325068745483691
2459264 16.513 0.007 zr 427 901.2105121774246 5.8103188947699485 8.675809748761594
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2459264 16.527 0.007 zr 427 889.6644744214104 5.735878838393543 -2.8702280072525355
2459264 16.513 0.007 zr 427 901.2105121774246 5.8103188947699485 8.675809748761594
2459264 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459264 16.511 0.007 zr 427 902.8721332299108 5.821031761593795 10.33743080124782
2459264 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459264 16.533 0.007 zr 427 884.7615665581733 5.704268623230546 -7.773135870489682
2459264 16.515 0.007 zr 427 899.5519491266444 5.7996257436117 7.017246697981477
2459264 16.527 0.007 zr 427 889.6644744214104 5.735878838393543 -2.8702280072525355
2459264 16.526 0.007 zr 427 890.4842631527498 5.741164211667665 -2.0504392759131633
2459264 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.531 0.007 zr 427 886.3928596085302 5.714785958198705 -6.1418428201327515
2459264 16.516 0.006 zr 427 898.7238125927834 4.966531328627802 6.189110164120393
2459264 16.523 0.006 zr 427 892.9481645385657 4.93461391795895 0.4134621099027527
2459264 16.515 0.006 zr 427 899.5519491266444 4.9711077802386 7.017246697981477
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.521 0.007 zr 427 894.5945517576737 5.767664221622549 2.059849329010717
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459264 16.529 0.007 zr 427 888.0271603810977 5.725322684668575 -4.507542047565266
2459264 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459264 16.509 0.006 zr 427 904.5368179223382 4.998655183229389 12.002115493675205
2459264 16.518 0.006 zr 427 897.0698259955532 4.957391060909097 4.535123566890206
2459264 16.525 0.006 zr 427 891.3048072852357 4.925532390165396 -1.2298951434272567
2459264 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459264 16.528 0.006 zr 427 888.8454403957916 4.911941426474587 -3.6892620328713974
2459264 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459264 16.516 0.006 zr 427 898.7238125927834 4.966531328627802 6.189110164120393
2459264 16.509 0.007 zr 427 904.5368179223382 5.831764380434287 12.002115493675205
2459264 16.513 0.007 zr 427 901.2105121774246 5.8103188947699485 8.675809748761594
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459264 16.515 0.006 zr 427 899.5519491266444 4.9711077802386 7.017246697981477
2459264 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459264 16.516 0.006 zr 427 898.7238125927834 4.966531328627802 6.189110164120393
2459264 16.531 0.006 zr 427 886.3928596085302 4.898387964170318 -6.1418428201327515
2459264 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2459264 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2459264 16.531 0.006 zr 427 886.3928596085302 4.898387964170318 -6.1418428201327515
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.532 0.006 zr 427 885.5768374642731 4.893878459150511 -6.957864964389842
2459264 16.523 0.006 zr 427 892.9481645385657 4.93461391795895 0.4134621099027527
2459264 16.516 0.006 zr 427 898.7238125927834 4.966531328627802 6.189110164120393
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.521 0.007 zr 427 894.5945517576737 5.767664221622549 2.059849329010717
2459264 16.506 0.007 zr 427 907.039601645107 5.847900423409188 14.504899216444073
2459264 16.509 0.007 zr 427 904.5368179223382 5.831764380434287 12.002115493675205
2459264 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459264 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459264 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2459264 16.532 0.007 zr 427 885.5768374642731 5.70952486900893 -6.957864964389842
2459264 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459264 16.526 0.007 zr 427 890.4842631527498 5.741164211667665 -2.0504392759131633
2459264 16.499 0.007 zr 427 912.9063940507411 5.885725031872519 20.371691622078174
2459264 16.525 0.007 zr 427 891.3048072852357 5.7464544551929615 -1.2298951434272567
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459264 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459264 16.537 0.007 zr 427 881.5079814929707 5.68329198511476 -11.02672093569231
2459264 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459264 16.512 0.007 zr 427 902.0409401013073 5.815672861453296 9.506237672644374
2459264 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459264 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2459264 16.502 0.006 zr 427 910.3874221565728 5.030986817056806 17.852719727909857
2459264 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459264 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2459264 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459264 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459264 16.496 0.007 zr 427 915.4323357461712 5.902010379814793 22.89763331750828
2459264 16.521 0.007 zr 427 894.5945517576737 5.767664221622549 2.059849329010717
2459264 16.525 0.007 zr 427 891.3048072852357 5.7464544551929615 -1.2298951434272567
2459264 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459264 16.526 0.007 zr 427 890.4842631527498 5.741164211667665 -2.0504392759131633
2459264 16.504 0.008 zr 427 908.7119701729523 6.6956372363055685 16.17726774428934
2459264 16.529 0.008 zr 427 888.0271603810977 6.543225925335515 -4.507542047565266
2459264 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2459264 16.538 0.007 zr 427 880.6964564164298 5.678059889592024 -11.838246012233185
2459264 16.517 0.008 zr 427 897.8964384497078 6.615945453525578 5.361736021044862
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459264 16.534 0.007 zr 427 883.9470461986384 5.699017216404691 -8.58765623002455
2459264 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2459264 16.505 0.007 zr 427 907.8754008319737 5.853289019904752 15.34069840331074
2459264 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459264 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459264 16.519 0.008 zr 427 896.2439745291066 6.603769649396661 3.709272100443627
2459264 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2459264 16.518 0.008 zr 427 897.0698259955532 6.609854747878795 4.535123566890206
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459264 16.52 0.008 zr 427 895.4188833497874 6.597690152917105 2.8841809211244254
2459264 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459264 16.506 0.007 zr 427 907.039601645107 5.847900423409188 14.504899216444073
2459264 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459264 16.506 0.007 zr 427 907.039601645107 5.847900423409188 14.504899216444073
2459264 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459264 16.502 0.007 zr 427 910.3874221565728 5.869484619899606 17.852719727909857
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.505 0.007 zr 427 907.8754008319737 5.853289019904752 15.34069840331074
2459264 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459264 16.524 0.008 zr 427 892.1261075149353 6.573428083951019 -0.4085949137277112
2459264 16.51 0.008 zr 427 903.7040922683341 6.658737828271303 11.169389839671112
2459264 16.508 0.008 zr 427 905.370310898322 6.6710149808443555 12.835608469659064
2459264 16.509 0.008 zr 427 904.5368179223382 6.664873577639186 12.002115493675205
2459264 16.52 0.008 zr 427 895.4188833497874 6.597690152917105 2.8841809211244254
2459264 16.497 0.007 zr 427 914.5895795693341 5.896576929947313 22.054877140671124
2459264 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2459267 16.517 0.008 zr 427 897.8964384497078 6.615945453525578 5.361736021044862
2459269 16.515 0.009 zr 427 899.5519491266444 7.456661670357899 7.017246697981477
2459273 16.516 0.016 zr 427 898.7238125927834 13.244083543007473 6.189110164120393
2459278 16.493 0.008 zr 427 917.9652665277664 6.763818043498053 25.430564099103435
2459292 16.499 0.007 zr 427 912.9063940507411 5.885725031872519 20.371691622078174
2459295 16.537 0.008 zr 427 881.5079814929707 6.495190840131154 -11.02672093569231
2459297 16.525 0.008 zr 427 891.3048072852357 6.567376520220527 -1.2298951434272567
2459301 16.512 0.017 zr 427 902.0409401013073 14.12377694924372 9.506237672644374
2459302 16.487 0.015 zr 427 923.0521727560146 12.752437038262585 30.51747032735159
2459305 16.541 0.01 zr 427 878.266361024981 8.089132122296995 -14.268341403681916
2459307 16.478 0.007 zr 427 930.7354354433065 6.000673109684624 38.20073301464356
2459309 16.514 0.008 zr 427 900.3808487538076 6.634251265145102 7.846146325144673
2459311 16.507 0.007 zr 427 906.2045719033409 5.842516787709515 13.669869474677967
2459315 16.528 0.009 zr 427 888.8454403957916 7.36791213971188 -3.6892620328713974
2459317 16.52 0.007 zr 427 895.4188833497874 5.772978883802467 2.8841809211244254
2459328 16.516 0.01 zr 427 898.7238125927834 8.277552214379671 6.189110164120393
2459334 16.521 0.008 zr 427 894.5945517576737 6.591616253282912 2.059849329010717
2459336 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459339 16.523 0.007 zr 427 892.9481645385657 5.757049570952109 0.4134621099027527
2459341 16.536 0.007 zr 427 882.3202543560411 5.688528901795419 -10.214448072621849
2459343 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459345 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459349 16.498 0.007 zr 427 913.7475992422756 5.891148482168211 21.212896813612588
2459350 16.528 0.007 zr 427 888.8454403957916 5.730598330887018 -3.6892620328713974
2459352 16.534 0.008 zr 427 883.9470461986384 6.513162533033933 -8.58765623002455
2459352 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459353 16.516 0.008 zr 427 898.7238125927834 6.622041771503737 6.189110164120393
2459354 16.524 0.009 zr 427 892.1261075149353 7.395106594444896 -0.4085949137277112
2459356 16.496 0.01 zr 427 915.4323357461712 8.431443399735418 22.89763331750828
2459356 16.519 0.01 zr 427 896.2439745291066 8.254712061745826 3.709272100443627
2459361 16.525 0.012 zr 427 891.3048072852357 9.851064780330791 -1.2298951434272567
2459364 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459366 16.525 0.006 zr 427 891.3048072852357 4.925532390165396 -1.2298951434272567
2459369 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459371 16.529 0.006 zr 427 888.0271603810977 4.907419444001636 -4.507542047565266
2459373 16.498 0.007 zr 427 913.7475992422756 5.891148482168211 21.212896813612588
2459375 16.532 0.007 zr 427 885.5768374642731 5.70952486900893 -6.957864964389842
2459377 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459379 16.495 0.007 zr 427 916.275868487695 5.907448836379832 23.741166059032025
2459383 16.515 0.011 zr 427 899.5519491266444 9.1136975971041 7.017246697981477
2459387 16.51 0.013 zr 427 903.7040922683341 10.820448970940866 11.169389839671112
2459393 16.506 0.007 zr 427 907.039601645107 5.847900423409188 14.504899216444073
2459400 16.511 0.008 zr 427 902.8721332299108 6.652607727535766 10.33743080124782
2459406 16.498 0.009 zr 427 913.7475992422756 7.5743337627877 21.212896813612588
2459415 16.517 0.011 zr 427 897.8964384497078 9.09692499859767 5.361736021044862
2459423 16.534 0.01 zr 427 883.9470461986384 8.141453166292417 -8.58765623002455
2459427 16.503 0.008 zr 427 909.5493103777137 6.701806986939962 17.014607949050742
2459637 16.499 0.008 zr 427 912.9063940507411 6.726542893568593 20.371691622078174
2459641 16.524 0.007 zr 427 892.1261075149353 5.751749573457142 -0.4085949137277112
2459675 16.512 0.007 zr 427 902.0409401013073 5.815672861453296 9.506237672644374
2459679 16.506 0.008 zr 427 907.039601645107 6.6833147696105 14.504899216444073
2459682 16.527 0.01 zr 427 889.6644744214104 8.194112626276489 -2.8702280072525355
2459684 16.509 0.012 zr 427 904.5368179223382 9.997310366458779 12.002115493675205
2459688 16.494 0.012 zr 427 917.1201785094848 10.136386807295896 24.585476080821877
2459697 16.501 0.009 zr 427 911.2263062204995 7.553433992570459 18.691603791836542
2459699 16.504 0.007 zr 427 908.7119701729523 5.858682581767372 16.17726774428934
2459699 16.51 0.007 zr 427 903.7040922683341 5.82639559973739 11.169389839671112
2459700 16.511 0.008 zr 427 902.8721332299108 6.652607727535766 10.33743080124782
2459702 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459709 16.512 0.008 zr 427 902.0409401013073 6.646483270232339 9.506237672644374
2459709 16.523 0.009 zr 427 892.9481645385657 7.4019208769384255 0.4134621099027527
2459710 16.517 0.01 zr 427 897.8964384497078 8.269931816906972 5.361736021044862
2459711 16.518 0.012 zr 427 897.0698259955532 9.914782121818194 4.535123566890206
2459712 16.519 0.013 zr 427 896.2439745291066 10.731125680269573 3.709272100443627
2459712 16.487 0.012 zr 427 923.0521727560146 10.201949630610068 30.51747032735159
2459721 16.522 0.007 zr 427 893.7709790534815 5.762354452173873 1.2362766248185153
2459723 16.526 0.008 zr 427 890.4842631527498 6.561330527620188 -2.0504392759131633
2459730 16.513 0.007 zr 427 901.2105121774246 5.8103188947699485 8.675809748761594
2459735 16.512 0.007 zr 427 902.0409401013073 5.815672861453296 9.506237672644374
2459737 16.514 0.007 zr 427 900.3808487538076 5.804969857001965 7.846146325144673
2459743 16.498 0.011 zr 427 913.7475992422756 9.25751904340719 21.212896813612588
2459747 16.517 0.007 zr 427 897.8964384497078 5.788952271834881 5.361736021044862
2459753 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459755 16.507 0.007 zr 427 906.2045719033409 5.842516787709515 13.669869474677967
2459756 16.534 0.007 zr 427 883.9470461986384 5.699017216404691 -8.58765623002455
2459759 16.512 0.006 zr 427 902.0409401013073 4.984862452674254 9.506237672644374
2459759 16.511 0.007 zr 427 902.8721332299108 5.821031761593795 10.33743080124782
2459760 16.518 0.007 zr 427 897.0698259955532 5.783622904393946 4.535123566890206
2459761 16.532 0.007 zr 427 885.5768374642731 5.70952486900893 -6.957864964389842
2459765 16.516 0.007 zr 427 898.7238125927834 5.794286550065769 6.189110164120393
2459765 16.515 0.007 zr 427 899.5519491266444 5.7996257436117 7.017246697981477
2459772 16.523 0.011 zr 427 892.9481645385657 9.046792182924742 0.4134621099027527
2459774 16.527 0.011 zr 427 889.6644744214104 9.013523888904139 -2.8702280072525355
2459775 16.508 0.007 zr 427 905.370310898322 5.837138108238811 12.835608469659064
2459775 16.527 0.013 zr 427 889.6644744214104 10.652346414159435 -2.8702280072525355
2459776 16.532 0.01 zr 427 885.5768374642731 8.156464098584186 -6.957864964389842
2459777 16.503 0.008 zr 427 909.5493103777137 6.701806986939962 17.014607949050742
2459778 16.51 0.008 zr 427 903.7040922683341 6.658737828271303 11.169389839671112
2459778 16.5 0.008 zr 427 912.0659632811274 6.720350370810813 19.53126085246447
2459779 16.503 0.008 zr 427 909.5493103777137 6.701806986939962 17.014607949050742
2459779 16.507 0.007 zr 427 906.2045719033409 5.842516787709515 13.669869474677967
2459787 16.521 0.008 zr 427 894.5945517576737 6.591616253282912 2.059849329010717
2459789 16.511 0.009 zr 427 902.8721332299108 7.4841836934777355 10.33743080124782
2459791 16.528 0.011 zr 427 888.8454403957916 9.005225948536742 -3.6892620328713974
2459798 16.551 0.013 zr 427 870.2143666282764 10.419461667199128 -22.3203358003866
2459924 16.505 0.012 zr 427 907.8754008319737 10.034209748408145 15.34069840331074
2459924 16.502 0.013 zr 427 910.3874221565728 10.90047143695641 17.852719727909857
2459924 16.521 0.014 zr 427 894.5945517576737 11.535328443245097 2.059849329010717
2459924 16.525 0.013 zr 427 891.3048072852357 10.671986845358356 -1.2298951434272567
2459924 16.49 0.018 zr 427 920.5052057337901 15.260699266171505 27.97050330512718
2459933 16.527 0.01 zr 427 889.6644744214104 8.194112626276489 -2.8702280072525355
2459933 16.517 0.009 zr 427 897.8964384497078 7.442938635216275 5.361736021044862
2459935 16.507 0.009 zr 427 906.2045719033409 7.511807298483662 13.669869474677967
2459935 16.514 0.009 zr 427 900.3808487538076 7.46353267328824 7.846146325144673
2459952 16.508 0.011 zr 427 905.370310898322 9.172645598660988 12.835608469659064
2459970 16.519 0.007 zr 427 896.2439745291066 5.778298443222078 3.709272100443627
2459996 16.528 0.008 zr 427 888.8454403957916 6.549255235299449 -3.6892620328713974
2460045 16.511 0.006 zr 427 902.8721332299108 4.989455795651824 10.33743080124782
2460049 16.535 0.007 zr 427 883.1332756947007 5.693770644076533 -9.40142673396224
2460059 16.517 0.008 zr 427 897.8964384497078 6.615945453525578 5.361736021044862
2460061 16.525 0.007 zr 427 891.3048072852357 5.7464544551929615 -1.2298951434272567
2460063 16.52 0.008 zr 427 895.4188833497874 6.597690152917105 2.8841809211244254
