jd mag magerr filt field flux fluxerr adjflux
2459334 18.281 0.032 zr 428 176.85862690344004 5.212570084803287 9.086648188190793
2459336 18.311 0.026 zr 428 172.0387383213272 4.119791876472392 4.2667596060779545
2459339 18.377 0.021 zr 428 161.89232079794462 3.131275094132281 -5.879657917304627
2459341 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 9.24961604128984
2459343 18.324 0.021 zr 428 169.99112533391627 3.287919861535329 2.2191466186670255
2459352 18.396 0.028 zr 428 159.08390717236705 4.102607411731819 -8.688071542882199
2459352 18.278 0.026 zr 428 177.3479811053643 4.2469317026843365 9.576002390115065
2459353 18.391 0.025 zr 428 159.81820512454263 3.679950167088365 -7.953773590706618
2459356 18.29 0.035 zr 428 175.39865102064152 5.654184468399517 7.626672305392276
2459361 18.4 0.053 zr 428 158.49889868640446 7.737092669071316 -9.273080028844788
2459365 18.375 0.03 zr 428 162.1908123100145 4.481497759747614 -5.58116640523474
2459369 18.304 0.019 zr 428 173.1514963107555 3.0300900121841696 5.3795175955062575
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 3.318660511252773
2459370 18.331 0.021 zr 428 168.8986774667167 3.266790046474678 1.126698751467444
2459370 18.365 0.021 zr 428 163.69154541900414 3.1660751835800367 -4.080433296245104
2459370 18.334 0.019 zr 428 168.43263732911467 2.9475116471464586 0.6606586138654222
2459370 18.338 0.02 zr 428 167.81325021509386 3.0912343068172397 0.04127149984461198
2459370 18.345 0.021 zr 428 166.73479846106696 3.224936915926483 -1.0371802541822888
2459370 18.353 0.022 zr 428 165.5107661042443 3.353703080302583 -2.261212611004936
2459370 18.316 0.021 zr 428 171.24829211937129 3.3122356229319347 3.4763134041220383
2459370 18.352 0.021 zr 428 165.66327737660407 3.2042118607288135 -2.108701338645176
2459370 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 4.901742704802899
2459370 18.325 0.019 zr 428 169.83462980138165 2.9720460200966605 2.062651086132405
2459370 18.33 0.021 zr 428 169.05431055818644 3.2698002573403953 1.2823318429371966
2459370 18.334 0.022 zr 428 168.43263732911467 3.4129082230116885 0.6606586138654222
2459370 18.386 0.022 zr 428 160.55589244206695 3.253303719859237 -7.216086273182299
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -7.806507776020027
2459370 18.322 0.02 zr 428 170.30454914419587 3.137125729027979 2.5325704289466273
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 7.950066326184128
2459370 18.334 0.022 zr 428 168.43263732911467 3.4129082230116885 0.6606586138654222
2459370 18.305 0.021 zr 428 172.99209130904643 3.3459636894942313 5.220112593797182
2459370 18.37 0.021 zr 428 162.93945108472 3.1515283894777935 -4.832527630529256
2459370 18.342 0.021 zr 428 167.19614080926013 3.2338600680417016 -0.5758379059891183
2459370 18.333 0.022 zr 428 168.58784098402285 3.416053075686783 0.8158622687735999
2459370 18.275 0.021 zr 428 177.838689312683 3.43970520573946 10.06671059743374
2459370 18.342 0.021 zr 428 167.19614080926013 3.2338600680417016 -0.5758379059891183
2459370 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 5.3795175955062575
2459370 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 3.950144241713332
