jd mag magerr filt field flux fluxerr adjflux
2459709 18.303 0.038 zr 425 173.31104819752923 6.065764227668212 1.579603506264533
2459719 18.367 0.022 zr 425 163.39029199897755 3.3107364461317523 -8.341152692287153
2459724 18.337 0.022 zr 425 167.96788313059264 3.403491025424764 -3.763561560672059
2459726 18.364 0.024 zr 425 163.84238035532854 3.621705817025665 -7.889064335936155
2459730 18.292 0.019 zr 425 175.07585216531416 3.0637655597770213 3.3444074740494614
2459732 18.306 0.023 zr 425 172.83283305717808 3.661253205791959 1.1013883659133796
2459734 18.334 0.024 zr 425 168.43263732911467 3.7231726069218425 -3.298807362150029
2459736 18.335 0.021 zr 425 168.27757655624598 3.2547768898140417 -3.4538681350187233
2459738 18.24 0.032 zr 425 183.66493477333097 5.413173003709385 11.933490082066271
2459742 18.437 0.069 zr 425 153.18853007876714 9.735337671446285 -18.542914612497555
2459750 18.308 0.019 zr 425 172.51475626269263 3.0189472862990274 0.7833115714279302
2459753 18.287 0.023 zr 425 175.88396558172082 3.7258877346553634 4.152520890456117
2459756 18.302 0.019 zr 425 173.47074710471705 3.0356767882893476 1.73930241345235
2459760 18.309 0.027 zr 425 172.35593745024872 4.286133492429134 0.6244927589840188
2459762 18.36 0.026 zr 425 164.4471112630046 3.9379960565933274 -7.284333428260112
2459772 18.275 0.045 zr 425 177.838689312683 7.3707968694417 6.107244621418289
2459772 18.426 0.061 zr 425 154.74842904951265 8.694242791805173 -16.983015641752047
2459774 18.286 0.043 zr 425 176.04603532503646 6.972208797866273 4.314590633771758
2459774 18.317 0.048 zr 425 171.09063922650202 7.563854504328307 -0.6408054647626784
2459776 18.334 0.023 zr 425 168.43263732911467 3.5680404149667653 -3.298807362150029
2459778 18.285 0.028 zr 425 176.20825440886614 4.544226398480806 4.476809717601441
2459914 18.35 0.036 zr 425 165.96872164916084 5.503062302965957 -5.7627230421038576
2459914 18.355 0.068 zr 425 165.20616464048246 10.346914053635544 -6.525280050782243
2459936 18.307 0.024 zr 425 172.67372142005215 3.81692099417874 0.9422767287874478
2459957 18.362 0.04 zr 425 164.14446732037115 6.0473056567893595 -7.58697737089355
2459977 18.35 0.036 zr 425 165.96872164916084 5.503062302965957 -5.7627230421038576
2459984 18.245 0.048 zr 425 182.82107105088784 8.08245259943001 11.08962635962314
2459996 18.33 0.021 zr 425 169.05431055818644 3.2698002573403953 -2.6771341330782548
2460030 18.304 0.021 zr 425 173.1514963107555 3.3490468555719772 1.4200516194908062
2460036 18.326 0.036 zr 425 169.67827834020093 5.626060910078993 -2.0531663510637657
2460043 18.34 0.035 zr 425 167.50441132287364 5.399704247319088 -4.227033368391062
2460045 18.348 0.018 zr 425 166.27472908939828 2.756604330308678 -5.456715601866421
2460049 18.296 0.021 zr 425 174.43203557176693 3.373814680724525 2.700590880502233
2460051 18.363 0.021 zr 425 163.9933542797605 3.1719126844832104 -7.738090411504203
2460055 18.357 0.021 zr 425 164.90212375688046 3.1894898445114794 -6.829320934384242
2460057 18.363 0.023 zr 425 163.9933542797605 3.473999606814944 -7.738090411504203
2460059 18.318 0.023 zr 425 170.93313147046496 3.6210103398886933 -0.7983132207997414
2460061 18.328 0.023 zr 425 169.36600710149244 3.587812717548746 -2.365437589772256
2460063 18.33 0.026 zr 425 169.05431055818644 4.048324128135727 -2.6771341330782548
