jd mag magerr filt field flux fluxerr adjflux
2459407 18.005 0.021 zr 425 228.04799008511574 4.41083918064083 -3.694889074370707
2459415 17.999 0.03 zr 425 229.3117184454392 6.336116934495793 -2.4311607140472518
2459600 17.98 0.028 zr 425 233.35991015780974 6.01810776483619 1.617030998323287
2459670 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 -3.9048323380668535
2459673 17.975 0.019 zr 425 234.4370505624827 4.102565559817047 2.694171402996261
2459675 17.996 0.018 zr 425 229.94620631259318 3.812189089290555 -1.796672846893273
2459677 18.012 0.021 zr 425 226.58243981066215 4.382492925234912 -5.160439348824298
2459679 18.01 0.025 zr 425 227.00020474685118 5.226872875566958 -4.742674412635267
2459690 17.989 0.021 zr 425 231.43351365226337 4.47632101186146 -0.30936550722307743
2459699 17.986 0.017 zr 425 232.07387236336868 3.633714905045611 0.33099320388222964
2459699 17.987 0.018 zr 425 231.8602228321267 3.8439208278110355 0.11734367264025991
2459702 17.966 0.017 zr 425 236.38844778169766 3.7012707089233428 4.645568622211215
2459709 18.044 0.022 zr 425 220.00180749055787 4.457841364763638 -11.741071668928583
2459709 18.001 0.027 zr 425 228.88969946298633 5.692010507172284 -2.8531796965001206
2459719 17.966 0.017 zr 425 236.38844778169766 3.7012707089233428 4.645568622211215
2459724 17.981 0.018 zr 425 233.1450766872929 3.865221922212823 1.4021975278064644
2459726 17.966 0.017 zr 425 236.38844778169766 3.7012707089233428 4.645568622211215
2459730 17.992 0.018 zr 425 230.7949218754308 3.8262596158734654 -0.9479572840556614
2459732 17.983 0.018 zr 425 232.7160028977178 3.858108474048798 0.9731237382313509
2459734 18.011 0.021 zr 425 226.79122608483252 4.386531209800134 -4.951653074653933
2459736 18.002 0.018 zr 425 228.67898131320766 3.791180256860563 -3.063897846278792
2459738 18.059 0.028 zr 425 216.9832695297239 5.595771348700417 -14.759609629762537
2459742 17.982 0.045 zr 425 232.93044099462165 9.65415890049741 1.1875618351351989
2459750 17.984 0.017 zr 425 232.50176221467422 3.640414624038416 0.7588830551877663
2459753 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 -6.616571265298262
2459756 17.991 0.018 zr 425 231.00758977624412 3.829785354628297 -0.735289383242332
2459760 17.99 0.021 zr 425 231.2204536416644 4.472200065905185 -0.5224255178220574
2459762 18.002 0.021 zr 425 228.67898131320766 4.42304363300399 -3.063897846278792
2459772 17.931 0.035 zr 425 244.1328656367809 7.869913759752382 12.389986477294457
2459772 18.038 0.044 zr 425 221.22094791509997 8.965089001920857 -10.52193124438648
2459774 17.974 0.035 zr 425 234.65307453307517 7.564321400231115 2.9101953735887207
2459774 17.943 0.038 zr 425 241.4494658219692 8.450560698838233 9.70658666248275
2459776 17.981 0.018 zr 425 233.1450766872929 3.865221922212823 1.4021975278064644
2459778 17.978 0.021 zr 425 233.79017116152 4.5219028092423565 2.0472920020335437
2459907 17.985 0.058 zr 425 232.28771876374955 12.408803933455271 0.5448396042631032
2459907 18.002 0.072 zr 425 228.67898131320766 15.164721027442251 -3.063897846278792
2459910 17.913 0.036 zr 425 248.21398603891552 8.230087067412082 16.471106879429072
2459910 18.092 0.059 zr 425 210.48747041869365 11.438101354895377 -21.255408740792802
2459914 18.02 0.032 zr 425 224.91905436037922 6.6290593497667425 -6.8238247991072285
2459936 18.036 0.021 zr 425 221.62882751630184 4.286681569100996 -10.11405164318461
2459957 17.99 0.033 zr 425 231.2204536416644 7.027742960708148 -0.5224255178220574
2460030 17.978 0.017 zr 425 233.79017116152 3.6605879884342887 2.0472920020335437
2460036 18.051 0.026 zr 425 218.58796600382723 5.23450087709434 -13.154913155659216
2460043 17.981 0.028 zr 425 233.1450766872929 6.012567434553281 1.4021975278064644
2460045 17.979 0.017 zr 425 233.57494158841476 3.657218014469384 1.8320624289283103
2460049 18.02 0.019 zr 425 224.91905436037922 3.936003988924003 -6.8238247991072285
2460051 18.056 0.018 zr 425 217.5836455280607 3.607234982439935 -14.159233631425735
2460055 17.995 0.018 zr 425 230.15809215738994 3.815701862641603 -1.5847870020965047
2460057 17.967 0.02 zr 425 236.1708262091128 4.350427390633525 4.42794704962634
2460059 17.942 0.018 zr 425 241.67195144094086 4.006585676035377 9.92907228145441
2460061 17.95 0.018 zr 425 239.89779097155827 3.9771725567998444 8.154911812071816
2460063 17.964 0.021 zr 425 236.8242926992737 4.5805879226369335 5.081413539787263
