jd mag magerr filt field flux fluxerr adjflux
2458992 18.448 0.02 zr 431 151.6443552404983 2.7933922545077197 -2.9241653865696264
2458995 18.412 0.021 zr 431 156.75674932739216 3.0319443355106444 2.188228700324231
2458998 18.422 0.018 zr 431 155.31959481112784 2.5749834023662443 0.7510741840599167
2459001 18.41 0.031 zr 431 157.0457720488114 4.483979545102943 2.4772514217434605
2459009 18.466 0.038 zr 431 149.15102727813473 5.220180566633797 -5.417493348933192
2459012 18.439 0.017 zr 431 152.906606119427 2.3941472087221527 -1.6619145076409154
2459015 18.384 0.022 zr 431 160.851919893342 3.259302049747759 6.283399266274074
2459024 18.393 0.025 zr 431 159.52408009350913 3.673177687969024 4.955559466441201
2459027 18.442 0.025 zr 431 152.4846927165222 3.5110898035884186 -2.083827910545722
2459036 18.445 0.037 zr 431 152.06394349431613 5.182074508184138 -2.504577132751791
2459039 18.438 0.02 zr 431 153.04750318371137 2.8192391948061806 -1.5210174433565555
2459045 18.445 0.019 zr 431 152.06394349431613 2.6610652879864496 -2.504577132751791
2459048 18.436 0.016 zr 431 153.3296869242289 2.259549769121111 -1.238833702839031
2459051 18.415 0.022 zr 431 156.32421226954025 3.167558247443747 1.7556916424723283
2459064 18.47 0.088 zr 431 148.60254554796697 12.044384216822055 -5.965975079100957
2459136 18.465 0.05 zr 431 149.288463733052 6.874987822954157 -5.280056894015928
2459136 18.419 0.036 zr 431 155.7493521698313 5.164216366316161 1.1808315427633715
2459136 18.441 0.042 zr 431 152.6252010051911 5.9040662125161845 -1.9433196218768387
2459136 18.419 0.035 zr 431 155.7493521698313 5.020765911696269 1.1808315427633715
2459136 18.408 0.036 zr 431 157.33532766041813 5.216802913039861 2.7668070333502044
2459138 18.442 0.04 zr 431 152.4846927165222 5.61774368574147 -2.083827910545722
2459138 18.446 0.044 zr 431 151.9239519049327 6.156793753880746 -2.644568722135233
2459138 18.445 0.039 zr 431 152.06394349431613 5.46218664376166 -2.504577132751791
2459138 18.448 0.038 zr 431 151.6443552404983 5.307445283564667 -2.9241653865696264
2459138 18.404 0.048 zr 431 157.9160414861038 6.981410362954214 3.347520859035882
2459140 18.39 0.041 zr 431 159.96547093922922 6.04067938396644 5.3969503121612945
2459140 18.42 0.037 zr 431 155.60596775630987 5.3027805297015504 1.03744712924194
2459140 18.405 0.05 zr 431 157.77066239669725 7.265607506928628 3.2021417696293213
2459140 18.407 0.035 zr 431 157.48030560701028 5.076565257831881 2.911784979942354
2459140 18.367 0.039 zr 431 163.39029199897755 5.869032790869925 8.82177137190962
2459142 18.505 0.067 zr 431 143.88855423815002 8.87925915310495 -10.679966388917904
2459142 18.479 0.051 zr 431 147.37582488174237 6.92264569978418 -7.192695745325551
2459142 18.481 0.05 zr 431 147.1045984652453 6.774417110738972 -7.463922161822637
2459142 18.437 0.046 zr 431 153.18853007876714 6.490225114297523 -1.379990548300782
2459142 18.356 0.043 zr 431 165.0540741906854 6.536878073233775 10.485553563617486
2459144 18.486 0.087 zr 431 146.42871422962634 11.733327195085511 -8.139806397441589
2459144 18.457 0.065 zr 431 150.3925242990846 9.003581198269243 -4.175996327983313
2459144 18.415 0.056 zr 431 156.32421226954025 8.06287553894772 1.7556916424723283
2459144 18.404 0.062 zr 431 157.9160414861038 9.017655052149193 3.347520859035882
2459144 18.359 0.074 zr 431 164.5986424217617 11.218470458875213 10.03012179469377
2459218 18.284 0.092 zr 431 176.37062297081977 14.94478791644433 21.80210234375184
2459219 18.496 0.055 zr 431 145.0862477082884 7.349615485774022 -9.482272918779529
2459219 18.457 0.047 zr 431 150.3925242990846 6.5102817895177605 -4.175996327983313
2459219 18.403 0.047 zr 431 158.06155453628148 6.842263369913295 3.493033909213551
2459220 18.478 0.053 zr 431 147.51162556164243 7.200751085305016 -7.056895065425493
2459220 18.425 0.047 zr 431 154.89102327685794 6.705015511234673 0.3225026497900103
2459220 18.415 0.045 zr 431 156.32421226954025 6.479096415225846 1.7556916424723283
2459220 18.381 0.043 zr 431 161.29698476954002 6.388080562013964 6.728464142472092
2459220 18.385 0.043 zr 431 160.70383800486934 6.364589302563405 6.135317377801414
2459222 18.26 0.068 zr 431 180.31267191861656 11.293039355906329 25.744151291548633
2459222 18.524 0.067 zr 431 141.39245946172497 8.725226940411321 -13.176061165342958
2459223 18.433 0.066 zr 431 153.753938361039 9.3464322985243 -0.8145822660289355
2459224 18.378 0.043 zr 431 161.74328110597898 6.40575588902505 7.174760478911054
2459224 18.388 0.049 zr 431 160.26040979157463 7.232659319430658 5.691889164506705
2459224 18.468 0.065 zr 431 148.8765338279513 8.912823074710477 -5.69198679911662
2459225 18.395 0.069 zr 431 159.23049636209709 10.119312776746046 4.661975735029159
2459227 18.342 0.144 zr 431 167.19614080926013 22.175040466571666 12.627620182192203
2459227 18.433 0.037 zr 431 153.753938361039 5.239666591596956 -0.8145822660289355
2459227 18.375 0.049 zr 431 162.1908123100145 7.319779674254438 7.622291682946582
2459228 18.424 0.037 zr 431 155.03374889884094 5.2832803070567085 0.4652282717730145
2459228 18.369 0.039 zr 431 163.08959299746385 5.8582315842714525 8.521072370395927
2459228 18.435 0.043 zr 431 153.47097383984055 6.078135597019412 -1.0975467872273725
2459228 18.446 0.061 zr 431 151.9239519049327 8.535554976971035 -2.644568722135233
2459229 18.406 0.03 zr 431 157.6254171447371 4.355351229533277 3.0568965176691734
2459229 18.393 0.031 zr 431 159.52408009350913 4.55474033308159 4.955559466441201
2459229 18.397 0.031 zr 431 158.93745293411357 4.537990922072206 4.36893230704564
2459229 18.422 0.032 zr 431 155.31959481112784 4.5777482708733235 0.7510741840599167
2459249 18.403 0.041 zr 431 158.06155453628148 5.968782939711598 3.493033909213551
2459268 18.411 0.033 zr 431 156.90119413816535 4.768874229180658 2.3326735110974255
2459271 18.436 0.049 zr 431 153.3296869242289 6.919871167933402 -1.238833702839031
2459272 18.444 0.063 zr 431 152.20406408011388 8.831662787908314 -2.3644565469540453
2459280 18.427 0.044 zr 431 154.60596609584084 6.2654837136359784 0.03744546877291555
2459291 18.465 0.025 zr 431 149.288463733052 3.4374939114770786 -5.280056894015928
2459295 18.456 0.028 zr 431 150.5311047417599 3.882039591475379 -4.037415885308036
2459297 18.374 0.035 zr 431 162.34026438333126 5.233231818664793 7.771743756263334
2459303 18.33 0.05 zr 431 169.05431055818644 7.785238707953322 14.485789931118518
2459310 18.48 0.029 zr 431 147.24014922130806 3.9327824831715525 -7.328371405759867
2459312 18.437 0.024 zr 431 153.18853007876714 3.3862044074595774 -1.379990548300782
2459319 18.468 0.027 zr 431 148.8765338279513 3.7022495848797363 -5.69198679911662
2459322 18.344 0.036 zr 431 166.88843762822466 5.533557532931761 12.319917001156739
2459324 18.406 0.029 zr 431 157.6254171447371 4.210172855215501 3.0568965176691734
2459334 18.353 0.038 zr 431 165.5107661042443 5.79275986597719 10.942245477176385
2459336 18.423 0.025 zr 431 155.1766060365357 3.57307339841137 0.6080854094677761
2459339 18.451 0.019 zr 431 151.22592475162293 2.6464002560556796 -3.3425958754449994
2459343 18.369 0.021 zr 431 163.08959299746385 3.1544323915307824 8.521072370395927
2459345 18.442 0.022 zr 431 152.4846927165222 3.089759027157808 -2.083827910545722
2459349 18.411 0.018 zr 431 156.90119413816535 2.601204125007631 2.3326735110974255
2459354 18.412 0.023 zr 431 156.75674932739216 3.3207009388926103 2.188228700324231
2459358 18.473 0.054 zr 431 148.19250828886067 7.370478586353467 -6.376012338207261
2459363 18.43 0.03 zr 431 154.17936366890623 4.260133253175975 -0.38915695816169205
2459365 18.406 0.027 zr 431 157.6254171447371 3.9198161065799493 3.0568965176691734
2459367 18.371 0.028 zr 431 162.78944739412546 4.198169414504259 8.220926767057534
2459370 18.418 0.022 zr 431 155.89286870611312 3.1588180411636118 1.324348079045194
2459373 18.4 0.021 zr 431 158.49889868640446 3.0656404915188236 3.930378059336533
2459374 18.423 0.019 zr 431 155.1766060365357 2.715535782792641 0.6080854094677761
2459374 18.433 0.019 zr 431 153.753938361039 2.690639601090329 -0.8145822660289355
2459374 18.436 0.019 zr 431 153.3296869242289 2.683215350831319 -1.238833702839031
2459374 18.438 0.02 zr 431 153.04750318371137 2.8192391948061806 -1.5210174433565555
2459374 18.4 0.018 zr 431 158.49889868640446 2.627691849873277 3.930378059336533
2459374 18.392 0.02 zr 431 159.67107488423963 2.9412498944862895 5.102554257171704
2459374 18.435 0.02 zr 431 153.47097383984055 2.8270398125671687 -1.0975467872273725
2459374 18.386 0.019 zr 431 160.55589244206695 2.8096713944238867 5.9873718149990225
2459374 18.406 0.019 zr 431 157.6254171447371 2.758389112037742 3.0568965176691734
2459374 18.408 0.021 zr 431 157.33532766041813 3.0431350326065862 2.7668070333502044
2459374 18.393 0.019 zr 431 159.52408009350913 2.791615042856458 4.955559466441201
2459374 18.396 0.018 zr 431 159.08390717236705 2.637390478970455 4.515386545299123
2459374 18.447 0.023 zr 431 151.7840891932092 3.2153611863956524 -2.784431433858714
2459374 18.463 0.019 zr 431 149.56371668547513 2.617312202144975 -5.004803941592797
2459374 18.424 0.018 zr 431 155.03374889884094 2.5702444737032635 0.4652282717730145
2459374 18.425 0.018 zr 431 154.89102327685794 2.5678782808983853 0.3225026497900103
2459374 18.398 0.018 zr 431 158.79113352309795 2.6325366980393694 4.222612896030029
2459374 18.411 0.02 zr 431 156.90119413816535 2.8902268055640348 2.3326735110974255
2459374 18.419 0.017 zr 431 155.7493521698313 2.4386577285381876 1.1808315427633715
2459374 18.404 0.019 zr 431 157.9160414861038 2.763474935336043 3.347520859035882
2459374 18.436 0.02 zr 431 153.3296869242289 2.8244372114013885 -1.238833702839031
2459374 18.441 0.019 zr 431 152.6252010051911 2.670887096138274 -1.9433196218768387
2459374 18.431 0.02 zr 431 154.03742460252303 2.8374742212237107 -0.5310960245448939
2459374 18.4 0.019 zr 431 158.49889868640446 2.7736747304217926 3.930378059336533
2459374 18.406 0.022 zr 431 157.6254171447371 3.1939242349910697 3.0568965176691734
2459374 18.427 0.022 zr 431 154.60596609584084 3.1327418568179892 0.03744546877291555
2459374 18.411 0.022 zr 431 156.90119413816535 3.179249486120438 2.3326735110974255
2459374 18.376 0.022 zr 431 162.04149782377362 3.283406168551945 7.472977196705699
2459374 18.407 0.024 zr 431 157.48030560701028 3.4810733196561463 2.911784979942354
2459374 18.455 0.027 zr 431 150.66981288053728 3.7468447031116168 -3.898707746530647
2459374 18.47 0.034 zr 431 148.60254554796697 4.653512083772158 -5.965975079100957
2459374 18.405 0.017 zr 431 157.77066239669725 2.4703065523557335 3.2021417696293213
2459374 18.441 0.038 zr 431 152.6252010051911 5.341774192276548 -1.9433196218768387
2459374 18.484 0.032 zr 431 146.6986944739361 4.323663706334378 -7.869826153131839
2459374 18.416 0.02 zr 431 156.18029863405349 2.87694741963304 1.6117780069855598
2459374 18.408 0.023 zr 431 157.33532766041813 3.332957416664356 2.7668070333502044
2459374 18.424 0.018 zr 431 155.03374889884094 2.5702444737032635 0.4652282717730145
2459374 18.421 0.021 zr 431 155.4627153439162 3.0069154992851366 0.8941947168482614
2459374 18.43 0.022 zr 431 154.17936366890623 3.1240977189957153 -0.38915695816169205
2459374 18.457 0.02 zr 431 150.3925242990846 2.7703326763905363 -4.175996327983313
2459374 18.431 0.019 zr 431 154.03742460252303 2.695600510162525 -0.5310960245448939
2459374 18.419 0.019 zr 431 155.7493521698313 2.725558637777974 1.1808315427633715
2459374 18.424 0.019 zr 431 155.03374889884094 2.7130358333534446 0.4652282717730145
2459374 18.415 0.019 zr 431 156.32421226954025 2.7356184864286908 1.7556916424723283
2459374 18.394 0.019 zr 431 159.37722062765587 2.7890450540884832 4.808700000587947
2459374 18.397 0.02 zr 431 158.93745293411357 2.927736078756262 4.36893230704564
2459374 18.432 0.02 zr 431 153.89561620666657 2.834862014036827 -0.6729044204013519
2459374 18.454 0.022 zr 431 150.8086488330825 3.0557977709391406 -3.7598717939854396
2459374 18.431 0.023 zr 431 154.03742460252303 3.263095354407267 -0.5310960245448939
2459374 18.403 0.023 zr 431 158.06155453628148 3.348341649106506 3.493033909213551
2459374 18.382 0.026 zr 431 161.14849314988479 3.8590044280879297 6.57997252281686
2459374 18.437 0.034 zr 431 153.18853007876714 4.797122910567735 -1.379990548300782
2459374 18.437 0.034 zr 431 153.18853007876714 4.797122910567735 -1.379990548300782
2459374 18.404 0.021 zr 431 157.9160414861038 3.054367033792469 3.347520859035882
2459374 18.428 0.024 zr 431 154.46363429499075 3.414390352678364 -0.10488633207717157
2459374 18.426 0.02 zr 431 154.74842904951265 2.8505714071492374 0.1799084224447256
2459374 18.429 0.019 zr 431 154.32143352622268 2.7005705659888344 -0.2470871008452491
2459374 18.38 0.021 zr 431 161.44561321803326 3.1226350035310575 6.877092590965333
2459374 18.396 0.02 zr 431 159.08390717236705 2.930433865522728 4.515386545299123
2459374 18.394 0.021 zr 431 159.37722062765587 3.0826287439925344 4.808700000587947
2459374 18.464 0.021 zr 431 149.42602682993368 2.890155591825043 -5.14249379713425
2459374 18.432 0.021 zr 431 153.89561620666657 2.9766051147386685 -0.6729044204013519
2459374 18.425 0.02 zr 431 154.89102327685794 2.853198089887095 0.3225026497900103
2459374 18.389 0.02 zr 431 160.11287245322657 2.9493881064580525 5.544351826158646
2459374 18.426 0.022 zr 431 154.74842904951265 3.135628547864161 0.1799084224447256
2459374 18.421 0.02 zr 431 155.4627153439162 2.8637290469382255 0.8941947168482614
2459374 18.458 0.022 zr 431 150.25407143495315 3.044560508420513 -4.314449192114779
2459374 18.37 0.02 zr 431 162.93945108472 3.00145560902647 8.370930457652065
2459374 18.433 0.022 zr 431 153.753938361039 3.115477432841433 -0.8145822660289355
2459374 18.4 0.02 zr 431 158.49889868640446 2.919657610970308 3.930378059336533
2459374 18.396 0.02 zr 431 159.08390717236705 2.930433865522728 4.515386545299123
2459374 18.464 0.021 zr 431 149.42602682993368 2.890155591825043 -5.14249379713425
2459374 18.394 0.02 zr 431 159.37722062765587 2.935836899040509 4.808700000587947
2459374 18.439 0.02 zr 431 152.906606119427 2.8166437749672384 -1.6619145076409154
2459374 18.406 0.02 zr 431 157.6254171447371 2.9035674863555183 3.0568965176691734
2459374 18.423 0.019 zr 431 155.1766060365357 2.715535782792641 0.6080854094677761
2459374 18.436 0.02 zr 431 153.3296869242289 2.8244372114013885 -1.238833702839031
2459374 18.455 0.029 zr 431 150.66981288053728 4.024388755193959 -3.898707746530647
2459374 18.43 0.029 zr 431 154.17936366890623 4.118128811403444 -0.38915695816169205
2459374 18.391 0.032 zr 431 159.81820512454263 4.7103362138731075 5.2496844974747034
2459374 18.451 0.034 zr 431 151.22592475162293 4.735663616099638 -3.3425958754449994
2459374 18.456 0.04 zr 431 150.5311047417599 5.545770844964827 -4.037415885308036
2459374 18.431 0.04 zr 431 154.03742460252303 5.6749484424474215 -0.5310960245448939
2459374 18.457 0.038 zr 431 150.3925242990846 5.263632085142019 -4.175996327983313
2459374 18.421 0.035 zr 431 155.4627153439162 5.011525832141895 0.8941947168482614
2459374 18.375 0.025 zr 431 162.1908123100145 3.734581466456346 7.622291682946582
2459374 18.463 0.032 zr 431 149.56371668547513 4.408104761507326 -5.004803941592797
2459374 18.448 0.026 zr 431 151.6443552404983 3.6314099308600354 -2.9241653865696264
2459374 18.403 0.025 zr 431 158.06155453628148 3.639501792507072 3.493033909213551
2459374 18.398 0.02 zr 431 158.79113352309795 2.9250407755992995 4.222612896030029
2459374 18.458 0.023 zr 431 150.25407143495315 3.182949622439627 -4.314449192114779
2459374 18.419 0.024 zr 431 155.7493521698313 3.442810910877441 1.1808315427633715
2459374 18.424 0.025 zr 431 155.03374889884094 3.569783991254533 0.4652282717730145
2459374 18.436 0.025 zr 431 153.3296869242289 3.5305465142517356 -1.238833702839031
2459374 18.439 0.024 zr 431 152.906606119427 3.379972529960686 -1.6619145076409154
2459374 18.418 0.023 zr 431 155.89286870611312 3.3024006793983216 1.324348079045194
2459374 18.423 0.024 zr 431 155.1766060365357 3.430150462474915 0.6080854094677761
2459374 18.421 0.024 zr 431 155.4627153439162 3.4364748563258707 0.8941947168482614
2459374 18.418 0.025 zr 431 155.89286870611312 3.589565955867741 1.324348079045194
2459374 18.356 0.029 zr 431 165.0540741906854 4.408592188925105 10.485553563617486
2459374 18.395 0.03 zr 431 159.23049636209709 4.39970120728089 4.661975735029159
2459374 18.4 0.021 zr 431 158.49889868640446 3.0656404915188236 3.930378059336533
2459374 18.458 0.025 zr 431 150.25407143495315 3.459727850477856 -4.314449192114779
2459374 18.429 0.036 zr 431 154.32143352622268 5.116870546084107 -0.2470871008452491
2459374 18.361 0.027 zr 431 164.29571960534955 4.085692647904881 9.72719897828162
2459374 18.413 0.023 zr 431 156.61243749395786 3.3176438683496525 2.04391686688993
2459374 18.455 0.023 zr 431 150.66981288053728 3.1917565989469328 -3.898707746530647
2459374 18.426 0.024 zr 431 154.74842904951265 3.4206856885790846 0.1799084224447256
2459374 18.453 0.026 zr 431 150.9476127171718 3.614725117802222 -3.6209079098961183
2459374 18.42 0.019 zr 431 155.60596775630987 2.7230494611980935 1.03744712924194
2459374 18.381 0.02 zr 431 161.29698476954002 2.971200261401844 6.728464142472092
2459374 18.405 0.018 zr 431 157.77066239669725 2.615618702494306 3.2021417696293213
2459374 18.433 0.019 zr 431 153.753938361039 2.690639601090329 -0.8145822660289355
2459374 18.445 0.019 zr 431 152.06394349431613 2.6610652879864496 -2.504577132751791
2459374 18.413 0.02 zr 431 156.61243749395786 2.8849077116083937 2.04391686688993
2459374 18.453 0.023 zr 431 150.9476127171718 3.1976414503635042 -3.6209079098961183
2459374 18.422 0.021 zr 431 155.31959481112784 3.0041473027606185 0.7510741840599167
2459374 18.469 0.021 zr 431 148.7394765998304 2.876876533091452 -5.829044027237529
2459374 18.444 0.02 zr 431 152.20406408011388 2.803702472351846 -2.3644565469540453
2459374 18.445 0.03 zr 431 152.06394349431613 4.201682033662816 -2.504577132751791
2459374 18.427 0.024 zr 431 154.60596609584084 3.4175365710741703 0.03744546877291555
2459374 18.454 0.022 zr 431 150.8086488330825 3.0557977709391406 -3.7598717939854396
2459374 18.452 0.025 zr 431 151.08670465068758 3.4788999387826745 -3.4818159763803465
2459374 18.429 0.021 zr 431 154.32143352622268 2.9848411518823963 -0.2470871008452491
2459374 18.415 0.021 zr 431 156.32421226954025 3.0235783271053953 1.7556916424723283
2459374 18.452 0.022 zr 431 151.08670465068758 3.061431946128753 -3.4818159763803465
2459374 18.395 0.024 zr 431 159.23049636209709 3.5197609658247115 4.661975735029159
2459374 18.456 0.027 zr 431 150.5311047417599 3.7433953203512584 -4.037415885308036
2459374 18.416 0.025 zr 431 156.18029863405349 3.5961842745412995 1.6117780069855598
2459375 18.396 0.025 zr 431 159.08390717236705 3.6630423319034104 4.515386545299123
2459377 18.413 0.019 zr 431 156.61243749395786 2.740662326027974 2.04391686688993
2459379 18.399 0.018 zr 431 158.64494881519795 2.630113158388883 4.0764281881300235
2459387 18.432 0.061 zr 431 153.89561620666657 8.646329142812322 -0.6729044204013519
2459391 18.427 0.039 zr 431 154.60596609584084 5.553496927995527 0.03744546877291555
2459397 18.416 0.023 zr 431 156.18029863405349 3.3084895325779953 1.6117780069855598
2459400 18.419 0.019 zr 431 155.7493521698313 2.725558637777974 1.1808315427633715
2459402 18.402 0.019 zr 431 158.2072016706694 2.7685701357010144 3.63868104360148
2459404 18.424 0.023 zr 431 155.03374889884094 3.2842012719541698 0.4652282717730145
2459406 18.392 0.024 zr 431 159.67107488423963 3.529499873383547 5.102554257171704
2459408 18.415 0.024 zr 431 156.32421226954025 3.4555180881204515 1.7556916424723283
2459410 18.403 0.026 zr 431 158.06155453628148 3.7850818642073545 3.493033909213551
2459412 18.396 0.031 zr 431 159.08390717236705 4.542172491560229 4.515386545299123
2459427 18.35 0.022 zr 431 165.96872164916084 3.362982518479196 11.400201022092915
2459430 18.434 0.021 zr 431 153.6123909454554 2.9711270525175046 -0.9561296816125378
2459435 18.383 0.022 zr 431 161.00013823310243 3.2623053607365975 6.431617606034507
2459438 18.426 0.026 zr 431 154.74842904951265 3.705742829294008 0.1799084224447256
2459440 18.384 0.035 zr 431 160.851919893342 5.185253260962345 6.283399266274074
2459443 18.428 0.111 zr 431 154.46363429499075 15.791555381137433 -0.10488633207717157
2459450 18.353 0.033 zr 431 165.5107661042443 5.030554620453875 10.942245477176385
2459451 18.422 0.02 zr 431 155.31959481112784 2.861092669295827 0.7510741840599167
2459460 18.418 0.031 zr 431 155.89286870611312 4.451061785275999 1.324348079045194
2459464 18.398 0.032 zr 431 158.79113352309795 4.680065240958879 4.222612896030029
2459466 18.398 0.022 zr 431 158.79113352309795 3.2175448531592292 4.222612896030029
2459470 18.453 0.033 zr 431 150.9476127171718 4.587920341825898 -3.6209079098961183
2459473 18.362 0.034 zr 431 164.14446732037115 5.1402098082709555 9.575946693303223
2459476 18.302 0.052 zr 431 173.47074710471705 8.30816805216032 18.902226477649123
2459478 18.42 0.066 zr 431 155.60596775630987 9.45901391784601 1.03744712924194
2459486 18.407 0.028 zr 431 157.48030560701028 4.061252206265504 2.911784979942354
2459498 18.4 0.042 zr 431 158.49889868640446 6.131280983037647 3.930378059336533
2459498 18.416 0.042 zr 431 156.18029863405349 6.041589581229384 1.6117780069855598
2459498 18.381 0.04 zr 431 161.29698476954002 5.942400522803688 6.728464142472092
2459498 18.423 0.035 zr 431 155.1766060365357 5.002302757775918 0.6080854094677761
2459498 18.43 0.036 zr 431 154.17936366890623 5.11215990381117 -0.38915695816169205
2459502 18.524 0.063 zr 431 141.39245946172497 8.204317869341988 -13.176061165342958
2459502 18.509 0.06 zr 431 143.35942450555493 7.922334571360706 -11.209096121513
2459510 18.527 0.094 zr 431 141.00231690849884 12.207585720466554 -13.566203718569085
2459510 18.406 0.063 zr 431 157.6254171447371 9.146237582019882 3.0568965176691734
2459510 18.425 0.051 zr 431 154.89102327685794 7.275655129212092 0.3225026497900103
2459510 18.419 0.049 zr 431 155.7493521698313 7.029072276374776 1.1808315427633715
2459510 18.437 0.043 zr 431 153.18853007876714 6.066949563365076 -1.379990548300782
2459512 18.43 0.041 zr 431 154.17936366890623 5.822182112673834 -0.38915695816169205
2459512 18.446 0.036 zr 431 151.9239519049327 5.03737670772061 -2.644568722135233
2459639 18.361 0.021 zr 431 164.29571960534955 3.1777609483704627 9.72719897828162
2459674 18.425 0.027 zr 431 154.89102327685794 3.851817421347578 0.3225026497900103
2459678 18.409 0.023 zr 431 157.19048318197633 3.32988906268522 2.621962554908407
2459682 18.419 0.042 zr 431 155.7493521698313 6.024919094035522 1.1808315427633715
2459684 18.519 0.052 zr 431 142.0450974015473 6.803075215241555 -12.523423225520617
2459688 18.499 0.063 zr 431 144.68591292852432 8.395420982141456 -9.882607698543609
2459690 18.451 0.046 zr 431 151.22592475162293 6.407074304134803 -3.3425958754449994
2459694 18.383 0.028 zr 431 161.00013823310243 4.152025004573852 6.431617606034507
2459696 18.389 0.023 zr 431 160.11287245322657 3.39179632242676 5.544351826158646
2459698 18.41 0.024 zr 431 157.0457720488114 3.4714680349184075 2.4772514217434605
2459700 18.421 0.023 zr 431 155.4627153439162 3.293288403978959 0.8941947168482614
2459708 18.44 0.025 zr 431 152.76583876639123 3.5175634306222436 -1.8026818606766994
2459710 18.43 0.035 zr 431 154.17936366890623 4.970155462038639 -0.38915695816169205
2459712 18.41 0.036 zr 431 157.0457720488114 5.207202052377611 2.4772514217434605
2459714 18.547 0.067 zr 431 138.42873458597072 8.542337610751572 -16.13978604109721
2459726 18.43 0.021 zr 431 154.17936366890623 2.982093277223183 -0.38915695816169205
2459735 18.432 0.019 zr 431 153.89561620666657 2.6931189133349855 -0.6729044204013519
2459737 18.422 0.023 zr 431 155.31959481112784 3.290256569690201 0.7510741840599167
2459741 18.358 0.043 zr 431 164.75031321016635 6.524847782537861 10.181792583098428
2459747 18.373 0.032 zr 431 162.4898541705036 4.789077964489959 7.921333543435679
2459749 18.447 0.029 zr 431 151.7840891932092 4.054151061107562 -2.784431433858714
2459751 18.386 0.029 zr 431 160.55589244206695 4.288445812541722 5.9873718149990225
2459753 18.396 0.021 zr 431 159.08390717236705 3.076955558798865 4.515386545299123
2459756 18.446 0.021 zr 431 151.9239519049327 2.938469746170356 -2.644568722135233
2459762 18.423 0.022 zr 431 155.1766060365357 3.144304590602005 0.6080854094677761
2459764 18.419 0.019 zr 431 155.7493521698313 2.725558637777974 1.1808315427633715
2459766 18.402 0.022 zr 431 158.2072016706694 3.2057127887064376 3.63868104360148
2459773 18.444 0.063 zr 431 152.20406408011388 8.831662787908314 -2.3644565469540453
2459775 18.416 0.042 zr 431 156.18029863405349 6.041589581229384 1.6117780069855598
2459775 18.409 0.035 zr 431 157.19048318197633 5.0672224866949005 2.621962554908407
2459777 18.389 0.022 zr 431 160.11287245322657 3.2443269171038573 5.544351826158646
2459779 18.419 0.02 zr 431 155.7493521698313 2.8690090923978677 1.1808315427633715
2459779 18.42 0.03 zr 431 155.60596775630987 4.299551780839096 1.03744712924194
2459783 18.414 0.02 zr 431 156.46825851544307 2.882251836675183 1.8997378883751423
2459787 18.402 0.024 zr 431 158.2072016706694 3.497141224043387 3.63868104360148
2459789 18.406 0.022 zr 431 157.6254171447371 3.1939242349910697 3.0568965176691734
2459798 18.435 0.036 zr 431 153.47097383984055 5.088671662620904 -1.0975467872273725
2459806 18.443 0.028 zr 431 152.3443137811908 3.928800354247746 -2.22420684587712
2459807 18.387 0.027 zr 431 160.4080830794308 3.989015217660037 5.839562452362884
2459807 18.429 0.028 zr 431 154.32143352622268 3.9797882025098614 -0.2470871008452491
2459807 18.456 0.024 zr 431 150.5311047417599 3.3274625069788963 -4.037415885308036
2459807 18.404 0.028 zr 431 157.9160414861038 4.0724893783899585 3.347520859035882
2459807 18.356 0.025 zr 431 165.0540741906854 3.800510507694056 10.485553563617486
2459807 18.38 0.025 zr 431 161.44561321803326 3.717422623251259 6.877092590965333
2459807 18.438 0.029 zr 431 153.04750318371137 4.087896832468962 -1.5210174433565555
2459807 18.374 0.027 zr 431 162.34026438333126 4.037064545827126 7.771743756263334
2459807 18.458 0.026 zr 431 150.25407143495315 3.59811696449697 -4.314449192114779
2459807 18.435 0.031 zr 431 153.47097383984055 4.381911709479112 -1.0975467872273725
2459807 18.419 0.029 zr 431 155.7493521698313 4.160063183976908 1.1808315427633715
2459807 18.415 0.025 zr 431 156.32421226954025 3.599498008458804 1.7556916424723283
2459807 18.445 0.025 zr 431 152.06394349431613 3.501401694719013 -2.504577132751791
2459807 18.371 0.026 zr 431 162.78944739412546 3.898300170611098 8.220926767057534
2459807 18.399 0.027 zr 431 158.64494881519795 3.945169737583325 4.0764281881300235
2459808 18.397 0.025 zr 431 158.93745293411357 3.659670098445327 4.36893230704564
2459810 18.376 0.024 zr 431 162.04149782377362 3.581897638420304 7.472977196705699
2459814 18.395 0.033 zr 431 159.23049636209709 4.839671328008978 4.661975735029159
2459816 18.386 0.023 zr 431 160.55589244206695 3.401181161671021 5.9873718149990225
2459818 18.417 0.023 zr 431 156.03651748690092 3.305443703977994 1.4679968598329936
2459828 18.32 0.039 zr 431 170.61855083455362 6.128674215142284 16.05003020748569
2459842 18.407 0.031 zr 431 157.48030560701028 4.496386371222522 2.911784979942354
2459844 18.467 0.03 zr 431 149.01371734859498 4.117401170622037 -5.554803278472946
2459864 18.364 0.056 zr 431 163.84238035532854 8.450646906393217 9.273859728260618
2459877 18.41 0.087 zr 431 157.0457720488114 12.584071626579226 2.4772514217434605
2459877 18.256 0.093 zr 431 180.97819353468657 15.50189808994654 26.409672907618642
2459877 18.292 0.062 zr 431 175.07585216531416 9.997550774009229 20.507331538246234
