jd mag magerr filt field flux fluxerr adjflux
2459726 19.904 0.085 zr 425 39.666716192664765 3.105423639370685 -6.327646093260192
2459730 19.836 0.072 zr 425 42.230502480056636 2.800492573830523 -3.7638598058683215
2459732 19.886 0.09 zr 425 40.32981677241399 3.3430620565203015 -5.664545513510966
2459734 19.72 0.086 zr 425 46.992251003049006 3.7222057886174165 0.9978887171240487
2459736 19.919 0.087 zr 425 39.122468443180594 3.1348818798162372 -6.871893842744363
2459738 19.581 0.101 zr 425 53.410451458498265 4.968477217272176 7.416089172573308
2459742 19.687 0.204 zr 425 48.44246664621171 9.101900767902155 2.448104360286756
2459750 19.857 0.073 zr 425 41.42154071920219 2.7849973679153206 -4.572821566722766
2459753 19.741 0.07 zr 425 46.09207383523309 2.9716658193092815 0.09771154930812997
2459756 19.925 0.078 zr 425 38.90686597317743 2.795094731674616 -7.0874963127475255
2459760 19.585 0.08 zr 425 53.21404210510908 3.9209555228538138 7.2196798191841225
2459762 19.732 0.092 zr 425 46.475733092565065 3.9381273515407025 0.4813708066401077
2459772 19.654 0.185 zr 425 49.937437017372915 8.508904656331362 3.9430747314479575
2459772 20.003 0.207 zr 425 36.2098102433356 6.903546816917867 -9.784552042589354
2459774 19.5 0.127 zr 425 57.54747181826294 6.731403898009943 11.553109532337984
2459774 19.718 0.188 zr 425 47.07889370474324 8.151917544707315 1.0845314188182797
2459776 19.748 0.075 zr 425 45.79586314977978 3.163466154284348 -0.19849913614518044
2459778 19.765 0.096 zr 425 45.08439528868038 3.9863292103052714 -0.9099669972445739
2459910 19.482 0.151 zr 425 58.50948142199335 8.137272807154076 12.515119136068392
2459910 20.268 0.457 zr 425 28.367838703568733 11.940379468527475 -17.626523582356224
2459914 19.434 0.112 zr 425 61.15419432125286 6.308410582574373 15.159832035327902
2459914 19.797 0.197 zr 425 43.77500949065931 7.942699922750563 -2.2193527952656495
2459936 19.977 0.104 zr 425 37.08738809475142 3.552509665746473 -8.90697419117354
2459957 19.878 0.172 zr 425 40.628075319794874 6.43621252048185 -5.366286966130083
2460030 19.808 0.075 zr 425 43.333747549143936 2.9933892339067834 -2.660614736781021
2460036 19.765 0.112 zr 425 45.08439528868038 4.650717412022817 -0.9099669972445739
2460043 19.801 0.131 zr 425 43.614033107313496 5.26227117786024 -2.3803291786114613
2460045 19.809 0.068 zr 425 43.2938540671394 2.7115076974165317 -2.700508218785558
2460051 19.712 0.059 zr 425 47.33978148158851 2.5724914534243903 1.3454191956635526
2460055 19.754 0.071 zr 425 45.54348384949705 2.9782440146542224 -0.4508784364279066
2460057 19.704 0.08 zr 425 47.68988211650349 3.513920372739337 1.695519830578533
2460059 19.914 0.095 zr 425 39.303049552687426 3.438947408350526 -6.691312733237531
2460061 19.745 0.077 zr 425 45.922576776677445 3.256811734109843 -0.07178550924751192
2460063 19.759 0.094 zr 425 45.33423054885116 3.9249107222516626 -0.6601317370737974
