jd mag magerr filt field flux fluxerr adjflux
2459914 17.654 0.019 zr 424 315.083926506285 5.513857396837066 -0.6083334068038653
2459914 17.669 0.019 zr 424 310.76081296528076 5.438204437196304 -4.931446947808126
2459915 17.683 0.022 zr 424 306.77943898982954 6.21619471488451 -8.912820923259346
2459924 17.658 0.022 zr 424 313.925250094113 6.3609884903939635 -1.7670098189759074
2459937 17.659 0.016 zr 424 313.6362473647466 4.621914545949816 -2.0560125483422667
2459972 17.626 0.017 zr 424 323.31529406888717 5.062334639928041 7.62303415579828
2459996 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.35847681249237
2460046 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.35847681249237
2460055 17.674 0.016 zr 424 309.33299672620524 4.558499501010791 -6.359263186883652
2460057 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 0.846027918042239
2460061 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 3.774920634252794
2460063 17.681 0.016 zr 424 307.34506840427423 4.52920430664267 -8.34719150881466
