jd mag magerr filt field flux fluxerr adjflux
2458568 20.595 0.217 zg 427 20.990667481301646 4.195286869389396 0.4751578278251891
2458573 20.488 0.141 zg 427 23.164676998878257 3.0082992927084464 2.6491673454018
2458574 20.395 0.108 zg 427 25.23633297164924 2.5103003372216786 4.7208233181727834
2458581 20.364 0.137 zg 427 25.96726732617853 3.2765929772775424 5.4517576727020725
2458581 20.443 0.141 zg 427 24.144946582196923 3.1356027856215554 3.629436928720466
2458582 20.011 0.236 zg 427 35.94398703317598 7.8129299756742006 15.428477379699522
2458584 20.737 0.223 zg 427 18.417312150502156 3.7827426142401825 -2.098197502974301
2458584 20.623 0.206 zg 427 20.456260657397568 3.8812279418854354 -0.059248996078888894
2458585 20.406 0.151 zg 427 24.981945059153723 3.4743924789470992 4.466435405677267
2458588 20.174 0.203 zg 427 30.93329967262059 5.783596241907454 10.417790019144132
2458588 20.267 0.53 zg 427 28.393978484542632 13.860464936931926 7.878468831066176
2458597 20.611 0.182 zg 427 20.683605646018353 3.467155475775944 0.16809599254189678
2458597 20.367 0.137 zg 427 25.895616150341315 3.267551912747614 5.380106496864858
2458598 20.497 0.114 zg 427 22.973451553202633 2.4121637148947532 2.457941899726176
2458606 20.496 0.105 zg 427 22.99462063125932 2.223776968752824 2.479110977782863
2458617 20.577 0.309 zg 427 21.34156428124257 6.073798897010187 0.826054627766112
2458633 20.696 0.151 zg 427 19.126092371331453 2.659983092959879 -1.3894172821450042
2458633 20.767 0.145 zg 427 17.91538926383472 2.392599078737301 -2.600120389641738
2458634 20.354 0.104 zg 427 26.207539492470442 2.5103557339916716 5.692029838993985
2458635 20.538 0.102 zg 427 22.12209479150995 2.078270632263467 1.6065851380334948
2458636 20.44 0.102 zg 427 24.21175379014661 2.2745846327792942 3.6962441366701526
2458639 20.73 0.154 zg 427 18.53643654910701 2.6291941044725533 -1.9790731043694478
2458642 20.672 0.128 zg 427 19.553578485730217 2.3052174507996925 -0.9619311677462399
2458645 20.534 0.247 zg 427 22.203745915193338 5.05125021807162 1.688236261716881
2458649 20.724 0.607 zg 427 18.6391562466483 10.420549477979272 -1.876353406828155
2458652 20.479 0.305 zg 427 23.357494158841526 6.561479378900969 2.841984505365069
2458668 20.56 0.114 zg 427 21.67835125585911 2.2761809289748056 1.1628416023826524
2458677 20.758 0.398 zg 427 18.064512624270797 6.621936334951112 -2.4509970292056593
2458678 20.354 0.333 zg 427 26.207539492470442 8.037965955954103 5.692029838993985
2458679 20.632 0.625 zg 427 20.287393309872847 11.678362352755089 -0.22811634360360955
2458680 20.006 0.246 zg 427 36.109896939090525 8.181577263507716 15.594387285614069
2458680 20.35 0.327 zg 427 26.304269710322856 7.9222707666746155 5.7887600568463995
2458683 20.508 0.223 zg 427 22.741873994371026 4.670966924119942 2.2263643408945697
2458683 20.529 0.167 zg 427 22.306233749732584 3.430981687706726 1.7907240962561275
2458686 20.202 0.15 zg 427 30.14576080823495 4.164790767240357 9.630251154758493
2458690 20.452 0.149 zg 427 23.94562896722572 3.286156158817101 3.4301193137492625
2458716 20.702 0.228 zg 427 19.02068918689904 3.9942640906766824 -1.4948204665774156
2458720 20.286 0.193 zg 427 27.90141629464186 4.9597437400233835 7.385906641165402
2458726 21.032 0.503 zg 427 14.035447010983663 6.502343585472963 -6.480062642492793
2458853 20.54 0.16 zg 427 22.081381896430283 3.2540326903954537 1.5658722429538265
2458874 20.609 0.125 zg 427 20.721741369157748 2.385678638875033 0.20623171568129095
2458882 20.738 0.159 zg 427 18.400356988477146 2.6946294581929484 -2.115152664999311
2458887 19.968 0.213 zg 427 37.39609452926074 7.336375170897973 16.880584875784287
2458891 20.447 0.36 zg 427 24.056156968622734 7.976354174017279 3.540647315146277
2458896 20.375 0.162 zg 427 25.70551143098803 3.8354554573850144 5.190001777511572
2458900 20.441 0.116 zg 427 24.18946420711371 2.584401105653727 3.6739545536372518
2458904 20.355 0.1 zg 427 26.18341256913101 2.4115814186157607 5.667902915654555
2458909 19.35 0.565 zg 427 66.07333817612833 34.38352327748789 45.557828522651874
2458911 20.364 0.129 zg 427 25.96726732617853 3.085259080794182 5.4517576727020725
2458913 20.558 0.133 zg 427 21.71832105685805 2.660440618912218 1.2028114033815918
2458914 20.395 0.107 zg 427 25.23633297164924 2.487056815580737 4.7208233181727834
2458914 20.558 0.499 zg 427 21.71832105685805 9.981653149151855 1.2028114033815918
2458939 20.592 0.648 zg 427 21.048747041869323 12.562524877918966 0.533237388392866
2458939 19.702 0.312 zg 427 47.77781108653273 13.729556952850244 27.262301433056273
2458940 20.48 0.18 zg 427 23.335991015780976 3.868783563108979 2.8204813623045197
2458941 20.253 0.108 zg 427 28.76247465028999 2.861051559870681 8.246964996813535
2458943 20.706 0.306 zg 427 18.950743302485087 5.341009561205771 -1.5647663509913698
2458943 20.377 0.212 zg 427 25.658203714439274 5.010000738321974 5.142694060962818
2458944 20.9 0.56 zg 427 15.849889868640448 8.175041310716864 -4.665619784836009
2458955 20.282 0.108 zg 427 28.00439849475835 2.785644454131165 7.488888841281895
2458963 20.417 0.12 zg 427 24.730121434032938 2.7332740301729657 4.214611780556481
2458963 20.484 0.11 zg 427 23.25017622146737 2.3555624037895577 2.7346665679909137
2458963 20.608 0.139 zg 427 20.740835590132694 2.6553191598420427 0.2253259366562368
2458964 20.469 0.125 zg 427 23.573618391329987 2.7140131147903355 3.05810873785353
2458965 20.591 0.117 zg 427 21.06814258494176 2.2703237412878856 0.552632931465304
2458966 20.336 0.109 zg 427 26.64564570088079 2.6750285830645364 6.130136047404335
2458969 20.196 0.36 zg 427 30.312813597705723 10.050887911216954 9.797303944229267
2458972 20.428 0.218 zg 427 24.480836247693393 4.915394990614732 3.9653265942169362
2458980 20.97 0.456 zg 427 14.860254554796699 6.241180912353248 -5.655255098679758
2458992 20.424 0.107 zg 427 24.571193323149828 2.4215068762146723 4.055683669673371
2458995 20.398 0.115 zg 427 25.166698654394178 2.6656293974281424 4.6511890009177215
2458998 20.373 0.098 zg 427 25.752906371883036 2.324491725876235 5.237396718406579
2459001 20.05 0.231 zg 427 34.67578079843823 7.377579682187767 14.160271144961776
2459012 20.435 0.098 zg 427 24.323510167914105 2.1954725153395827 3.808000514437648
2459016 20.405 0.1 zg 427 25.00496488026062 2.3030423753651106 4.4894552267841625
2459019 20.443 0.112 zg 427 24.144946582196923 2.490691574394427 3.629436928720466
2459022 20.307 0.094 zg 427 27.366940559556753 2.369353072435686 6.851430906080296
2459025 20.581 0.128 zg 427 21.263083708127635 2.506755050363866 0.747574054651178
2459028 20.291 0.165 zg 427 27.773220931466742 4.220713497080886 7.2577112779902855
2459033 20.867 0.495 zg 427 16.339029199897787 7.449157003796458 -4.1764804535786695
2459040 20.767 0.141 zg 427 17.91538926383472 2.3265963455307546 -2.600120389641738
2459043 20.507 0.148 zg 427 22.762829683359467 3.1028704563533402 2.24732002988301
2459218 20.027 0.247 zg 427 35.41818066538717 8.057473432323736 14.902671011910712
2459229 20.415 0.107 zg 427 24.775717984284004 2.4416629128702168 4.260208330807547
2459232 20.442 0.116 zg 427 24.167195144094087 2.5820218801116885 3.6516854906176306
2459253 20.374 0.098 zg 427 25.729197988347916 2.3223517755123626 5.21368833487146
2459255 20.679 0.186 zg 427 19.427917425066635 3.328241818985301 -1.0875922284098216
2459257 20.341 0.099 zg 427 26.523220079486123 2.418450058459714 6.007710426009666
2459269 20.461 0.193 zg 427 23.74795672808937 4.221426556870034 3.2324470746129137
2459279 20.277 0.181 zg 427 28.13366092508269 4.690082733838981 7.618151271606234
2459290 20.472 0.11 zg 427 23.508571982893653 2.38174144583709 2.993062329417196
2459295 20.769 0.316 zg 427 17.882418273958574 5.204619823679688 -2.6330913795178823
2459302 20.17 0.454 zg 427 31.04747234484275 12.982483574542576 10.531962691366292
2459305 20.627 0.345 zg 427 20.381035662686568 6.476211507742132 -0.1344739907898891
2459307 20.348 0.124 zg 427 26.352768621210277 3.0097028124414744 5.8372589677338205
2459311 20.443 0.107 zg 427 24.144946582196923 2.379499986251819 3.629436928720466
2459313 20.436 0.191 zg 427 24.30111770084043 4.274991899984137 3.785608047363972
2459317 20.428 0.102 zg 427 24.480836247693393 2.2998637112050577 3.9653265942169362
2459320 20.635 0.129 zg 427 20.23141454371831 2.4037629625891137 -0.2840951097581481
2459322 20.38 0.122 zg 427 25.58740533419715 2.8751582908368323 5.071895680720694
2459324 20.469 0.134 zg 427 23.573618391329987 2.90942205905524 3.05810873785353
2459334 20.571 0.152 zg 427 21.459828599317927 3.0043153510046032 0.94431894584147
2459339 20.414 0.109 zg 427 24.7985477757371 2.4895934166232423 4.283038122260642
2459343 20.677 0.132 zg 427 19.463737953304175 2.3663329992836495 -1.0517717001722815
2459345 20.49 0.121 zg 427 23.122045364166436 2.576839085592987 2.606535710689979
2459348 20.782 0.148 zg 427 17.669580908017807 2.4085942450166367 -2.84592874545865
2459349 20.443 0.107 zg 427 24.144946582196923 2.379499986251819 3.629436928720466
2459352 20.614 0.2 zg 427 20.62653361581684 3.7995479059136352 0.11102396234038281
2459352 20.448 0.166 zg 427 24.034010629582113 3.6745995454756053 3.5185009761056563
2459356 21.162 0.58 zg 427 12.451631197434397 6.651658167851915 -8.06387845604206
2459356 20.438 0.31 zg 427 24.256394591903433 6.925699162040182 3.7408849384269764
2459363 20.23 0.142 zg 427 29.378272099167024 3.8422911751488056 8.862762445690567
2459363 20.587 0.217 zg 427 21.145903643837613 4.226313049710803 0.6303939903611564
2459366 20.5 0.116 zg 427 22.91006117807576 2.447709752157355 2.3945515245993043
2459373 20.316 0.096 zg 427 27.141025240058323 2.3997895728512044 6.625515586581866
2459375 20.552 0.168 zg 427 21.83867317330476 3.3791791017344983 1.3231635198283023
2459377 20.314 0.119 zg 427 27.19106693211086 2.9802238801109344 6.675557278634404
2459383 20.383 0.297 zg 427 25.51680230709424 6.980047503247124 5.0012926536177815
2459387 21.484 1.484 zg 427 9.256061870398607 12.651319681037545 -11.25944778307785
2459391 20.485 0.187 zg 427 23.228771876374907 4.000769544062295 2.71326222289845
2459393 20.168 0.21 zg 427 31.104716610169937 6.016185570224054 10.58920695669348
2459397 20.33 0.171 zg 427 26.793302595987676 4.219859965832633 6.277792942511219
2459400 20.312 0.152 zg 427 27.241200889319977 3.8136911314466633 6.72569123584352
2459402 20.565 0.145 zg 427 21.5787482793314 2.881840438580645 1.063238625854943
2459408 20.298 0.132 zg 427 27.59473634344931 3.3548712674150476 7.079226689972852
2459410 20.869 0.302 zg 427 16.308959299746384 4.53637420115379 -4.206550353730073
2459415 20.406 0.596 zg 427 24.981945059153723 13.713496142069344 4.466435405677267
2459423 20.491 0.175 zg 427 23.100758977624412 3.7234024281108438 2.5852493241479557
2459425 20.882 0.3 zg 427 16.114849314988508 4.452697417024542 -4.400660338487949
2459427 20.539 0.387 zg 427 22.10172896948025 7.877944084119676 1.5862193160037918
2459430 20.334 0.165 zg 427 26.69477402911861 4.056821256859346 6.179264375642152
2459435 20.444 0.16 zg 427 24.122718502548768 3.5548551696934685 3.607208849072311
2459600 20.367 0.289 zg 427 25.895616150341315 6.892864983825258 5.380106496864858
2459641 20.57 0.108 zg 427 21.479602936911473 2.1366121043216224 0.964093283435016
2459675 20.472 0.113 zg 427 23.508571982893653 2.446698030723556 2.993062329417196
2459679 20.565 0.178 zg 427 21.5787482793314 3.537707572878309 1.063238625854943
2459682 20.637 0.312 zg 427 20.194181204588524 5.80305281174188 -0.32132844888793244
2459695 20.526 0.117 zg 427 22.367953380862005 2.410392629528144 1.8524437273855483
2459697 20.325 0.093 zg 427 26.916974861636266 2.305604852414248 6.401465208159809
2459699 20.472 0.161 zg 427 23.508571982893653 3.4860033889070134 2.993062329417196
2459699 20.698 0.208 zg 427 19.090893236740516 3.6573393940811156 -1.4246164167359403
2459700 20.672 0.159 zg 427 19.553578485730217 2.863512302165243 -0.9619311677462399
2459701 20.864 0.179 zg 427 16.384238035532853 2.7011889218649743 -4.131271617943604
2459711 20.644 0.387 zg 427 20.064403310928135 7.15175937515963 -0.4511063425483215
2459712 20.531 0.407 zg 427 22.265181970376407 8.34634510871997 1.7496723168999502
2459712 21.278 0.767 zg 427 11.189901120716387 7.904916610477621 -9.32560853276007
2459717 20.421 0.354 zg 427 24.63917992300928 8.03350726863562 4.123670269532823
2459723 20.314 0.113 zg 427 27.19106693211086 2.8299604911977783 6.675557278634404
2459726 20.42 0.091 zg 427 24.66188390032991 2.0670135389194026 4.146374246853455
2459730 20.517 0.133 zg 427 22.554138806426 2.7628262262129355 2.038629152949543
2459731 20.577 0.151 zg 427 21.34156428124257 2.968102373619865 0.826054627766112
2459737 20.928 0.252 zg 427 15.446363429499108 3.58510987031229 -5.069146223977349
2459743 20.261 0.367 zg 427 28.551323769015156 9.650903946380632 8.035814115538699
2459747 20.4 0.147 zg 427 25.120382554066577 3.4010989218789227 4.60487290059012
2459749 20.228 0.118 zg 427 29.432438750294573 3.1987767906371416 8.916929096818116
2459749 20.395 0.144 zg 427 25.23633297164924 3.3470671162955714 4.7208233181727834
2459751 20.461 0.144 zg 427 23.74795672808937 3.1496654103071755 3.2324470746129137
2459751 20.275 0.125 zg 427 28.185532804787833 3.244979383719956 7.670023151311376
2459754 20.287 0.117 zg 427 27.875729971353365 3.0039160454955107 7.360220317876909
2459755 20.359 0.141 zg 427 26.087126786259127 3.387825570099647 5.57161713278267
2459759 20.886 0.172 zg 427 16.055589244206697 2.5434919991626765 -4.45992040926976
2459759 20.39 0.124 zg 427 25.35281859204206 2.89550029890875 4.837308938565602
2459760 20.508 0.137 zg 427 22.741873994371026 2.869607482531086 2.2263643408945697
2459761 20.333 0.121 zg 427 26.71937215072941 2.977743595608002 6.203862497252953
2459763 20.488 0.138 zg 427 23.164676998878257 2.9442929247784804 2.6491673454018
2459766 20.544 0.171 zg 427 22.000180749055787 3.4649585153390103 1.4846710955793299
2459770 20.786 0.414 zg 427 17.60460353250365 6.71277777282939 -2.9109061209728075
2459782 20.504 0.173 zg 427 22.82581268027779 3.6370396201052815 2.310303026801332
2459785 20.407 0.146 zg 427 24.95894643032459 3.3562537224584577 4.443436776848134
2459787 20.688 0.261 zg 427 19.26753909696228 4.631721482869251 -1.2479705565141757
2459791 20.846 0.531 zg 427 16.658130073566497 8.146976245518426 -3.85737957990996
2459978 20.597 0.186 zg 427 20.952036833938617 3.5893422675176785 0.43652718046216066
2459993 20.33 0.136 zg 427 26.793302595987676 3.3561459377382348 6.277792942511219
2460016 21.019 0.494 zg 427 14.204509740154702 6.4629214544794635 -6.310999913321755
2460032 20.244 0.169 zg 427 29.001886521901802 4.514281462404836 8.486376868425346
2460043 20.745 0.441 zg 427 18.282107105088823 7.425753325726336 -2.233402548387634
2460045 20.501 0.167 zg 427 22.88896994629868 3.5206139062880495 2.373460292822223
2460049 20.253 0.112 zg 427 28.76247465028999 2.9670164324584842 8.246964996813535
2460055 20.565 0.129 zg 427 21.5787482793314 2.5638442522545053 1.063238625854943
2460057 20.265 0.116 zg 427 28.446330328841157 3.039204462082637 7.9308206753647
2460061 20.526 0.137 zg 427 22.367953380862005 2.822425557652613 1.8524437273855483
2460063 20.583 0.164 zg 427 21.223951713430036 3.2058690368328757 0.7084420599535797
2460065 20.209 0.234 zg 427 29.952029094091785 6.4553201572373 9.436519440615328
2458217 19.925 0.092 zr 427 38.90686597317743 3.2967784014623676 3.04543905449426
2458218 19.936 0.101 zr 427 38.514676013258274 3.582806081524804 2.653249094575102
2458219 20.115 0.167 zr 427 32.66075718535562 5.023638731075989 -3.200669733327551
2458231 19.963 0.125 zr 427 37.568707058838825 4.325257241837123 1.7072801401556532
2458243 20.165 0.148 zr 427 31.190780965860863 4.251710095617352 -4.6706459528223085
2458246 19.983 0.123 zr 427 36.88300087693539 4.178371401802594 1.021573958252219
2458256 20.098 0.113 zr 427 33.17617008837367 3.4528711519032123 -2.6852568303095055
2458256 20.114 0.098 zr 427 32.690852711778504 2.9507200291510824 -3.170574206904668
2458256 19.975 0.09 zr 427 37.15576854971409 3.079955476127112 1.2943416310309175
2458262 19.921 0.161 zr 427 39.05046852780197 5.790656519901818 3.189041609118796
2458270 20.381 0.264 zr 427 25.563849312574803 6.215926289409496 -10.29757760610837
2458273 20.088 0.14 zr 427 33.48314541066192 4.31747632339196 -2.378281508021253
2458279 20.267 0.121 zr 427 28.393978484542632 3.1643702969221943 -7.46744843414054
2458282 20.1 0.098 zr 427 33.11511357701301 2.9890143815092083 -2.7463133416701595
2458288 20.044 0.114 zr 427 34.86793670209264 3.6610594420806515 -0.9934902165905299
2458300 19.981 0.167 zr 427 36.9510044897515 5.683533184898425 1.0895775710683253
2458305 20.203 0.173 zr 427 30.118008318908934 4.798969967416694 -5.7434185997742375
2458336 19.939 0.121 zr 427 38.40840291995688 4.280429014845362 2.5469760012737055
2458465 20.182 0.193 zr 427 30.70621234560763 5.458323077678413 -5.155214573075543
2458465 20.148 0.267 zr 427 31.68299646698288 7.791358545116333 -4.178430451700294
2458468 19.843 0.108 zr 427 41.95910818065123 4.1737428149223765 6.097681261968056
2458468 19.809 0.11 zr 427 43.2938540671394 4.386262451703213 7.432427148456227
2458468 20.18 0.159 zr 427 30.76282740744499 4.505044168508125 -5.098599511238181
2458469 19.582 0.112 zr 427 53.36128126195105 5.504526306802029 17.499854343267877
2458469 20.038 0.148 zr 427 35.061157438043665 4.779292868829434 -0.800269480639507
2458469 20.087 0.127 zr 427 33.51399873355683 3.9201767616378724 -2.34742818512634
2458469 19.82 0.113 zr 427 42.85744228051422 4.460467428897209 6.9960153618310486
2458472 19.961 0.118 zr 427 37.637974953209955 4.090571010725541 1.7765480345267832
2458472 20.029 0.14 zr 427 35.352998019397596 4.558584028998325 -0.5084288992855761
2458472 20.107 0.178 zr 427 32.90229931904385 5.394136488332806 -2.9591275996393236
2458472 20.176 0.288 zr 427 30.87637087831285 8.190198294930276 -4.985056040370321
2458477 19.787 0.154 zr 427 44.18005466648229 6.266465453414576 8.31862774779912
2458487 19.93 0.12 zr 427 38.72810516187062 4.280388366030194 2.866678243187451
2458488 19.957 0.102 zr 427 37.7768941187345 3.54896814090243 1.9154672000513315
2458492 20.001 0.192 zr 427 36.27657265033574 6.415095967455635 0.4151457316525651
2458494 19.926 0.091 zr 427 38.87104792268941 3.2579417960486414 3.0096210040062346
2458504 19.627 0.239 zr 427 51.194846941215296 11.269374978313618 15.333420022532124
2458509 19.898 0.191 zr 427 39.88652937406962 7.016738575227341 4.025102455386445
2458509 20.235 0.258 zr 427 29.24329119993815 6.948989171144753 -6.618135718745023
2458523 20.171 0.109 zr 427 31.01888973084501 3.1140704029624837 -4.842537187838161
2458527 19.944 0.177 zr 427 38.231932338345295 6.232685245487066 2.3705054196621234
2458527 20.147 0.2 zr 427 31.712191027657664 5.841601466117126 -4.1492358910255085
2458543 19.73 0.122 zr 427 46.56142345624011 5.231928010475383 10.699996537556935
2458560 20.028 0.167 zr 427 35.38557433353454 5.442750170624281 -0.4758525851486297
2458561 20.155 0.259 zr 427 31.479385708780764 7.509338698335575 -4.3820412099024075
2458573 19.869 0.114 zr 427 40.96625357707487 4.301369786988829 5.104826658391701
2458573 20.015 0.127 zr 427 35.81180812326924 4.188954565320384 -0.049618795413934436
2458583 19.784 0.107 zr 427 44.302297475729446 4.366019857428501 8.440870557046274
2458584 19.692 0.092 zr 427 48.21989372950981 4.08591903233361 12.358466810826641
2458584 20.2 0.14 zr 427 30.201342528737978 3.894305021324434 -5.660084389945194
2458585 19.827 0.09 zr 427 42.58201895284909 3.5297539945351284 6.720592034165918
2458586 19.865 0.115 zr 427 41.1174571890831 4.355116423328566 5.2560302703999255
2458597 20.059 0.118 zr 427 34.389530675561524 3.7375235365023647 -1.4718962431216482
2458597 19.963 0.125 zr 427 37.568707058838825 4.325257241837123 1.7072801401556532
2458598 19.86 0.084 zr 427 41.30724674824878 3.195811939996853 5.4458198295656075
2458601 19.905 0.094 zr 427 39.63019861645429 3.4310716117056983 3.7687716977711148
2458606 20.071 0.098 zr 427 34.01153625844124 3.069926690037721 -1.8498906602419325
2458617 20.006 0.162 zr 427 36.109896939090525 5.387867954017276 0.24847002040735333
2458628 19.95 0.108 zr 427 38.02123757972812 3.7820362263091347 2.1598106610449506
2458632 20.075 0.117 zr 427 33.8864636619388 3.6516386126499887 -1.974963256744374
2458633 19.887 0.095 zr 427 40.292688739168405 3.525539089003413 4.431261820485233
2458633 19.938 0.091 zr 427 38.443794662358336 3.222131949679202 2.5823677436751638
2458634 19.94 0.08 zr 427 38.37304375954786 2.8274303530733795 2.51161684086469
2458635 20.007 0.075 zr 427 36.07665380630827 2.49208695778537 0.2152268876251
2458636 19.899 0.083 zr 427 39.84980943564271 3.0463515618834576 3.9883825169595397
2458639 20.005 0.089 zr 427 36.14317070403389 2.962729048328653 0.2817437853507201
2458642 19.947 0.084 zr 427 38.12643941634624 2.949722867247054 2.265012497663065
2458645 20.261 0.219 zr 427 28.551323769015156 5.758986278630405 -7.310103149668016
2458649 20.163 0.389 zr 427 31.24828945871132 11.195707158118225 -4.613137459971853
2458668 20.028 0.119 zr 427 35.38557433353454 3.878366888049637 -0.4758525851486297
2458677 19.978 0.207 zr 427 37.05324507382117 7.064351079634154 1.1918181551379945
2458678 20.276 0.216 zr 427 28.159584920994412 5.602162216088015 -7.70184199768876
2458679 20.151 0.205 zr 427 31.595573946839078 5.965622801115782 -4.265852971844094
2458680 20.079 0.249 zr 427 33.761851002155105 7.742857669013064 -2.0995759165280674
2458682 19.895 0.149 zr 427 39.99689232944876 5.488936383415046 4.13546541076559
2458684 20.01 0.16 zr 427 35.97710791905628 5.30178255254125 0.11568100037310813
2458685 20.28 0.17 zr 427 28.056032044824946 4.3928952785384485 -7.805394873858226
2458686 19.957 0.158 zr 427 37.7768941187345 5.497421237868471 1.9154672000513315
2458690 20.119 0.136 zr 427 32.54065188714513 4.076062525369703 -3.320775031538041
2458693 20.028 0.182 zr 427 35.38557433353454 5.9316199464288575 -0.4758525851486297
2458716 20.108 0.185 zr 427 32.87200913275644 5.601104267232834 -2.989417785926733
2458828 20.259 0.321 zr 427 28.603965721156033 8.45681755499398 -7.257461197527139
2458874 19.783 0.082 zr 427 44.34312019630227 3.3490048873398415 8.481693277619101
2458878 19.833 0.087 zr 427 42.347351028526205 3.3932915963712533 6.485924109843033
2458882 20.072 0.1 zr 427 33.98022489751794 3.1296943722243977 -1.8812020211652296
2458886 19.996 0.108 zr 427 36.44401770170871 3.6251475215946742 0.5825907830255375
2458888 20.184 0.161 zr 427 30.649701476573377 4.544936344669099 -5.211725442109795
2458896 20.044 0.139 zr 427 34.86793670209264 4.463923354817637 -0.9934902165905299
2458899 19.904 0.072 zr 427 39.666716192664765 2.630476494525756 3.805289273981593
2458899 19.938 0.086 zr 427 38.443794662358336 3.0450917326638614 2.5823677436751638
2458900 19.854 0.085 zr 427 41.53615093277221 3.251777746577169 5.674724014089037
2458904 20.103 0.097 zr 427 33.02373943294265 2.95035084116868 -2.837687485740524
2458905 20.145 0.119 zr 427 31.770660878508217 3.482161346350894 -4.090766040174955
2458905 19.846 0.089 zr 427 41.843330906113316 3.4299827474885545 5.981903987430144
2458908 20.03 0.124 zr 427 35.32045169534157 4.033885939354885 -0.5409752233416043
2458908 19.819 0.094 zr 427 42.89693362724743 3.713896380437586 7.035506708564256
2458912 19.965 0.094 zr 427 37.49956664319629 3.246607462303157 1.6381397245131168
2458913 20.196 0.18 zr 427 30.312813597705723 5.025443955608477 -5.548613320977449
2458916 20.108 0.141 zr 427 32.87200913275644 4.26894973880989 -2.989417785926733
2458916 19.875 0.116 zr 427 40.74049007570428 4.3527118540129095 4.879063157021108
2458941 19.923 0.122 zr 427 38.97860111908812 4.379875439069579 3.1171742004049463
2458944 19.952 0.201 zr 427 37.9512643393557 7.025835648457389 2.0898374206725308
2458956 20.04 0.168 zr 427 34.99663184778637 5.415158972006352 -0.864795070896804
2458962 20.077 0.112 zr 427 33.82409994581255 3.489152500698758 -2.0373269728706234
2458964 19.818 0.087 zr 427 42.93646136361045 3.4404969846853946 7.075034444927276
2458965 20.021 0.099 zr 427 35.614450579282206 3.247409998761524 -0.24697633940096608
2458966 20.137 0.103 zr 427 32.0056203184786 3.036261366579074 -3.8558066002045734
2458966 20.023 0.102 zr 427 35.54890672353876 3.339658813909331 -0.3125201951444154
2458967 19.932 0.08 zr 427 38.65683102183319 2.848340571304413 2.7954041031500196
2458972 19.927 0.13 zr 427 38.83526284665724 4.64991786028736 2.973835927974065
2458980 20.014 0.121 zr 427 35.844807211793515 3.994728787360667 -0.016619706889656527
2458986 20.004 0.082 zr 427 36.176475129364775 2.732220725078202 0.3150482106816028
2458992 19.922 0.083 zr 427 39.014518275363734 2.9824970399477175 3.1530913566805623
2458998 20.052 0.096 zr 427 34.61196444475394 3.060364545397646 -1.2494624739292348
2459001 19.878 0.189 zr 427 40.628075319794874 7.072349804482963 4.766648401111702
2459005 19.613 0.184 zr 427 51.85925206549651 8.788601078451705 15.99782514681334
2459012 20.032 0.088 zr 427 35.255448907061584 2.857489222727506 -0.6059780116215876
