jd mag magerr filt field flux fluxerr adjflux
2458716 18.635 0.031 zg 428 127.65159595582487 3.6447154081152897 2.6576572147397286
2458720 18.713 0.039 zg 428 118.80268305357613 4.267431277307028 -6.191255687509013
2458723 18.659 0.04 zg 428 124.86083902139622 4.60004330607034 -0.13309971968892853
2458726 18.674 0.042 zg 428 123.14768408550395 4.763774763081962 -1.8462546555811912
2458853 18.606 0.031 zg 428 131.10711138593786 3.7433774752583533 6.11317264485271
2458874 18.695 0.023 zg 428 120.78868380105287 2.558761249048617 -4.205254940032276
2458877 18.641 0.022 zg 428 126.94811275338117 2.5723177216850326 1.954174012296022
2458893 18.667 0.06 zg 428 123.94421148789459 6.849410249638259 -1.0497272531905537
2458896 18.637 0.036 zg 428 127.41666946799026 4.224783221509593 2.4227307269051153
2458905 18.684 0.029 zg 428 122.01865933147964 3.259116814107893 -2.9752794096055055
2458914 18.827 0.076 zg 428 106.96119563394551 7.4871325397045005 -18.032743107139638
2458943 18.673 0.043 zg 428 123.26115954350655 4.88169210637267 -1.7327791975785942
2458954 18.696 0.029 zg 428 120.67748452898195 3.2232940524628604 -4.316454212103196
2458963 18.671 0.025 zg 428 123.48842424457655 2.8434260482288654 -1.5055144965085958
2458963 18.686 0.024 zg 428 121.79409954534958 2.6922362690664468 -3.1998391957355636
2458969 18.881 0.12 zg 428 101.77151718285111 11.248203761117779 -23.222421558234032
2458973 18.721 0.079 zg 428 117.93052961304022 8.580824512069785 -7.063409128044924
2458978 18.643 0.143 zg 428 126.71448093669211 16.68929404263867 1.720542195606967
2458986 18.639 0.022 zg 428 127.18217533240534 2.577060472931574 2.188236591320191
2458992 18.637 0.02 zg 428 127.41666946799026 2.347101789727552 2.4227307269051153
2458995 18.63 0.021 zg 428 128.24080895145957 2.480397150043077 3.246870210374425
2458998 18.642 0.021 zg 428 126.83124304932647 2.453133728398784 1.837304308241329
2459001 18.677 0.057 zg 428 122.80788412675122 6.447283755066663 -2.1860546143339263
2459012 18.635 0.021 zg 428 127.65159595582487 2.469000760336164 2.6576572147397286
2459016 18.64 0.019 zg 428 127.0650901479964 2.223594186351881 2.0711514069112553
2459019 18.623 0.021 zg 428 129.0702790238619 2.496440523602983 4.076340282776755
2459022 18.645 0.021 zg 428 126.48127908957584 2.4463648253056056 1.4873403484906902
2459025 18.601 0.022 zg 428 131.71227431610174 2.668852730760466 6.718335575016596
2459028 18.65 0.035 zg 428 125.90015039931424 4.058541333212371 0.9062116582290969
2459032 18.693 0.073 zg 428 121.01138983609542 8.136259451717269 -3.982548904989727
2459035 18.646 0.067 zg 428 126.36483915726762 7.797883303912676 1.3709004161824794
2459038 18.669 0.043 zg 428 123.71610796851239 4.899710094710462 -1.2778307725727558
2459041 18.641 0.023 zg 428 126.94811275338117 2.689241254488898 1.954174012296022
2459217 18.388 0.105 zg 428 160.26040979157463 15.498555684494267 35.266471050489486
2459229 18.617 0.023 zg 428 129.78552221463283 2.7493483203883224 4.791583473547689
2459232 18.623 0.025 zg 428 129.0702790238619 2.971953004289265 4.076340282776755
2459249 18.662 0.049 zg 428 124.51631197434396 5.6195043142197205 -0.47762676674118154
2459256 18.633 0.019 zg 428 127.88695559306566 2.2379765412810824 2.8930168519805193
2459269 18.669 0.042 zg 428 123.71610796851239 4.785763348321847 -1.2778307725727558
2459279 18.676 0.042 zg 428 122.92104647325519 4.7550076429723696 -2.072892267829957
2459290 18.67 0.021 zg 428 123.60221368043317 2.390678763325693 -1.3917250606519787
2459292 18.682 0.025 zg 428 122.2436331532471 2.814763674120995 -2.7503055878380422
2459295 18.659 0.053 zg 428 124.86083902139622 6.0950573805432 -0.13309971968892853
2459302 18.481 0.08 zg 428 147.1045984652453 10.839067377182355 22.110659724160143
2459305 18.741 0.068 zg 428 115.77805486685958 7.251215991917952 -9.215883874225568
2459307 18.628 0.029 zg 428 128.4772549594256 3.431625819877078 3.4833162183404625
2459309 18.658 0.024 zg 428 124.97589308026646 2.7625692325462974 -0.01804566081868586
2459313 18.649 0.037 zg 428 126.01616214030003 4.294411459024517 1.0222233992148801
2459317 18.651 0.02 zg 428 125.78424545989888 2.3170314282357376 0.7903067188137385
2459320 18.654 0.023 zg 428 125.4371704683031 2.6572337812145426 0.4432317272179489
2459322 18.655 0.025 zg 428 125.32169175284923 2.8856385925890553 0.3277530117640879
2459324 18.668 0.026 zg 428 123.83010720543112 2.9653453327168346 -1.163831535654026
2459328 18.637 0.063 zg 428 127.41666946799026 7.393370637641788 2.4227307269051153
2459334 18.636 0.027 zg 428 127.53407861808878 3.1715071373672132 2.5401398770036394
2459336 18.696 0.038 zg 428 120.67748452898195 4.223626689434092 -4.316454212103196
2459339 18.658 0.021 zg 428 124.97589308026646 2.41724807847801 -0.01804566081868586
2459341 18.599 0.019 zg 428 131.95512089291927 2.3091679967731995 6.961182151834123
2459343 18.682 0.022 zg 428 122.2436331532471 2.4769920332264754 -2.7503055878380422
2459345 18.643 0.024 zg 428 126.71448093669211 2.8010003987645327 1.720542195606967
2459349 18.687 0.019 zg 428 121.68197467747444 2.1293915674360804 -3.311964063610702
2459353 18.66 0.026 zg 428 124.74589088244436 2.9872754990850536 -0.24804785864078838
2459356 18.669 0.056 zg 428 123.71610796851239 6.381017797762463 -1.2778307725727558
2459361 18.6 0.064 zg 428 131.83364168702343 7.7710893594536605 6.839702945938285
2459363 18.61 0.034 zg 428 130.62498359505005 4.090541903980336 5.631044853964909
2459365 18.662 0.021 zg 428 124.51631197434396 2.4083589918084516 -0.47762676674118154
2459367 18.622 0.024 zg 428 129.18921190624252 2.8557038737052447 4.195273165157374
2459369 18.605 0.022 zg 428 131.22792112444353 2.659038403698531 6.233982383358381
2459379 18.632 0.031 zg 428 128.00479809222603 3.6548000549940167 3.01085935114088
2459385 18.621 0.067 zg 428 129.30825438031707 7.979519339516965 4.314315639231921
2459392 18.625 0.023 zg 428 128.83274163071118 2.729164823389547 3.838802889626038
2459394 18.631 0.025 zg 428 128.1227491783379 2.95013532331456 3.1288104372527528
2459396 18.663 0.025 zg 428 124.40168101044252 2.8644545623804545 -0.5922577306426291
2459399 18.618 0.026 zg 428 129.66604036301047 3.1050977527172945 4.6721016219253215
2459401 18.642 0.029 zg 428 126.83124304932647 3.3876608630268925 1.837304308241329
2459405 18.618 0.031 zg 428 129.66604036301047 3.702231935932159 4.6721016219253215
2459407 18.674 0.038 zg 428 123.14768408550395 4.310081928502727 -1.8462546555811912
2459409 18.787 0.038 zg 428 110.97527986008824 3.8840563814695592 -14.01865888099691
2459411 18.637 0.045 zg 428 127.41666946799026 5.280979026886992 2.4227307269051153
2459419 18.774 0.13 zg 428 112.31202272755662 13.44761544341698 -12.681916013528522
2459423 18.702 0.036 zg 428 120.01243539548939 3.979279363904134 -4.981503345595755
2459425 18.614 0.043 zg 428 130.1446287606725 5.1543082124221815 5.150690019587358
2459430 18.673 0.034 zg 428 123.26115954350655 3.85994259573653 -1.7327791975785942
2459435 18.636 0.028 zg 428 127.53407861808878 3.28897036467711 2.5401398770036394
2459438 18.737 0.045 zg 428 116.20538366943656 4.81631011493217 -8.788555071648588
2459443 18.51 0.1 zg 428 143.2274463835333 13.19173531801311 18.23350764244816
2459600 18.604 0.063 zg 428 131.34884218408754 7.621535527076709 6.354903443002399
2459675 18.634 0.024 zg 428 127.76922158088973 2.8243152475738547 2.7752828398045892
2459679 18.692 0.046 zg 428 121.12289678798945 5.131682288782769 -3.8710419530956983
2459683 18.658 0.061 zg 428 124.97589308026646 7.021530132721839 -0.01804566081868586
2459695 18.655 0.036 zg 428 125.32169175284923 4.1553195733282395 0.3277530117640879
2459700 18.663 0.029 zg 428 124.40168101044252 3.322767292361327 -0.5922577306426291
2459702 18.603 0.023 zg 428 131.46987466744767 2.785029277000957 6.475935926362524
2459712 18.828 0.076 zg 428 106.86272608597118 7.480239810500802 -18.13121265511397
2459722 18.613 0.024 zg 428 130.264551611556 2.8794740609886946 5.270612870470842
2459722 18.647 0.024 zg 428 126.24850642072785 2.790700117412458 1.2545676796427045
2459724 18.608 0.022 zg 428 130.86582546250375 2.651701350252432 5.871886721418605
2459726 18.644 0.021 zg 428 126.59782631642834 2.448619048525921 1.6038875753431938
2459732 18.648 0.024 zg 428 126.13228078127018 2.7881309709340045 1.1383420401850373
2459734 18.63 0.029 zg 428 128.24080895145957 3.4253103500594877 3.246870210374425
2459736 18.604 0.028 zg 428 131.34884218408754 3.387349123145204 6.354903443002399
2459738 18.63 0.037 zg 428 128.24080895145957 4.370223550075898 3.246870210374425
2459743 18.898 0.151 zg 428 100.19043193473365 13.93409850002656 -24.803506806351493
2459747 18.71 0.037 zg 428 119.13140092937329 4.059790780734585 -5.86253781171186
2459749 18.631 0.029 zg 428 128.1227491783379 3.4221569750448895 3.1288104372527528
2459751 18.672 0.027 zg 428 123.3747395644137 3.068073030668851 -1.6191991766714438
2459755 18.617 0.025 zg 428 129.78552221463283 2.988422087378612 4.791583473547689
2459761 18.685 0.025 zg 428 121.90632773161678 2.8069969297646753 -3.087611009468361
2459763 18.647 0.026 zg 428 126.24850642072785 3.023258460530163 1.2545676796427045
2459768 18.626 0.055 zg 428 128.71413691843645 6.5202555643717 3.720198177351307
2459768 18.647 0.061 zg 428 126.24850642072785 7.093029465089998 1.2545676796427045
2459771 18.66 0.07 zg 428 124.74589088244436 8.042664805228991 -0.24804785864078838
2459782 18.623 0.031 zg 428 129.0702790238619 3.6852217253186885 4.076340282776755
2459791 18.598 0.054 zg 428 132.07671203683998 6.568945954582213 7.0827732957548335
2459794 18.666 0.043 zg 428 124.05842091269892 4.913267215248135 -0.9355178283862244
2459806 18.639 0.034 zg 428 127.18217533240534 3.9827298218033422 2.188236591320191
2459810 18.661 0.054 zg 428 124.6310485659005 6.198629642324484 -0.3628901751846456
2459970 18.65 0.031 zg 428 125.90015039931424 3.5947080379881 0.9062116582290969
2459978 18.635 0.032 zg 428 127.65159595582487 3.762286872893202 2.6576572147397286
2459993 18.702 0.033 zg 428 120.01243539548939 3.6476727502454565 -4.981503345595755
2459996 18.643 0.029 zg 428 126.71448093669211 3.384542148507144 1.720542195606967
2460016 18.859 0.087 zg 428 103.8547223274796 8.321874874296508 -21.13921641360554
2460032 18.714 0.044 zg 428 118.69331211368446 4.810105539554646 -6.300626627400689
2460043 18.759 0.071 zg 428 113.87443859858644 7.446638608040854 -11.119500142498708
2460045 18.625 0.03 zg 428 128.83274163071118 3.559780204421148 3.838802889626038
2460049 18.639 0.025 zg 428 127.18217533240534 2.9284778101495164 2.188236591320191
2460055 18.633 0.026 zg 428 127.88695559306566 3.062494214384639 2.8930168519805193
2460057 18.694 0.03 zg 428 120.89998553861838 3.3405900533330213 -4.093953202466764
2460059 18.647 0.027 zg 428 126.24850642072785 3.1395376320890156 1.2545676796427045
2460061 18.614 0.026 zg 428 130.1446287606725 3.1165584540227145 5.150690019587358
2458198 18.039 0.029 zr 428 221.01728969480203 5.9033689519242944 -4.1311978751813285
2458198 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 5.009604587406585
2458217 18.014 0.017 zr 428 226.1654437175766 3.541203218930436 1.0169561475932483
2458217 18.038 0.019 zr 428 221.22094791509997 3.8712884326476433 -3.9275396548833896
2458247 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 -0.2294332096041387
2458256 17.997 0.019 zr 428 229.73451553202634 4.020272858157923 4.5860279620429765
2458262 18.04 0.027 zr 428 220.81381896430238 5.4911801650423175 -4.3346686056809745
2458270 18.052 0.029 zr 428 218.38673173304755 5.833106782755979 -6.761755836935805
2458273 18.04 0.019 zr 428 220.81381896430238 3.8641638198445936 -4.3346686056809745
2458279 18.022 0.017 zr 428 224.50511951614703 3.515206562191343 -0.6433680538363262
2458282 18.035 0.016 zr 428 221.83304924321297 3.2690526228533527 -3.3154383267703906
2458288 18.032 0.019 zr 428 222.446844208567 3.8927411846824365 -2.701643361416359
2458291 18.012 0.032 zr 428 226.58243981066215 6.678084457500818 1.4339522406787921
2458295 18.017 0.032 zr 428 225.5413880642595 6.6474014465273505 0.39290049427614804
2458304 18.058 0.021 zr 428 217.1832105685805 4.200695714071924 -7.965277001402853
2458312 18.02 0.018 zr 428 224.91905436037922 3.728845884243792 -0.2294332096041387
2458336 18.012 0.019 zr 428 226.58243981066215 3.9651126466411104 1.4339522406787921
2458468 17.991 0.027 zr 428 231.00758977624412 5.7446780319424455 5.859102206260758
2458468 18.006 0.024 zr 428 227.8380468214196 5.036318306187651 2.6895592514362363
2458468 18.012 0.023 zr 428 226.58243981066215 4.799873203828713 1.4339522406787921
2458469 17.965 0.025 zr 428 236.60626988349202 5.448060699426549 11.457782313508659
2458469 18.006 0.022 zr 428 227.8380468214196 4.6166251140053465 2.6895592514362363
2458469 18.012 0.024 zr 428 226.58243981066215 5.008563343125614 1.4339522406787921
2458469 18.0 0.028 zr 428 229.10061178075807 5.9082649190005245 3.9521242107747128
2458472 18.023 0.027 zr 428 224.29843785458092 5.5778353853667415 -0.8500497154024345
2458472 17.989 0.04 zr 428 231.43351365226337 8.52632573687897 6.285026082280012
2458472 18.035 0.026 zr 428 221.83304924321297 5.312210512136698 -3.3154383267703906
2458472 18.033 0.023 zr 428 222.2420574158637 4.707927485667271 -2.906430154119647
2458473 18.0 0.025 zr 428 229.10061178075807 5.275236534821897 3.9521242107747128
2458473 18.05 0.029 zr 428 218.78938570359898 5.8438616651066075 -6.359101866384378
2458473 17.974 0.031 zr 428 234.65307453307517 6.6998275259189874 9.50458696309181
2458473 18.004 0.043 zr 428 228.2581268027779 9.040040674250122 3.1096392327945352
2458477 18.009 0.031 zr 428 227.20937597399703 6.487294634116943 2.0608884040136672
2458477 17.991 0.033 zr 428 231.00758977624412 7.021273150151878 5.859102206260758
2458477 18.063 0.037 zr 428 216.18534435776255 7.367220238381133 -8.963143212220814
2458477 18.022 0.04 zr 428 224.50511951614703 8.27107426397963 -0.6433680538363262
2458482 18.013 0.034 zr 428 226.37384574722697 7.08893258019366 1.2253581772436064
2458483 17.928 0.053 zr 428 244.80836247693395 11.950272224889027 19.65987490695059
2458483 18.012 0.026 zr 428 226.58243981066215 5.425943621719414 1.4339522406787921
2458483 18.053 0.035 zr 428 218.18568272055353 7.033475407519053 -6.96280484942983
2458504 17.988 0.072 zr 428 231.64676998878255 15.361528303192069 6.498282418799192
2458541 18.074 0.021 zr 428 214.00614746235428 4.139245865629582 -11.142340107629082
2458560 18.021 0.024 zr 428 224.71199162624927 4.967217428501803 -0.4364959437340872
2458573 17.952 0.02 zr 428 239.4562896722572 4.4109478641840285 14.307802102273854
2458581 18.017 0.033 zr 428 225.5413880642595 6.855132741731331 0.39290049427614804
2458584 17.981 0.021 zr 428 233.1450766872929 4.50942557591496 7.996589117309554
2458587 18.015 0.03 zr 428 225.9572335449216 6.243429091376528 0.8087459749382333
2458591 18.005 0.041 zr 428 228.04799008511574 8.611638400298762 2.899502515132383
2458597 18.025 0.02 zr 428 223.8856451759042 4.124125992939131 -1.262842394079172
2458602 18.041 0.02 zr 428 220.6105355509946 4.063796244137226 -4.537952018988761
2458606 17.997 0.017 zr 428 229.73451553202634 3.5970862415097207 4.5860279620429765
2458616 18.021 0.021 zr 428 224.71199162624927 4.346315249939078 -0.4364959437340872
2458619 17.989 0.06 zr 428 231.43351365226337 12.789488605318455 6.285026082280012
2458628 18.019 0.018 zr 428 225.1263078941882 3.732281860305208 -0.022179675795172216
2458633 17.994 0.018 zr 428 230.37017324616164 3.8192178728668864 5.221685676178282
2458636 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 10.587696343316964
2458639 17.975 0.016 zr 428 234.4370505624827 3.4547920503722502 9.288562992499351
2458642 17.987 0.015 zr 428 231.8602228321267 3.2032673565091963 6.71173526214335
2458645 17.985 0.028 zr 428 232.28771876374955 5.990457071323235 7.139231193766193
2458650 18.014 0.046 zr 428 226.1654437175766 9.582079298282355 1.0169561475932483
2458668 18.032 0.019 zr 428 222.446844208567 3.8927411846824365 -2.701643361416359
2458674 18.028 0.028 zr 428 223.26788014393475 5.757844876714622 -1.8806074260486128
2458677 17.918 0.033 zr 428 247.07354636555294 7.509583814495341 21.925058795569583
2458690 17.935 0.02 zr 428 243.23510167914105 4.48055615375425 18.086614109157694
2458698 18.03 0.026 zr 428 222.85698407533647 5.336730561775404 -2.2915034946468893
2458716 17.919 0.024 zr 428 246.8460879841943 5.456487575580504 21.69760041421094
2458723 17.97 0.037 zr 428 235.5191628213655 8.026083118718324 10.370675251382153
2458882 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 1.8517171768678224
2458886 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -1.6748753804589
2458895 18.024 0.022 zr 428 224.09194646622197 4.540718823459653 -1.0565411037613899
2458900 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -3.1110284180500116
2458905 18.012 0.018 zr 428 226.58243981066215 3.75642250734421 1.4339522406787921
2458908 18.059 0.019 zr 428 216.9832695297239 3.7971305580467116 -8.165218040259447
2458915 18.023 0.013 zr 428 224.29843785458092 2.685624444806209 -0.8500497154024345
2458966 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 5.009604587406585
2458973 17.996 0.025 zr 428 229.94620631259318 5.294707068459105 4.797718742609817
2458978 17.951 0.034 zr 428 239.6769386624839 7.505521026942101 14.528451092500546
2458981 18.02 0.02 zr 428 224.91905436037922 4.143162093604214 -0.2294332096041387
2458992 18.054 0.016 zr 428 217.98481879579438 3.212343003252509 -7.163668774188977
2458995 18.027 0.013 zr 428 223.47361218952446 2.6757484421466837 -1.6748753804589
2458998 18.032 0.016 zr 428 222.446844208567 3.278097839732578 -2.701643361416359
2459005 18.006 0.046 zr 428 227.8380468214196 9.652943420192997 2.6895592514362363
2459012 18.034 0.014 zr 428 222.03745915193335 2.863056803765291 -3.1110284180500116
2459019 18.027 0.013 zr 428 223.47361218952446 2.6757484421466837 -1.6748753804589
2459022 18.012 0.014 zr 428 226.58243981066215 2.921661950156608 1.4339522406787921
2459028 18.034 0.023 zr 428 222.03745915193335 4.703593320471549 -3.1110284180500116
2459035 18.008 0.056 zr 428 227.41873994371076 11.729782410346067 2.270252373727402
2459038 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 10.370675251382153
2459044 18.045 0.017 zr 428 219.7992716231456 3.441524378774749 -5.349215946837774
2459112 18.005 0.04 zr 428 228.04799008511574 8.401598439315865 2.899502515132383
2459112 17.973 0.032 zr 428 234.86929756075247 6.922323755076755 9.720809990769112
2459112 18.072 0.036 zr 428 214.40072466177705 7.108933140479934 -10.747762908206312
2459112 17.971 0.032 zr 428 235.3023415212205 6.935086898346961 10.153853951237153
2459112 18.071 0.032 zr 428 214.59828599317925 6.324874423167585 -10.550201576804113
2459205 18.02 0.022 zr 428 224.91905436037922 4.557478302964635 -0.2294332096041387
2459205 18.013 0.025 zr 428 226.37384574722697 5.212450426612985 1.2253581772436064
2459205 18.013 0.028 zr 428 226.37384574722697 5.837944477806543 1.2253581772436064
2459207 18.166 0.05 zr 428 196.61934677201165 9.054655537429221 -28.529140797971706
2459207 18.063 0.059 zr 428 216.18534435776255 11.747729569310456 -8.963143212220814
2459228 18.022 0.02 zr 428 224.50511951614703 4.135537131989815 -0.6433680538363262
2459231 18.025 0.018 zr 428 223.8856451759042 3.711713393645218 -1.262842394079172
2459248 18.084 0.04 zr 428 212.04412730913356 7.8119943455830825 -13.104360260849802
2459254 18.029 0.017 zr 428 223.06233749732584 3.4926160892822953 -2.0861500726575173
2459255 18.028 0.018 zr 428 223.26788014393475 3.7014717064593996 -1.8806074260486128
2459262 18.034 0.018 zr 428 222.03745915193335 3.6810730334125163 -3.1110284180500116
2459269 17.996 0.025 zr 428 229.94620631259318 5.294707068459105 4.797718742609817
2459271 17.997 0.032 zr 428 229.73451553202634 6.770985866371238 4.5860279620429765
2459273 17.926 0.047 zr 428 245.2597317446243 10.616950361865543 20.111244174640944
2459275 18.027 0.042 zr 428 223.47361218952446 8.64472573616621 -1.6748753804589
2459278 18.02 0.023 zr 428 224.91905436037922 4.764636407644846 -0.2294332096041387
2459290 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 4.163230875455838
2459292 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 0.39290049427614804
2459295 18.056 0.024 zr 428 217.5836455280607 4.809646643253247 -7.564842041922645
2459297 18.03 0.027 zr 428 222.85698407533647 5.541989429535997 -2.2915034946468893
2459300 17.974 0.042 zr 428 234.65307453307517 9.077185680277339 9.50458696309181
2459302 18.0 0.05 zr 428 229.10061178075807 10.550473069643793 3.9521242107747128
2459305 18.026 0.034 zr 428 223.67953380862002 7.004559778115973 -1.4689537613633377
2459307 18.009 0.02 zr 428 227.20937597399703 4.185351376849641 2.0608884040136672
2459309 18.004 0.017 zr 428 228.2581268027779 3.573969568889584 3.1096392327945352
2459324 18.0 0.022 zr 428 229.10061178075807 4.642208150643269 3.9521242107747128
2459328 18.064 0.031 zr 428 215.98632196453426 6.166853377052249 -9.162165605449104
2459334 17.988 0.024 zr 428 231.64676998878255 5.1205094343973565 6.498282418799192
2459336 18.0 0.021 zr 428 229.10061178075807 4.431198689250394 3.9521242107747128
2459339 18.043 0.014 zr 428 220.20452998633064 2.839422141675198 -4.943957583652718
2459341 18.024 0.015 zr 428 224.09194646622197 3.0959446523588547 -1.0565411037613899
2459343 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 0.39290049427614804
2459353 17.985 0.017 zr 428 232.28771876374955 3.637063221874821 7.139231193766193
2459356 17.982 0.027 zr 428 232.93044099462165 5.792495340298446 7.781953424638289
2459361 18.03 0.043 zr 428 222.85698407533647 8.826131313705476 -2.2915034946468893
2459370 17.987 0.015 zr 428 231.8602228321267 3.2032673565091963 6.71173526214335
2459370 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 -0.2294332096041387
2459370 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 -0.2294332096041387
2459370 18.002 0.017 zr 428 228.67898131320766 3.580559131479421 3.530493743224298
2459370 18.033 0.015 zr 428 222.2420574158637 3.070387490652568 -2.906430154119647
2459370 18.029 0.015 zr 428 223.06233749732584 3.0817200787784955 -2.0861500726575173
2459370 18.036 0.017 zr 428 221.62882751630184 3.47017079403414 -3.5196600536815197
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.6895592514362363
2459370 18.012 0.016 zr 428 226.58243981066215 3.339042228750409 1.4339522406787921
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.6895592514362363
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.6895592514362363
2459370 17.985 0.016 zr 428 232.28771876374955 3.4231183264704197 7.139231193766193
2459370 18.019 0.016 zr 428 225.1263078941882 3.317583875826852 -0.022179675795172216
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.6895592514362363
2459370 17.996 0.015 zr 428 229.94620631259318 3.1768242410754626 4.797718742609817
2459370 18.03 0.017 zr 428 222.85698407533647 3.4894007519300727 -2.2915034946468893
2459370 18.051 0.016 zr 428 218.58796600382723 3.221231308981132 -6.560521566156126
2459370 18.032 0.015 zr 428 222.446844208567 3.0732167247492916 -2.701643361416359
2459370 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 0.39290049427614804
2459370 18.004 0.016 zr 428 228.2581268027779 3.363736064837255 3.1096392327945352
2459370 18.033 0.015 zr 428 222.2420574158637 3.070387490652568 -2.906430154119647
2459370 18.011 0.016 zr 428 226.79122608483252 3.342119016990578 1.6427385148491567
2459370 18.033 0.018 zr 428 222.2420574158637 3.6844649887830814 -2.906430154119647
2459370 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -1.6748753804589
2459370 17.993 0.016 zr 428 230.58244975881738 3.3979885537324894 5.433962188834016
2459370 17.977 0.016 zr 428 234.0055990597068 3.4484339460609434 8.85711148972345
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 3.3199695826843083
2459370 17.998 0.017 zr 428 229.5230196361123 3.5937747278890253 4.37453206612895
2459370 18.04 0.018 zr 428 220.81381896430238 3.660786776694878 -4.3346686056809745
2459370 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 0.39290049427614804
2459370 18.005 0.017 zr 428 228.04799008511574 3.570679336709243 2.899502515132383
2459370 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 6.285026082280012
