jd mag magerr filt field flux fluxerr adjflux
2459370 17.607 0.011 zr 428 329.02299319043846 3.3334551332393745 3.193134994640957
2459370 17.614 0.01 zr 428 326.90852711778507 3.010938805256207 1.0786689219875711
2459370 17.596 0.011 zr 428 332.37339173636985 3.367399275328157 6.543533540572355
2459370 17.608 0.011 zr 428 328.7200913275644 3.330386321057361 2.890233131766877
2459370 17.602 0.012 zr 428 330.54169432377455 3.653281814222006 4.711836127977051
2459370 17.594 0.011 zr 428 332.9862104036309 3.373607970691109 7.156352207833379
2459370 17.601 0.01 zr 428 330.846274717884 3.0472068009520505 5.016416522086502
2459370 17.632 0.011 zr 428 321.5335154959856 3.2575764305877164 -4.2963426998118734
2459370 17.612 0.011 zr 428 327.51126985497723 3.3181392981247315 1.6814116591797301
2459370 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 3.49631596895523
2459370 17.628 0.01 zr 428 322.7202734901777 2.972363563781779 -3.1095847056197954
2459370 17.602 0.011 zr 428 330.54169432377455 3.3488416630368385 4.711836127977051
2459370 17.613 0.011 zr 428 327.2097596997464 3.31508458585392 1.379901503948929
2459370 17.595 0.011 zr 428 332.6796599632979 3.370502193404799 6.8498017675004235
2459370 17.614 0.01 zr 428 326.90852711778507 3.010938805256207 1.0786689219875711
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 5.931842687938456
2459370 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 -2.5145641269103294
2459370 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 4.10351628090541
2459370 17.618 0.01 zr 428 325.7063674154191 2.9998665052159432 -0.123490780378404
2459370 17.616 0.01 zr 428 326.30689365175664 3.005397556254913 0.47703545595913965
2459370 17.616 0.011 zr 428 326.30689365175664 3.305937311880404 0.47703545595913965
2459370 17.632 0.011 zr 428 321.5335154959856 3.2575764305877164 -4.2963426998118734
2459370 17.607 0.01 zr 428 329.02299319043846 3.0304137574903405 3.193134994640957
2459370 17.615 0.01 zr 428 326.60757185355624 3.0081669048359214 0.7777136577587385
2459370 17.611 0.011 zr 428 327.81305783924756 3.3211968251855644 1.9831996434500638
2459370 17.599 0.01 zr 428 331.4562777391304 3.052825136405664 5.626419543332929
2459370 17.605 0.011 zr 428 329.6296345076987 3.3396012435566123 3.799776311901212
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 1.0786689219875711
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 7.4631851216212794
2459370 17.621 0.011 zr 428 324.80764966010724 3.2907479096703 -1.022208535690254
2459370 17.593 0.009 zr 428 333.2930433174188 2.7627681353087064 7.4631851216212794
2459370 17.618 0.01 zr 428 325.7063674154191 2.9998665052159432 -0.123490780378404
2459370 17.611 0.009 zr 428 327.81305783924756 2.7173428569700073 1.9831996434500638
2459370 17.623 0.011 zr 428 324.20988259119457 3.284691707685672 -1.6199756046029279
2459370 17.629 0.01 zr 428 322.4231739741855 2.9696271761151416 -3.406684221612011
2459370 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -3.406684221612011
2459370 17.603 0.011 zr 428 330.23739432942716 3.345758685861396 4.407536133629662
2459370 17.61 0.01 zr 428 328.1151239085673 3.0220519723910453 2.2852657127697853
2459370 17.608 0.01 zr 428 328.7200913275644 3.0276239282339645 2.890233131766877
2459370 17.62 0.011 zr 428 325.1069463710568 3.293780196708364 -0.72291182474072
2459370 17.612 0.01 zr 428 327.51126985497723 3.0164902710224837 1.6814116591797301
2459370 17.603 0.01 zr 428 330.23739432942716 3.0415988053285425 4.407536133629662
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 1.0786689219875711
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 1.0786689219875711
2459370 17.599 0.011 zr 428 331.4562777391304 3.35810765004623 5.626419543332929
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 7.4631851216212794
2459370 17.607 0.01 zr 428 329.02299319043846 3.0304137574903405 3.193134994640957
2459370 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 -2.5145641269103294
2459370 17.621 0.011 zr 428 324.80764966010724 3.2907479096703 -1.022208535690254
2459370 17.608 0.011 zr 428 328.7200913275644 3.330386321057361 2.890233131766877
2459370 17.624 0.011 zr 428 323.91141172614533 3.2816677876016276 -1.9184464696521673
2459370 17.605 0.01 zr 428 329.6296345076987 3.0360011305060115 3.799776311901212
2459370 17.631 0.011 zr 428 321.8297952287724 3.2605781514904297 -4.000062967025087
2459370 17.623 0.01 zr 428 324.20988259119457 2.986083370623338 -1.6199756046029279
2459370 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 3.49631596895523
2459370 17.601 0.011 zr 428 330.846274717884 3.3519274810472557 5.016416522086502
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 1.0786689219875711
2459370 17.613 0.011 zr 428 327.2097596997464 3.31508458585392 1.379901503948929
2459377 17.637 0.011 zr 428 320.056203184786 3.242609226443671 -5.773655011011499
2459379 17.614 0.01 zr 428 326.90852711778507 3.010938805256207 1.0786689219875711
2459383 17.624 0.021 zr 428 323.91141172614533 6.265002139966744 -1.9184464696521673
2459385 17.595 0.025 zr 428 332.6796599632979 7.66023225773818 6.8498017675004235
2459390 17.648 0.026 zr 428 316.82996466982877 7.587090718090811 -8.99989352596873
2459392 17.584 0.022 zr 428 336.0672938736036 6.809647161822637 10.237435677806104
2459394 17.592 0.024 zr 428 333.6001589649477 7.374170429310073 7.770300769150197
2459399 17.61 0.011 zr 428 328.1151239085673 3.3242571696301493 2.2852657127697853
2459401 17.626 0.014 zr 428 323.31529406888717 4.1689814681760335 -2.5145641269103294
2459403 17.597 0.011 zr 428 332.0674054630383 3.3642992138289673 6.237547267240814
2459409 17.599 0.014 zr 428 331.4562777391304 4.273955190967929 5.626419543332929
2459411 17.6 0.024 zr 428 331.1511357701301 7.320035220022551 5.321277574332612
2459415 17.595 0.023 zr 428 332.6796599632979 7.047413677119125 6.8498017675004235
2459425 17.648 0.016 zr 428 316.82996466982877 4.668978903440499 -8.99989352596873
2459427 17.579 0.016 zr 428 337.61851002155106 4.975330229084699 11.788651825753561
2459438 17.598 0.018 zr 428 331.76170088373595 5.500148737544928 5.931842687938456
2459450 17.589 0.036 zr 428 334.5232049164528 11.09186128657752 8.693346720655313
2459477 17.625 0.034 zr 428 323.61321563636244 10.133998740594121 -2.2166425594350585
2459477 17.638 0.035 zr 428 319.7615562385983 10.307894697906033 -6.068301957199196
2459477 17.548 0.029 zr 428 347.39714814528367 9.278973338148504 21.567289949486167
2459477 17.688 0.039 zr 428 305.3699155025388 10.968987358445956 -20.45994269325871
2459477 17.632 0.035 zr 428 321.5335154959856 10.365015915506373 -4.2963426998118734
2459601 17.624 0.023 zr 428 323.91141172614533 6.861669010439766 -1.9184464696521673
2459688 17.651 0.026 zr 428 315.9557394683901 7.566155747756586 -9.874118727407392
2459690 17.614 0.015 zr 428 326.90852711778507 4.51640820788431 1.0786689219875711
2459712 17.628 0.026 zr 428 322.7202734901777 7.728145265832625 -3.1095847056197954
2459717 17.587 0.023 zr 428 335.1399873355683 7.099532717926855 9.310129139770822
2459719 17.653 0.015 zr 428 315.3742632116412 4.357056463110634 -10.455594984156278
2459734 17.601 0.014 zr 428 330.846274717884 4.266089521332871 5.016416522086502
2459738 17.602 0.015 zr 428 330.54169432377455 4.566602267777507 4.711836127977051
2459743 17.603 0.029 zr 428 330.23739432942716 8.820636535452772 4.407536133629662
2459749 17.61 0.019 zr 428 328.1151239085673 5.741898747542986 2.2852657127697853
2459765 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 -2.5145641269103294
2459773 17.612 0.02 zr 428 327.51126985497723 6.032980542044967 1.6814116591797301
2459773 17.644 0.029 zr 428 317.9993621828424 8.493758854948398 -7.830496012955109
2459775 17.609 0.024 zr 428 328.41746831917897 7.259608001573624 2.5876101233814666
2459778 17.604 0.012 zr 428 329.9333744767029 3.646558414806136 4.10351628090541
2459784 17.612 0.019 zr 428 327.51126985497723 5.731331514942719 1.6814116591797301
2459787 17.616 0.014 zr 428 326.30689365175664 4.207556578756878 0.47703545595913965
2459789 17.607 0.015 zr 428 329.02299319043846 4.545620636235511 3.193134994640957
2459794 17.641 0.015 zr 428 318.87924193096603 4.4054795336129065 -6.950616264831467
2459798 17.624 0.022 zr 428 323.91141172614533 6.563335575203255 -1.9184464696521673
2459806 17.577 0.019 zr 428 338.2409994581255 5.9190979922568205 12.411141262327988
2459808 17.61 0.02 zr 428 328.1151239085673 6.044103944782091 2.2852657127697853
2459810 17.601 0.016 zr 428 330.846274717884 4.875530881523281 5.016416522086502
2459842 17.596 0.023 zr 428 332.37339173636985 7.040925757504328 6.543533540572355
2459842 17.628 0.023 zr 428 322.7202734901777 6.8364361966980915 -3.1095847056197954
2459842 17.595 0.024 zr 428 332.6796599632979 7.353822967428653 6.8498017675004235
2459842 17.616 0.025 zr 428 326.30689365175664 7.513493890637283 0.47703545595913965
2459842 17.591 0.027 zr 428 333.90755760674364 8.303586097500057 8.077699410946138
2459843 17.643 0.021 zr 428 318.2923853406559 6.1563205342708525 -7.537472855141573
2459843 17.607 0.021 zr 428 329.02299319043846 6.363868890729715 3.193134994640957
2459843 17.606 0.021 zr 428 329.32617416475273 6.369732930661972 3.49631596895523
2459843 17.614 0.023 zr 428 326.90852711778507 6.925159252089276 1.0786689219875711
2459843 17.613 0.021 zr 428 327.2097596997464 6.3287978457211205 1.379901503948929
2459936 17.584 0.016 zr 428 336.0672938736036 4.952470663143736 10.237435677806104
2459936 17.629 0.016 zr 428 322.4231739741855 4.751403481784227 -3.406684221612011
2459936 17.62 0.018 zr 428 325.1069463710568 5.389822140068232 -0.72291182474072
2459936 17.623 0.019 zr 428 324.20988259119457 5.673558404184343 -1.6199756046029279
2459936 17.62 0.018 zr 428 325.1069463710568 5.389822140068232 -0.72291182474072
2459938 17.64 0.018 zr 428 319.1730758612934 5.291446799255557 -6.656782334504101
2459938 17.594 0.018 zr 428 332.9862104036309 5.520449406585451 7.156352207833379
2459952 17.573 0.026 zr 428 339.4894236214705 8.129714175023363 13.659565425673009
2459970 17.619 0.014 zr 428 325.40651887145196 4.195946717292349 -0.4233393243455339
2459977 17.623 0.021 zr 428 324.20988259119457 6.27077507830901 -1.6199756046029279
2459986 17.618 0.022 zr 428 325.7063674154191 6.5997063114750745 -0.123490780378404
2460067 17.672 0.035 zr 428 309.9033343028792 9.99010316968944 -15.926523892918283
