jd mag magerr filt field flux fluxerr adjflux
2459356 17.427 0.02 zg 428 388.35262846657236 7.153719785057477 2.4560921133763145
2459361 17.488 0.025 zg 428 367.13538881082627 8.453604733863816 -18.76114754236977
2459363 17.442 0.014 zg 428 383.02423064753935 4.938896948969409 -2.872305705656686
2459365 17.412 0.011 zg 428 393.7551516830244 3.9892808672417424 7.858615329828353
2459367 17.401 0.012 zg 428 397.7647094189741 4.396258034050743 11.86817306577808
2459369 17.414 0.011 zg 428 393.0304955268743 3.981939104405873 7.1339591736782495
2459379 17.41 0.014 zg 428 394.4811439353561 5.086627848359622 8.58460758216006
2459385 17.474 0.025 zg 428 371.9000604175413 8.563315352010155 -13.996475935654757
2459392 17.408 0.012 zg 428 395.2084747473186 4.36800548437483 9.311938394122535
2459394 17.418 0.012 zg 428 391.5851816719903 4.327959369385393 5.688645318794272
2459396 17.385 0.012 zg 428 403.6697901759452 4.461523398485596 17.773253822749155
2459399 17.419 0.012 zg 428 391.22468443180594 4.323975006643085 5.3281480786099
2459401 17.401 0.013 zg 428 397.7647094189741 4.762612870221639 11.86817306577808
2459405 17.413 0.014 zg 428 393.39265674671526 5.072592375862538 7.49612039351922
2459407 17.43 0.016 zg 428 387.2810516187063 5.7071844880402605 1.384515265510231
2459409 17.386 0.015 zg 428 403.2981677241399 5.571770094200502 17.401631370943846
2459411 17.416 0.018 zg 428 392.3071730079935 6.503908668788462 6.410636654797486
2459419 17.397 0.037 zg 428 399.23283148389186 13.605159982847479 13.336295130695817
2459423 17.38 0.014 zg 428 405.53304526912177 5.229136330617693 19.63650891592573
2459425 17.424 0.017 zg 428 389.4271702850622 6.097486540315621 3.5306339318661344
2459430 17.392 0.014 zg 428 401.0756065062712 5.1716599911473615 15.179070153075145
2459435 17.433 0.014 zg 428 386.2124315602545 4.980007130781901 0.3158952070584746
2459438 17.428 0.017 zg 428 387.9951071472455 6.075063899128752 2.098570794049465
2459443 17.454 0.04 zg 428 378.8141987581133 13.956030833198644 -7.08233759508272
2459600 17.362 0.023 zg 428 412.3122602694075 8.734333390226174 26.415723916211448
2459675 17.41 0.012 zg 428 394.4811439353561 4.35996672716539 8.58460758216006
2459679 17.393 0.016 zg 428 400.70637228593347 5.905027324757203 14.809835932737428
2459683 17.406 0.021 zg 428 395.937146586903 7.658103360546251 10.040610233706957
2459695 17.45 0.016 zg 428 380.21237579728125 5.603016631569089 -5.6841605559147865
2459700 17.429 0.013 zg 428 387.6379149656267 4.641360279291558 1.7413786124306512
2459702 17.389 0.012 zg 428 402.18535182528336 4.445116779520624 16.28881547208732
2459712 17.437 0.023 zg 428 384.7921901677518 8.151354201023317 -1.1043461854442285
2459722 17.419 0.012 zg 428 391.22468443180594 4.323975006643085 5.3281480786099
2459722 17.421 0.012 zg 428 390.5046852780197 4.316017281914398 4.608148924823638
2459724 17.428 0.011 zg 428 387.9951071472455 3.9309236994362506 2.098570794049465
2459726 17.411 0.011 zg 428 394.1179806433075 3.9929568232848616 8.221444290111435
2459732 17.407 0.012 zg 428 395.5726428842307 4.372030419367137 9.676106531034634
2459734 17.395 0.013 zg 428 399.9689232944876 4.789004898281584 14.07238694129154
2459736 17.397 0.013 zg 428 399.23283148389186 4.7801913453247895 13.336295130695817
2459738 17.361 0.014 zg 428 412.6921888317795 5.321449739195181 26.795652478583463
2459743 17.417 0.041 zg 428 391.9460110953541 14.800820295468919 6.049474742158054
2459747 17.381 0.014 zg 428 405.15970748601455 5.224322335339102 19.263171132818513
2459749 17.422 0.013 zg 428 390.14518275363736 4.6713809059422085 4.2486464004413165
2459751 17.4 0.012 zg 428 398.1312330195905 4.4003090025899905 12.234696666394484
2459755 17.4 0.012 zg 428 398.1312330195905 4.4003090025899905 12.234696666394484
2459761 17.43 0.012 zg 428 387.2810516187063 4.280388366030196 1.384515265510231
2459763 17.431 0.012 zg 428 386.9245168037579 4.276447797630036 1.02798045056187
2459768 17.403 0.02 zg 428 397.0326741829972 7.313612136042651 11.136137829801157
2459768 17.44 0.022 zg 428 383.73043759547863 7.775433470951794 -2.166098757717407
2459771 17.394 0.023 zg 428 400.3374779863179 8.480662202598776 14.440941633121838
2459782 17.419 0.014 zg 428 391.22468443180594 5.0446375077502665 5.3281480786099
2459791 17.456 0.021 zg 428 378.11703952097446 7.313431932307505 -7.779496832221582
2459794 17.411 0.018 zg 428 394.1179806433075 6.53392934719341 8.221444290111435
2459806 17.393 0.014 zg 428 400.70637228593347 5.166898909162553 14.809835932737428
2459810 17.391 0.021 zg 428 401.4451809605538 7.764638190406174 15.548644607357744
2459970 17.41 0.014 zg 428 394.4811439353561 5.086627848359622 8.58460758216006
2459978 17.435 0.014 zg 428 385.50165681885676 4.970842062567395 -0.3948795343392817
2459993 17.425 0.014 zg 428 389.0686597317743 5.016836697877515 3.1721233785782488
2459996 17.407 0.013 zg 428 395.5726428842307 4.736366287647732 9.676106531034634
2460016 17.461 0.026 zg 428 376.37974953209954 9.01312256600543 -9.516786821096503
2460032 17.422 0.017 zg 428 390.14518275363736 6.108728877001351 4.2486464004413165
2460043 17.439 0.023 zg 428 384.08402919956876 8.136352672846556 -1.8125071536272799
2460045 17.389 0.013 zg 428 402.18535182528336 4.815543177814009 16.28881547208732
2460049 17.438 0.013 zg 428 384.43794662358334 4.603045642398859 -1.4585897296126973
2460055 17.411 0.012 zg 428 394.1179806433075 4.35595289812894 8.221444290111435
2460057 17.422 0.013 zg 428 390.14518275363736 4.6713809059422085 4.2486464004413165
2460059 17.408 0.013 zg 428 395.2084747473186 4.732005941406066 9.311938394122535
2460061 17.385 0.012 zg 428 403.6697901759452 4.461523398485596 17.773253822749155
2458198 16.488 0.01 zr 428 922.2024016809094 8.493798011335077 10.854968647155374
2458198 16.525 0.007 zr 428 891.3048072852357 5.7464544551929615 -20.042625748518276
2458217 16.506 0.007 zr 428 907.039601645107 5.847900423409188 -4.307831388646946
2458217 16.505 0.008 zr 428 907.8754008319737 6.68947316560543 -3.47203220178028
2458247 16.522 0.007 zr 428 893.7709790534815 5.762354452173873 -17.576453980272504
2458256 16.502 0.008 zr 428 910.3874221565728 6.707982422742407 -0.960010877181162
2458262 16.546 0.009 zr 428 874.2310936418786 7.246769342586017 -37.116339391875385
2458270 16.507 0.009 zr 428 906.2045719033409 7.511807298483662 -5.142861130413053
2458273 16.503 0.008 zr 428 909.5493103777137 6.701806986939962 -1.7981226560402774
2458279 16.496 0.007 zr 428 915.4323357461712 5.902010379814793 4.084902712417261
2458282 16.528 0.007 zr 428 888.8454403957916 5.730598330887018 -22.501992637962417
2458288 16.531 0.008 zr 428 886.3928596085302 6.531183952227091 -24.95457342522377
2458291 16.508 0.01 zr 428 905.370310898322 8.338768726055445 -5.977122135431955
2458295 16.528 0.01 zr 428 888.8454403957916 8.186569044124312 -22.501992637962417
2458304 16.501 0.008 zr 428 911.2263062204995 6.714163548951519 -0.12112681325447738
2458312 16.506 0.007 zr 428 907.039601645107 5.847900423409188 -4.307831388646946
2458336 16.516 0.008 zr 428 898.7238125927834 6.622041771503737 -12.623620440970626
2458468 16.498 0.009 zr 428 913.7475992422756 7.5743337627877 2.4001662085215685
2458468 16.484 0.008 zr 428 925.6061870398588 6.820118426435321 14.258754006104823
2458468 16.513 0.009 zr 428 901.2105121774246 7.4704100075613615 -10.136920856329425
2458469 16.488 0.009 zr 428 922.2024016809094 7.644418210201569 10.854968647155374
2458469 16.475 0.008 zr 428 933.3107087233728 6.876887440122069 21.963275689618854
2458469 16.487 0.009 zr 428 923.0521727560146 7.651462222957551 11.70473972226057
2458469 16.497 0.009 zr 428 914.5895795693341 7.581313195646546 3.2421465355801047
2458472 16.475 0.009 zr 428 933.3107087233728 7.736498370137327 21.963275689618854
2458472 16.468 0.011 zr 428 939.3474243949977 9.516880456838802 27.9999913612437
2458472 16.508 0.009 zr 428 905.370310898322 7.5048918534499 -5.977122135431955
2458472 16.471 0.008 zr 428 936.7554940762591 6.902269556608853 25.408061042505096
2458473 16.5 0.009 zr 428 912.0659632811274 7.560394167162164 0.718530247373451
2458473 16.488 0.009 zr 428 922.2024016809094 7.644418210201569 10.854968647155374
2458473 16.476 0.01 zr 428 932.4514935373152 8.588195635836223 21.104060503561186
2458473 16.467 0.012 zr 428 940.2129938939156 10.391618035101276 28.865560860161622
2458477 16.498 0.009 zr 428 913.7475992422756 7.5743337627877 2.4001662085215685
2458477 16.488 0.01 zr 428 922.2024016809094 8.493798011335077 10.854968647155374
2458477 16.485 0.011 zr 428 924.7540647136278 9.369029666019102 13.40663167987384
2458477 16.468 0.012 zr 428 939.3474243949977 10.382051407460512 27.9999913612437
2458482 16.51 0.011 zr 428 903.7040922683341 9.15576451387304 -7.643340765419907
2458483 16.528 0.017 zr 428 888.8454403957916 13.91716737501133 -22.501992637962417
2458483 16.479 0.008 zr 428 929.8785910796232 6.851598662765589 18.531158045869233
2458483 16.473 0.01 zr 428 935.031515017985 8.611958511840204 23.684081984231057
2458504 16.548 0.02 zr 428 872.6221827712621 16.074294638920275 -38.72525026249184
2458541 16.568 0.007 zr 428 856.695032969292 5.523316994039977 -54.65240006446197
2458560 16.51 0.008 zr 428 903.7040922683341 6.658737828271303 -7.643340765419907
2458573 16.497 0.008 zr 428 914.5895795693341 6.7389450627969305 3.2421465355801047
2458581 16.5 0.011 zr 428 912.0659632811274 9.240481759864867 0.718530247373451
2458584 16.477 0.008 zr 428 931.5930693533592 6.864231405534762 20.245636319605183
2458587 16.507 0.01 zr 428 906.2045719033409 8.346452553870735 -5.142861130413053
2458591 16.504 0.012 zr 428 908.7119701729523 10.043455854458353 -2.635462860801681
2458597 16.505 0.008 zr 428 907.8754008319737 6.68947316560543 -3.47203220178028
2458602 16.503 0.008 zr 428 909.5493103777137 6.701806986939962 -1.7981226560402774
2458606 16.498 0.008 zr 428 913.7475992422756 6.7327411224779565 2.4001662085215685
2458616 16.492 0.008 zr 428 918.8111332594311 6.770050619904423 7.463700225677144
2458619 16.506 0.018 zr 428 907.039601645107 15.037458231623622 -4.307831388646946
2458628 16.5 0.007 zr 428 912.0659632811274 5.880306574459461 0.718530247373451
2458633 16.498 0.007 zr 428 913.7475992422756 5.891148482168211 2.4001662085215685
2458636 16.49 0.008 zr 428 920.5052057337901 6.782533007187336 9.157772700036162
2458639 16.499 0.007 zr 428 912.9063940507411 5.885725031872519 1.5589610169871548
2458642 16.491 0.007 zr 428 919.6577794220365 5.929252821948926 8.310346388282483
2458645 16.472 0.009 zr 428 935.8931075863002 7.757904665390715 24.54567455254619
2458650 16.469 0.013 zr 428 938.4826517480277 11.236868052532364 27.13521871427372
2458668 16.496 0.008 zr 428 915.4323357461712 6.745154719788335 4.084902712417261
2458674 16.506 0.009 zr 428 907.039601645107 7.518729115811811 -4.307831388646946
2458677 16.498 0.011 zr 428 913.7475992422756 9.25751904340719 2.4001662085215685
2458690 16.474 0.008 zr 428 934.1707156404137 6.883224205264629 22.823282606659745
2458698 16.507 0.009 zr 428 906.2045719033409 7.511807298483662 -5.142861130413053
2458716 16.473 0.009 zr 428 935.031515017985 7.750762660656183 23.684081984231057
2458723 16.495 0.011 zr 428 916.275868487695 9.283133885739735 4.928435453941006
2458882 16.492 0.007 zr 428 918.8111332594311 5.92379429241637 7.463700225677144
2458886 16.488 0.007 zr 428 922.2024016809094 5.945658607934554 10.854968647155374
2458895 16.49 0.008 zr 428 920.5052057337901 6.782533007187336 9.157772700036162
2458900 16.503 0.007 zr 428 909.5493103777137 5.8640811135724675 -1.7981226560402774
2458905 16.484 0.007 zr 428 925.6061870398588 5.9676036231309055 14.258754006104823
2458908 16.586 0.008 zr 428 842.6093014065694 6.208574773238061 -68.73813162718454
2458915 16.516 0.007 zr 428 898.7238125927834 5.794286550065769 -12.623620440970626
2458966 16.466 0.007 zr 428 941.0793609790471 6.067362862161207 29.731927945293137
2458973 16.475 0.009 zr 428 933.3107087233728 7.736498370137327 21.963275689618854
2458978 16.501 0.011 zr 428 911.2263062204995 9.23197487980834 -0.12112681325447738
2458981 16.508 0.008 zr 428 905.370310898322 6.6710149808443555 -5.977122135431955
2458992 16.482 0.007 zr 428 927.3127880014711 5.978606486145819 15.965354967717076
2458995 16.501 0.006 zr 428 911.2263062204995 5.0356226617136395 -0.12112681325447738
2458998 16.518 0.007 zr 428 897.0698259955532 5.783622904393946 -14.277607038200813
2459005 16.501 0.013 zr 428 911.2263062204995 10.910515767046219 -0.12112681325447738
2459012 16.514 0.007 zr 428 900.3808487538076 5.804969857001965 -10.966584279946346
2459019 16.487 0.006 zr 428 923.0521727560146 5.100974815305034 11.70473972226057
2459022 16.494 0.007 zr 428 917.1201785094848 5.912892304255939 5.772745475730858
2459028 16.507 0.008 zr 428 906.2045719033409 6.677162043096589 -5.142861130413053
2459035 16.461 0.014 zr 428 945.423185944656 12.190737073351777 34.075752910902
2459038 16.488 0.007 zr 428 922.2024016809094 5.945658607934554 10.854968647155374
2459044 16.505 0.007 zr 428 907.8754008319737 5.853289019904752 -3.47203220178028
2459112 16.495 0.012 zr 428 916.275868487695 10.12705514807971 4.928435453941006
2459112 16.483 0.01 zr 428 926.4590945613003 8.533003601622445 15.111661527546289
2459112 16.507 0.011 zr 428 906.2045719033409 9.181097809257809 -5.142861130413053
2459112 16.466 0.01 zr 428 941.0793609790471 8.667661231658867 29.731927945293137
2459112 16.476 0.011 zr 428 932.4514935373152 9.447015199419845 21.104060503561186
2459205 16.535 0.008 zr 428 883.1332756947007 6.507166450373181 -28.21415733905326
2459205 16.507 0.009 zr 428 906.2045719033409 7.511807298483662 -5.142861130413053
2459205 16.499 0.009 zr 428 912.9063940507411 7.567360755264666 1.5589610169871548
2459207 16.524 0.013 zr 428 892.1261075149353 10.681820636420406 -19.22132551881873
2459207 16.488 0.016 zr 428 922.2024016809094 13.590076818136124 10.854968647155374
2459228 16.5 0.008 zr 428 912.0659632811274 6.720350370810813 0.718530247373451
2459231 16.521 0.008 zr 428 894.5945517576737 6.591616253282912 -16.752881276080302
2459248 16.552 0.011 zr 428 869.4132385666933 8.808351036211514 -41.934194467060706
2459254 16.5 0.007 zr 428 912.0659632811274 5.880306574459461 0.718530247373451
2459255 16.502 0.007 zr 428 910.3874221565728 5.869484619899606 -0.960010877181162
2459262 16.502 0.007 zr 428 910.3874221565728 5.869484619899606 -0.960010877181162
2459269 16.503 0.009 zr 428 909.5493103777137 7.539532860307457 -1.7981226560402774
2459271 16.477 0.01 zr 428 931.5930693533592 8.580289256918453 20.245636319605183
2459273 16.474 0.013 zr 428 934.1707156404137 11.185239333555021 22.823282606659745
2459275 16.484 0.012 zr 428 925.6061870398588 10.23017763965298 14.258754006104823
2459278 16.529 0.008 zr 428 888.0271603810977 6.543225925335515 -23.320272652656286
2459290 16.501 0.007 zr 428 911.2263062204995 5.874893105332579 -0.12112681325447738
2459292 16.516 0.007 zr 428 898.7238125927834 5.794286550065769 -12.623620440970626
2459295 16.468 0.008 zr 428 939.3474243949977 6.921367604973675 27.9999913612437
2459297 16.491 0.009 zr 428 919.6577794220365 7.623325056791475 8.310346388282483
2459300 16.476 0.012 zr 428 932.4514935373152 10.305834763003467 21.104060503561186
2459302 16.485 0.014 zr 428 924.7540647136278 11.924219574933405 13.40663167987384
2459305 16.494 0.01 zr 428 917.1201785094848 8.446989006079914 5.772745475730858
2459307 16.481 0.007 zr 428 928.1672680845624 5.984115522830261 16.819835050808365
2459309 16.484 0.007 zr 428 925.6061870398588 5.9676036231309055 14.258754006104823
2459324 16.464 0.008 zr 428 942.8144908484122 6.946913894676242 31.467057814658233
2459328 16.495 0.009 zr 428 916.275868487695 7.5952913610597825 4.928435453941006
2459334 16.498 0.009 zr 428 913.7475992422756 7.5743337627877 2.4001662085215685
2459336 16.481 0.008 zr 428 928.1672680845624 6.83898916894887 16.819835050808365
2459339 16.53 0.007 zr 428 887.2096336831793 5.720051895262872 -24.13779935057471
2459341 16.49 0.006 zr 428 920.5052057337901 5.086899755390502 9.157772700036162
2459343 16.497 0.007 zr 428 914.5895795693341 5.896576929947313 3.2421465355801047
2459353 16.503 0.008 zr 428 909.5493103777137 6.701806986939962 -1.7981226560402774
2459356 16.485 0.009 zr 428 924.7540647136278 7.665569726742902 13.40663167987384
2459361 16.487 0.012 zr 428 923.0521727560146 10.201949630610068 11.70473972226057
2459370 16.502 0.007 zr 428 910.3874221565728 5.869484619899606 -0.960010877181162
2459370 16.5 0.007 zr 428 912.0659632811274 5.880306574459461 0.718530247373451
2459370 16.498 0.007 zr 428 913.7475992422756 5.891148482168211 2.4001662085215685
2459370 16.491 0.007 zr 428 919.6577794220365 5.929252821948926 8.310346388282483
2459370 16.483 0.007 zr 428 926.4590945613003 5.973102521135711 15.111661527546289
2459370 16.492 0.007 zr 428 918.8111332594311 5.92379429241637 7.463700225677144
2459370 16.497 0.007 zr 428 914.5895795693341 5.896576929947313 3.2421465355801047
2459370 16.497 0.007 zr 428 914.5895795693341 5.896576929947313 3.2421465355801047
2459370 16.494 0.007 zr 428 917.1201785094848 5.912892304255939 5.772745475730858
2459370 16.491 0.007 zr 428 919.6577794220365 5.929252821948926 8.310346388282483
2459370 16.5 0.007 zr 428 912.0659632811274 5.880306574459461 0.718530247373451
2459370 16.485 0.007 zr 428 924.7540647136278 5.962109787466702 13.40663167987384
2459370 16.489 0.007 zr 428 921.3534129135667 5.940184975071106 10.005979879812685
2459370 16.521 0.007 zr 428 894.5945517576737 5.767664221622549 -16.752881276080302
2459370 16.498 0.007 zr 428 913.7475992422756 5.891148482168211 2.4001662085215685
2459370 16.498 0.007 zr 428 913.7475992422756 5.891148482168211 2.4001662085215685
2459370 16.492 0.007 zr 428 918.8111332594311 5.92379429241637 7.463700225677144
2459370 16.504 0.007 zr 428 908.7119701729523 5.858682581767372 -2.635462860801681
2459370 16.49 0.007 zr 428 920.5052057337901 5.934716381288919 9.157772700036162
2459370 16.499 0.007 zr 428 912.9063940507411 5.885725031872519 1.5589610169871548
2459370 16.506 0.007 zr 428 907.039601645107 5.847900423409188 -4.307831388646946
2459370 16.512 0.007 zr 428 902.0409401013073 5.815672861453296 -9.306492932446645
2459370 16.489 0.007 zr 428 921.3534129135667 5.940184975071106 10.005979879812685
2459370 16.486 0.007 zr 428 923.9027268597428 5.956621009482622 12.55529382598877
2459370 16.49 0.007 zr 428 920.5052057337901 5.934716381288919 9.157772700036162
2459370 16.486 0.007 zr 428 923.9027268597428 5.956621009482622 12.55529382598877
2459370 16.481 0.007 zr 428 928.1672680845624 5.984115522830261 16.819835050808365
2459370 16.484 0.007 zr 428 925.6061870398588 5.9676036231309055 14.258754006104823
2459370 16.494 0.008 zr 428 917.1201785094848 6.75759120486393 5.772745475730858
2459370 16.489 0.007 zr 428 921.3534129135667 5.940184975071106 10.005979879812685
2459370 16.501 0.007 zr 428 911.2263062204995 5.874893105332579 -0.12112681325447738
2459370 16.473 0.007 zr 428 935.031515017985 6.028370958288143 23.684081984231057
2459370 16.49 0.007 zr 428 920.5052057337901 5.934716381288919 9.157772700036162
2459370 16.486 0.007 zr 428 923.9027268597428 5.956621009482622 12.55529382598877
2459370 16.504 0.007 zr 428 908.7119701729523 5.858682581767372 -2.635462860801681
2459370 16.505 0.007 zr 428 907.8754008319737 5.853289019904752 -3.47203220178028
2459370 16.494 0.007 zr 428 917.1201785094848 5.912892304255939 5.772745475730858
