jd mag magerr filt field flux fluxerr adjflux
2459012 17.607 0.011 zr 427 329.02299319043846 3.3334551332393745 -2.5836408486401297
2459016 17.683 0.023 zr 427 306.77943898982954 6.4987490201065325 -24.827195049249042
2459019 17.615 0.012 zr 427 326.60757185355624 3.609800285803106 -4.999062185522348
2459022 17.599 0.014 zr 427 331.4562777391304 4.273955190967929 -0.15035629994815736
2459028 17.596 0.017 zr 427 332.37339173636985 5.204162516416243 0.7667576972912684
2459033 17.621 0.025 zr 427 324.80764966010724 7.478972521977956 -6.7989843789713404
2459040 17.607 0.013 zr 427 329.02299319043846 3.9395378847374425 -2.5836408486401297
2459043 17.59 0.013 zr 427 334.21523950357613 4.001706947328319 2.6086054644975434
2459194 17.582 0.023 zr 427 336.68692323101317 7.132302672027408 5.0802891919345825
2459194 17.642 0.023 zr 427 318.58567850709716 6.748849834380887 -13.020955531981429
2459194 17.615 0.024 zr 427 326.60757185355624 7.219600571606212 -4.999062185522348
2459194 17.691 0.035 zr 427 304.5273118802087 9.816800682428841 -27.0793221588699
2459194 17.657 0.046 zr 427 314.2145191274499 13.312504286510917 -17.39211491162871
2459195 17.6 0.044 zr 427 331.1511357701301 13.420064570041342 -0.45549826894847456
2459195 17.576 0.027 zr 427 338.5526744410037 8.419100486700112 6.946040401925131
2459195 17.616 0.023 zr 427 326.30689365175664 6.912414379386299 -5.299740387321947
2459195 17.628 0.022 zr 427 322.7202734901777 6.539199840319913 -8.886360548900882
2459200 17.609 0.027 zr 427 328.41746831917897 8.167059001770326 -3.18916571989962
2459217 17.605 0.028 zr 427 329.6296345076987 8.500803165416832 -1.9769995313798745
2459219 17.589 0.024 zr 427 334.5232049164528 7.394574191051682 2.9165708773742267
2459228 17.606 0.015 zr 427 329.32617416475273 4.549809236187123 -2.2804598743258566
2459231 17.618 0.014 zr 427 325.7063674154191 4.199813107302321 -5.9002666236594905
2459253 17.584 0.012 zr 427 336.0672938736036 3.7143529973578024 4.460659834525018
2459264 17.602 0.013 zr 427 330.54169432377455 3.957721965407173 -1.0649397153040354
2459264 17.599 0.013 zr 427 331.4562777391304 3.968672677327363 -0.15035629994815736
2459264 17.595 0.013 zr 427 332.6796599632979 3.9833207740238534 1.073025924219337
2459264 17.626 0.014 zr 427 323.31529406888717 4.1689814681760335 -8.291339970191416
2459264 17.603 0.013 zr 427 330.23739432942716 3.9540784469271046 -1.3692397096514242
2459264 17.614 0.013 zr 427 326.90852711778507 3.914220446833069 -4.698106921293515
2459264 17.596 0.013 zr 427 332.37339173636985 3.9796536890241856 0.7667576972912684
2459264 17.581 0.013 zr 427 336.99716619742316 4.035016186590602 5.39053215834457
2459264 17.616 0.013 zr 427 326.30689365175664 3.9070168231313867 -5.299740387321947
2459264 17.602 0.013 zr 427 330.54169432377455 3.957721965407173 -1.0649397153040354
2459264 17.6 0.013 zr 427 331.1511357701301 3.9650190775122147 -0.45549826894847456
2459264 17.593 0.013 zr 427 333.2930433174188 3.990665084334798 1.686409278340193
2459264 17.604 0.013 zr 427 329.9333744767029 3.950438282706647 -1.6732595623756765
2459264 17.577 0.013 zr 427 338.2409994581255 4.049909152596772 6.634365419046901
2459264 17.619 0.013 zr 427 325.40651887145196 3.8962362374857524 -6.20011516762662
2459264 17.585 0.013 zr 427 335.7579069569681 4.020177987352782 4.151272917889514
2459264 17.618 0.013 zr 427 325.7063674154191 3.8998264567807257 -5.9002666236594905
2459264 17.604 0.014 zr 427 329.9333744767029 4.254318150607158 -1.6732595623756765
2459264 17.612 0.014 zr 427 327.51126985497723 4.223086379431477 -4.095364184101356
2459264 17.577 0.013 zr 427 338.2409994581255 4.049909152596772 6.634365419046901
2459264 17.616 0.014 zr 427 326.30689365175664 4.207556578756878 -5.299740387321947
2459264 17.589 0.013 zr 427 334.5232049164528 4.005394353486327 2.9165708773742267
2459264 17.608 0.014 zr 427 328.7200913275644 4.23867349952755 -2.8865427115142097
2459264 17.617 0.013 zr 427 326.006492257321 3.9034199843131274 -5.6001417817576
2459264 17.609 0.013 zr 427 328.41746831917897 3.932287667519046 -3.18916571989962
2459264 17.604 0.014 zr 427 329.9333744767029 4.254318150607158 -1.6732595623756765
2459264 17.591 0.013 zr 427 333.90755760674364 3.9980229358333608 2.300923567665052
2459264 17.619 0.014 zr 427 325.40651887145196 4.195946717292349 -6.20011516762662
2459264 17.583 0.013 zr 427 336.3769658773866 4.027590253730354 4.770331838308039
2459264 17.598 0.013 zr 427 331.76170088373595 3.9723296437824476 0.15506684465736953
2459264 17.594 0.013 zr 427 332.9862104036309 3.9869912380894927 1.3795763645522925
2459264 17.586 0.012 zr 427 335.448804865028 3.7075172042154345 3.842170825949438
2459264 17.596 0.013 zr 427 332.37339173636985 3.9796536890241856 0.7667576972912684
2459264 17.594 0.012 zr 427 332.9862104036309 3.680299604390301 1.3795763645522925
2459264 17.601 0.012 zr 427 330.846274717884 3.656648161142461 -0.7603593211945849
2459264 17.587 0.013 zr 427 335.1399873355683 4.012779362306483 3.533353296489736
2459264 17.612 0.012 zr 427 327.51126985497723 3.6197883252269802 -4.095364184101356
2459264 17.594 0.013 zr 427 332.9862104036309 3.9869912380894927 1.3795763645522925
2459264 17.598 0.012 zr 427 331.76170088373595 3.6667658250299517 0.15506684465736953
2459264 17.607 0.012 zr 427 329.02299319043846 3.6364965089884085 -2.5836408486401297
2459264 17.607 0.013 zr 427 329.02299319043846 3.9395378847374425 -2.5836408486401297
2459264 17.589 0.012 zr 427 334.5232049164528 3.697287095525841 2.9165708773742267
2459264 17.581 0.013 zr 427 336.99716619742316 4.035016186590602 5.39053215834457
2459264 17.608 0.013 zr 427 328.7200913275644 3.935911106704154 -2.8865427115142097
2459264 17.582 0.012 zr 427 336.68692323101317 3.7212013941012563 5.0802891919345825
2459264 17.592 0.013 zr 427 333.6001589649477 3.994342315876289 1.9935249258691101
2459264 17.613 0.012 zr 427 327.2097596997464 3.6164559118406405 -4.396874339332157
2459264 17.596 0.012 zr 427 332.37339173636985 3.6735264821761713 0.7667576972912684
2459264 17.605 0.012 zr 427 329.6296345076987 3.6432013566072134 -1.9769995313798745
2459264 17.6 0.012 zr 427 331.1511357701301 3.6600176100112756 -0.45549826894847456
2459264 17.61 0.013 zr 427 328.1151239085673 3.9286675641083586 -3.491510130511301
2459264 17.622 0.012 zr 427 324.5086284847068 3.5866019063847783 -7.0980055543718095
2459264 17.612 0.013 zr 427 327.51126985497723 3.921437352329228 -4.095364184101356
2459264 17.595 0.012 zr 427 332.6796599632979 3.6769114837143264 1.073025924219337
2459264 17.609 0.012 zr 427 328.41746831917897 3.629804000786812 -3.18916571989962
2459264 17.582 0.013 zr 427 336.68692323101317 4.031301510276361 5.0802891919345825
2459264 17.615 0.013 zr 427 326.60757185355624 3.910616976286698 -4.999062185522348
2459264 17.587 0.013 zr 427 335.1399873355683 4.012779362306483 3.533353296489736
2459264 17.596 0.012 zr 427 332.37339173636985 3.6735264821761713 0.7667576972912684
2459264 17.603 0.012 zr 427 330.23739432942716 3.649918566394251 -1.3692397096514242
2459264 17.604 0.013 zr 427 329.9333744767029 3.950438282706647 -1.6732595623756765
2459264 17.601 0.012 zr 427 330.846274717884 3.656648161142461 -0.7603593211945849
2459264 17.601 0.013 zr 427 330.846274717884 3.9613688412376655 -0.7603593211945849
2459264 17.6 0.013 zr 427 331.1511357701301 3.9650190775122147 -0.45549826894847456
2459264 17.577 0.013 zr 427 338.2409994581255 4.049909152596772 6.634365419046901
2459264 17.597 0.013 zr 427 332.0674054630383 3.9759899799796887 0.46077142395972714
2459264 17.625 0.014 zr 427 323.61321563636244 4.172823010832873 -7.993418402716145
2459264 17.598 0.014 zr 427 331.76170088373595 4.277893462534944 0.15506684465736953
2459264 17.623 0.014 zr 427 324.20988259119457 4.180516718872673 -7.396751447884014
2459264 17.598 0.014 zr 427 331.76170088373595 4.277893462534944 0.15506684465736953
2459264 17.617 0.013 zr 427 326.006492257321 3.9034199843131274 -5.6001417817576
2459264 17.592 0.014 zr 427 333.6001589649477 4.301599417097543 1.9935249258691101
2459264 17.604 0.014 zr 427 329.9333744767029 4.254318150607158 -1.6732595623756765
2459264 17.582 0.013 zr 427 336.68692323101317 4.031301510276361 5.0802891919345825
2459264 17.595 0.014 zr 427 332.6796599632979 4.289730064333381 1.073025924219337
2459264 17.593 0.013 zr 427 333.2930433174188 3.990665084334798 1.686409278340193
2459264 17.613 0.014 zr 427 327.2097596997464 4.21919856381408 -4.396874339332157
2459264 17.608 0.014 zr 427 328.7200913275644 4.23867349952755 -2.8865427115142097
2459264 17.619 0.014 zr 427 325.40651887145196 4.195946717292349 -6.20011516762662
2459264 17.598 0.014 zr 427 331.76170088373595 4.277893462534944 0.15506684465736953
2459264 17.6 0.014 zr 427 331.1511357701301 4.270020545013154 -0.45549826894847456
2459264 17.593 0.014 zr 427 333.2930433174188 4.297639321591321 1.686409278340193
2459264 17.605 0.013 zr 427 329.6296345076987 3.9468014696578146 -1.9769995313798745
2459264 17.613 0.013 zr 427 327.2097596997464 3.91782723782736 -4.396874339332157
2459264 17.598 0.013 zr 427 331.76170088373595 3.9723296437824476 0.15506684465736953
2459264 17.614 0.013 zr 427 326.90852711778507 3.914220446833069 -4.698106921293515
2459264 17.59 0.013 zr 427 334.21523950357613 4.001706947328319 2.6086054644975434
2459264 17.622 0.013 zr 427 324.5086284847068 3.8854853985835094 -7.0980055543718095
2459264 17.602 0.013 zr 427 330.54169432377455 3.957721965407173 -1.0649397153040354
2459264 17.589 0.013 zr 427 334.5232049164528 4.005394353486327 2.9165708773742267
2459264 17.599 0.013 zr 427 331.4562777391304 3.968672677327363 -0.15035629994815736
2459264 17.598 0.015 zr 427 331.76170088373595 4.58345728128744 0.15506684465736953
2459264 17.601 0.015 zr 427 330.846274717884 4.570810201428076 -0.7603593211945849
2459264 17.595 0.013 zr 427 332.6796599632979 3.9833207740238534 1.073025924219337
2459264 17.602 0.014 zr 427 330.54169432377455 4.26216211659234 -1.0649397153040354
2459264 17.611 0.015 zr 427 327.81305783924756 4.528904761616679 -3.7935761998310227
2459264 17.623 0.015 zr 427 324.20988259119457 4.479125055935007 -7.396751447884014
2459264 17.634 0.015 zr 427 320.94177405357823 4.433974467928995 -10.664859985500357
2459264 17.595 0.013 zr 427 332.6796599632979 3.9833207740238534 1.073025924219337
2459264 17.574 0.013 zr 427 339.17688625791465 4.061114939365178 7.57025221883606
2459264 17.61 0.015 zr 427 328.1151239085673 4.533077958586567 -3.491510130511301
2459264 17.617 0.014 zr 427 326.006492257321 4.2036830600295225 -5.6001417817576
2459264 17.608 0.015 zr 427 328.7200913275644 4.541435892350947 -2.8865427115142097
2459264 17.604 0.015 zr 427 329.9333744767029 4.55819801850767 -1.6732595623756765
2459264 17.606 0.015 zr 427 329.32617416475273 4.549809236187123 -2.2804598743258566
2459264 17.607 0.014 zr 427 329.02299319043846 4.242579260486477 -2.5836408486401297
2459264 17.594 0.014 zr 427 332.9862104036309 4.293682871788684 1.3795763645522925
2459264 17.621 0.015 zr 427 324.80764966010724 4.487383513186773 -6.7989843789713404
2459264 17.614 0.014 zr 427 326.90852711778507 4.21531432735869 -4.698106921293515
2459264 17.616 0.015 zr 427 326.30689365175664 4.508096334382369 -5.299740387321947
2459264 17.613 0.016 zr 427 327.2097596997464 4.82194121578752 -4.396874339332157
2459264 17.599 0.014 zr 427 331.4562777391304 4.273955190967929 -0.15035629994815736
2459264 17.613 0.015 zr 427 327.2097596997464 4.5205698898008 -4.396874339332157
2459264 17.591 0.015 zr 427 333.90755760674364 4.613103387500032 2.300923567665052
2459264 17.575 0.016 zr 427 338.8646366193872 4.99369382926493 7.258002580308641
2459264 17.615 0.014 zr 427 326.60757185355624 4.21143366677029 -4.999062185522348
2459264 17.613 0.015 zr 427 327.2097596997464 4.5205698898008 -4.396874339332157
2459264 17.621 0.014 zr 427 324.80764966010724 4.188224612307655 -6.7989843789713404
2459264 17.581 0.015 zr 427 336.99716619742316 4.655787907604541 5.39053215834457
2459264 17.576 0.014 zr 427 338.5526744410037 4.36545951162228 6.946040401925131
2459264 17.607 0.016 zr 427 329.02299319043846 4.848662011984545 -2.5836408486401297
2459264 17.615 0.014 zr 427 326.60757185355624 4.21143366677029 -4.999062185522348
2459264 17.567 0.014 zr 427 341.3707048925757 4.401796539114882 9.764070853497117
2459264 17.628 0.015 zr 427 322.7202734901777 4.458545345672668 -8.886360548900882
2459264 17.621 0.014 zr 427 324.80764966010724 4.188224612307655 -6.7989843789713404
2459264 17.598 0.015 zr 427 331.76170088373595 4.58345728128744 0.15506684465736953
2459264 17.624 0.016 zr 427 323.91141172614533 4.773334963784186 -7.695222312933254
2459264 17.593 0.015 zr 427 333.2930433174188 4.604613558847844 1.686409278340193
2459264 17.59 0.015 zr 427 334.21523950357613 4.617354169994215 2.6086054644975434
2459264 17.605 0.015 zr 427 329.6296345076987 4.554001695759017 -1.9769995313798745
2459264 17.579 0.013 zr 427 337.61851002155106 4.042455811131318 6.011875982472475
2459267 17.584 0.018 zr 427 336.0672938736036 5.571529496036703 4.460659834525018
2459269 17.583 0.018 zr 427 336.3769658773866 5.576663428242028 4.770331838308039
2459273 17.586 0.041 zr 427 335.448804865028 12.667350447736068 3.842170825949438
2459278 17.617 0.016 zr 427 326.006492257321 4.804209211462311 -5.6001417817576
2459292 17.611 0.013 zr 427 327.81305783924756 3.9250507934011214 -3.7935761998310227
2459295 17.636 0.016 zr 427 320.35112163585285 4.720868590096878 -11.255512403225737
2459297 17.602 0.017 zr 427 330.54169432377455 5.175482570147842 -1.0649397153040354
2459301 17.668 0.039 zr 427 311.04716610169936 11.172916058987527 -20.559467937379225
2459302 17.643 0.036 zr 427 318.2923853406559 10.553692344464316 -13.31424869842266
2459305 17.609 0.024 zr 427 328.41746831917897 7.259608001573624 -3.18916571989962
2459307 17.602 0.013 zr 427 330.54169432377455 3.957721965407173 -1.0649397153040354
2459309 17.598 0.015 zr 427 331.76170088373595 4.58345728128744 0.15506684465736953
2459311 17.585 0.013 zr 427 335.7579069569681 4.020177987352782 4.151272917889514
2459315 17.62 0.019 zr 427 325.1069463710568 5.6892567034053565 -6.4996876680218065
2459317 17.605 0.013 zr 427 329.6296345076987 3.9468014696578146 -1.9769995313798745
2459328 17.591 0.022 zr 427 333.90755760674364 6.7658849683333795 2.300923567665052
2459334 17.566 0.018 zr 427 341.6852637685635 5.664667642914478 10.07862972948493
2459336 17.627 0.014 zr 427 323.01764677099135 4.165143462081846 -8.588987268087237
2459339 17.602 0.013 zr 427 330.54169432377455 3.957721965407173 -1.0649397153040354
2459341 17.582 0.012 zr 427 336.68692323101317 3.7212013941012563 5.0802891919345825
2459343 17.618 0.014 zr 427 325.7063674154191 4.199813107302321 -5.9002666236594905
2459345 17.617 0.013 zr 427 326.006492257321 3.9034199843131274 -5.6001417817576
2459349 17.629 0.012 zr 427 322.4231739741855 3.56355261133817 -9.183460064893097
2459350 17.588 0.014 zr 427 334.8314541066199 4.317476323391968 3.224820067541316
2459352 17.632 0.016 zr 427 321.5335154959856 4.738292989945769 -10.07311854309296
2459352 17.604 0.014 zr 427 329.9333744767029 4.254318150607158 -1.6732595623756765
2459353 17.576 0.014 zr 427 338.5526744410037 4.36545951162228 6.946040401925131
2459354 17.636 0.018 zr 427 320.35112163585285 5.310977163858988 -11.255512403225737
2459354 17.562 0.018 zr 427 342.94640047354756 5.6855755398697685 11.33976643446897
2459356 17.606 0.021 zr 427 329.32617416475273 6.369732930661972 -2.2804598743258566
2459356 17.606 0.02 zr 427 329.32617416475273 6.066412314916164 -2.2804598743258566
2459361 17.592 0.024 zr 427 333.6001589649477 7.374170429310073 1.9935249258691101
2459364 17.607 0.013 zr 427 329.02299319043846 3.9395378847374425 -2.5836408486401297
2459366 17.639 0.013 zr 427 319.4671805473417 3.8251219116715616 -12.139453491736901
2459369 17.601 0.013 zr 427 330.846274717884 3.9613688412376655 -0.7603593211945849
2459371 17.592 0.013 zr 427 333.6001589649477 3.994342315876289 1.9935249258691101
2459373 17.634 0.013 zr 427 320.94177405357823 3.842777872205129 -10.664859985500357
2459375 17.607 0.014 zr 427 329.02299319043846 4.242579260486477 -2.5836408486401297
2459377 17.61 0.013 zr 427 328.1151239085673 3.9286675641083586 -3.491510130511301
2459379 17.58 0.013 zr 427 337.30769503979485 4.038734285824229 5.701061000716265
2459383 17.557 0.024 zr 427 344.52936913486457 7.615758618898389 12.922735095785981
2459393 17.604 0.012 zr 427 329.9333744767029 3.646558414806136 -1.6732595623756765
2459395 17.589 0.019 zr 427 334.5232049164528 5.854037901249248 2.9165708773742267
2459400 17.608 0.015 zr 427 328.7200913275644 4.541435892350947 -2.8865427115142097
2459402 17.628 0.016 zr 427 322.7202734901777 4.755781702050847 -8.886360548900882
2459404 17.611 0.014 zr 427 327.81305783924756 4.226977777508901 -3.7935761998310227
2459406 17.583 0.016 zr 427 336.3769658773866 4.957034158437359 4.770331838308039
2459410 17.584 0.017 zr 427 336.0672938736036 5.26200007959022 4.460659834525018
2459415 17.617 0.025 zr 427 326.006492257321 7.5065768929098615 -5.6001417817576
2459423 17.646 0.018 zr 427 317.4141248990313 5.26228583254747 -14.192509140047264
2459426 17.597 0.016 zr 427 332.0674054630383 4.893526129205771 0.46077142395972714
2459427 17.587 0.014 zr 427 335.1399873355683 4.32145469786852 3.533353296489736
2459430 17.634 0.022 zr 427 320.94177405357823 6.503162552962526 -10.664859985500357
2459637 17.627 0.016 zr 427 323.01764677099135 4.760163956664966 -8.588987268087237
2459641 17.608 0.013 zr 427 328.7200913275644 3.935911106704154 -2.8865427115142097
2459675 17.583 0.014 zr 427 336.3769658773866 4.3374048886326895 4.770331838308039
2459679 17.586 0.017 zr 427 335.448804865028 5.252316039305199 3.842170825949438
2459682 17.621 0.022 zr 427 324.80764966010724 6.5814958193406 -6.7989843789713404
2459684 17.615 0.027 zr 427 326.60757185355624 8.122050643056987 -4.999062185522348
2459688 17.608 0.028 zr 427 328.7200913275644 8.4773469990551 -2.8865427115142097
2459697 17.601 0.017 zr 427 330.846274717884 5.180251561618486 -0.7603593211945849
2459699 17.627 0.014 zr 427 323.01764677099135 4.165143462081846 -8.588987268087237
2459699 17.611 0.012 zr 427 327.81305783924756 3.623123809293343 -3.7935761998310227
2459700 17.591 0.014 zr 427 333.90755760674364 4.305563161666696 2.300923567665052
2459702 17.644 0.014 zr 427 317.9993621828424 4.100435309285434 -13.607271856236196
2459707 17.617 0.016 zr 427 326.006492257321 4.804209211462311 -5.6001417817576
2459709 17.595 0.017 zr 427 332.6796599632979 5.208957935261963 1.073025924219337
2459709 17.643 0.023 zr 427 318.2923853406559 6.742636775629981 -13.31424869842266
2459710 17.606 0.022 zr 427 329.32617416475273 6.67305354640778 -2.2804598743258566
2459711 17.64 0.025 zr 427 319.1730758612934 7.349231665632719 -12.433558177785187
2459712 17.562 0.023 zr 427 342.94640047354756 7.264902078722482 11.33976643446897
2459712 17.607 0.025 zr 427 329.02299319043846 7.576034393725852 -2.5836408486401297
2459719 17.609 0.015 zr 427 328.41746831917897 4.537255000983515 -3.18916571989962
2459719 17.628 0.015 zr 427 322.7202734901777 4.458545345672668 -8.886360548900882
2459719 17.616 0.021 zr 427 326.30689365175664 6.311334868135318 -5.299740387321947
2459721 17.584 0.012 zr 427 336.0672938736036 3.7143529973578024 4.460659834525018
2459723 17.628 0.016 zr 427 322.7202734901777 4.755781702050847 -8.886360548900882
2459726 17.604 0.012 zr 427 329.9333744767029 3.646558414806136 -1.6732595623756765
2459730 17.61 0.011 zr 427 328.1151239085673 3.3242571696301493 -3.491510130511301
2459735 17.608 0.013 zr 427 328.7200913275644 3.935911106704154 -2.8865427115142097
2459737 17.609 0.013 zr 427 328.41746831917897 3.932287667519046 -3.18916571989962
2459743 17.603 0.028 zr 427 330.23739432942716 8.516476654919918 -1.3692397096514242
2459747 17.575 0.012 zr 427 338.8646366193872 3.7452703719486977 7.258002580308641
2459749 17.642 0.016 zr 427 318.58567850709716 4.694852058699747 -13.020955531981429
2459751 17.63 0.014 zr 427 322.1263479709839 4.1536506306321614 -9.4802860680947
2459752 17.622 0.013 zr 427 324.5086284847068 3.8854853985835094 -7.0980055543718095
2459753 17.597 0.013 zr 427 332.0674054630383 3.9759899799796887 0.46077142395972714
2459755 17.604 0.014 zr 427 329.9333744767029 4.254318150607158 -1.6732595623756765
2459756 17.6 0.013 zr 427 331.1511357701301 3.9650190775122147 -0.45549826894847456
2459759 17.588 0.014 zr 427 334.8314541066199 4.317476323391968 3.224820067541316
2459759 17.598 0.012 zr 427 331.76170088373595 3.6667658250299517 0.15506684465736953
2459760 17.641 0.013 zr 427 318.87924193096603 3.8180822624645185 -12.727392108112554
2459761 17.576 0.012 zr 427 338.5526744410037 3.7418224385333834 6.946040401925131
2459765 17.617 0.015 zr 427 326.006492257321 4.503946135745917 -5.6001417817576
2459765 17.611 0.013 zr 427 327.81305783924756 3.9250507934011214 -3.7935761998310227
2459772 17.605 0.024 zr 427 329.6296345076987 7.286402713214427 -1.9769995313798745
2459772 17.618 0.025 zr 427 325.7063674154191 7.499666263039858 -5.9002666236594905
2459774 17.606 0.025 zr 427 329.32617416475273 7.583015393645205 -2.2804598743258566
2459775 17.578 0.013 zr 427 337.9296114063594 4.04618076566888 6.322977367280828
2459775 17.593 0.024 zr 427 333.2930433174188 7.367381694156551 1.686409278340193
2459776 17.568 0.018 zr 427 341.0564356026403 5.654242544315928 9.44980156356172
2459777 17.598 0.013 zr 427 331.76170088373595 3.9723296437824476 0.15506684465736953
2459778 17.582 0.015 zr 427 336.68692323101317 4.651501742626571 5.0802891919345825
2459778 17.683 0.018 zr 427 306.77943898982954 5.085977493996417 -24.827195049249042
2459779 17.601 0.014 zr 427 330.846274717884 4.266089521332871 -0.7603593211945849
2459779 17.603 0.013 zr 427 330.23739432942716 3.9540784469271046 -1.3692397096514242
2459782 17.604 0.023 zr 427 329.9333744767029 6.98923696171176 -1.6732595623756765
2459785 17.599 0.012 zr 427 331.4562777391304 3.6633901636867967 -0.15035629994815736
2459787 17.595 0.015 zr 427 332.6796599632979 4.596139354642908 1.073025924219337
2459789 17.601 0.016 zr 427 330.846274717884 4.875530881523281 -0.7603593211945849
2459791 17.605 0.02 zr 427 329.6296345076987 6.072002261012023 -1.9769995313798745
2459798 17.602 0.025 zr 427 330.54169432377455 7.611003779629179 -1.0649397153040354
2459924 17.587 0.05 zr 427 335.1399873355683 15.433766778101859 3.533353296489736
2459924 17.578 0.032 zr 427 337.9296114063594 9.95982957703109 6.322977367280828
2459924 17.628 0.035 zr 427 322.7202734901777 10.403272473236228 -8.886360548900882
2459924 17.613 0.037 zr 427 327.2097596997464 11.15073906150864 -4.396874339332157
2459924 17.642 0.039 zr 427 318.58567850709716 11.443701893080634 -13.020955531981429
2459933 17.628 0.022 zr 427 322.7202734901777 6.539199840319913 -8.886360548900882
2459933 17.642 0.022 zr 427 318.58567850709716 6.455421580712152 -13.020955531981429
2459952 17.626 0.026 zr 427 323.31529406888717 7.742394155184061 -8.291339970191416
2459970 17.603 0.016 zr 427 330.23739432942716 4.866558088525668 -1.3692397096514242
2460016 17.583 0.024 zr 427 336.3769658773866 7.435551237656039 4.770331838308039
2460032 17.651 0.016 zr 427 315.9557394683901 4.656095844773284 -15.650894570688479
2460045 17.603 0.013 zr 427 330.23739432942716 3.9540784469271046 -1.3692397096514242
2460049 17.597 0.012 zr 427 332.0674054630383 3.6701445969043287 0.46077142395972714
2460055 17.624 0.013 zr 427 323.91141172614533 3.8783346580746505 -7.695222312933254
2460057 17.628 0.02 zr 427 322.7202734901777 5.944727127563558 -8.886360548900882
2460059 17.614 0.015 zr 427 326.90852711778507 4.51640820788431 -4.698106921293515
2460061 17.612 0.014 zr 427 327.51126985497723 4.223086379431477 -4.095364184101356
2460063 17.606 0.015 zr 427 329.32617416475273 4.549809236187123 -2.2804598743258566
