jd mag magerr filt field flux fluxerr adjflux
2459313 17.902 0.021 zr 429 250.74151692616658 4.849770904178806 4.015054904678237
2459313 17.895 0.017 zr 429 252.3633297164919 3.951398678960042 5.636867695003559
2459313 17.949 0.022 zr 429 240.11884678682918 4.8654678789928125 -6.607615234659164
2459313 17.955 0.018 zr 429 238.79556074375344 3.95889910878039 -7.930901277734904
2459313 17.901 0.017 zr 429 250.97256478293153 3.929622667653693 4.246102761443183
2459313 17.938 0.019 zr 429 242.56394591903432 4.2447833573794655 -4.1625161024540205
2459313 17.879 0.019 zr 429 256.10983061711437 4.481831553926302 9.383368595626024
2459313 17.882 0.019 zr 429 255.40314976861885 4.4694648887432 8.6766877471305
2459313 17.946 0.021 zr 429 240.78323714591755 4.657160696958337 -5.943224875570792
2459313 17.864 0.022 zr 429 259.6726732617848 5.261682153292393 12.946211240296435
2459313 17.925 0.021 zr 429 245.48572836482813 4.748114940875367 -1.2407336566602112
2459313 17.892 0.019 zr 429 253.0615996169797 4.428488588343368 6.3351375954913465
2459313 17.893 0.017 zr 429 252.82862857382418 3.9586841324062694 6.102166552335831
2459313 17.891 0.019 zr 429 253.29478533324152 4.432569255995011 6.568323311753176
2459313 17.897 0.018 zr 429 251.8988871823853 4.176134082489235 5.17242516089695
2459313 17.93 0.017 zr 429 244.3578238968354 3.826051842096959 -2.368638124652932
2459313 17.915 0.017 zr 429 247.75717984284 3.8792775251209046 1.030717821351658
2459313 17.935 0.016 zr 429 243.23510167914105 3.5844449230034003 -3.491360342347292
2459313 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 -1.4667302768640411
2459313 17.89 0.016 zr 429 253.52818592042058 3.7361294179467737 6.801723898932238
2459313 17.927 0.015 zr 429 245.03394317917196 3.3852690290514684 -1.6925188423163888
2459313 17.907 0.018 zr 429 249.5894643032459 4.1378470550857696 2.8630022817575593
2459313 17.874 0.018 zr 429 257.29197988347914 4.265544077471685 10.565517861990799
2459313 17.917 0.019 zr 429 247.30121434032887 4.327683881107187 0.5747523188405239
2459313 17.881 0.017 zr 429 255.63849312574803 4.002679807574297 8.912031104259682
2459313 17.887 0.02 zr 429 254.2296788883267 4.683083750439394 7.503216866838358
2459313 17.891 0.016 zr 429 253.29478533324152 3.7326898997852727 6.568323311753176
2459313 17.868 0.016 zr 429 258.71776386754834 3.8126058647946905 11.991301846059997
2459313 17.886 0.016 zr 429 254.4639409409508 3.7499192135369643 7.737478919462461
2459313 17.902 0.018 zr 429 250.74151692616658 4.156946489296119 4.015054904678237
2459313 17.927 0.017 zr 429 245.03394317917196 3.836638232924998 -1.6925188423163888
2459313 17.928 0.019 zr 429 244.80836247693395 4.2840598542055 -1.9180995445543942
2459313 17.869 0.026 zr 429 258.4795857029337 6.189780905181661 11.753123681445373
2459313 17.866 0.024 zr 429 259.1947788127639 5.729453125211129 12.468316791275555
2459313 17.94 0.019 zr 429 242.1175379014656 4.23697137478495 -4.608924120022749
2459313 17.89 0.017 zr 429 253.52818592042058 3.9696375065684473 6.801723898932238
2459313 17.891 0.02 zr 429 253.29478533324152 4.665862374731591 6.568323311753176
2459313 17.919 0.016 zr 429 246.8460879841943 3.637658383720336 0.11962596270595327
2459313 17.934 0.018 zr 429 243.45923268712752 4.03621631954747 -3.2672293343608203
2459313 17.907 0.018 zr 429 249.5894643032459 4.1378470550857696 2.8630022817575593
2459313 17.884 0.018 zr 429 254.9331128332577 4.226437334307083 8.20665081176935
2459313 17.887 0.016 zr 429 254.2296788883267 3.7464670003515153 7.503216866838358
2459313 17.922 0.017 zr 429 246.16496847197462 3.8543473503822434 -0.5614935495137274
2459313 17.905 0.018 zr 429 250.04964880260616 4.145476275657197 3.323186781117812
2459313 17.941 0.019 zr 429 241.89464207113656 4.233070776501784 -4.831819950351786
2459313 17.923 0.02 zr 429 245.9383465365252 4.5303517642448545 -0.7881154849631571
2459313 17.923 0.023 zr 429 245.9383465365252 5.209904528881582 -0.7881154849631571
2459313 17.896 0.023 zr 429 252.13100150760036 5.341088387088151 5.404539486112014
2459313 17.892 0.023 zr 429 253.0615996169797 5.3608019753630245 6.3351375954913465
2459313 17.926 0.02 zr 429 245.2597317446243 4.517851217815124 -1.4667302768640411
2459313 17.929 0.018 zr 429 244.5829894465507 4.054846647596743 -2.143472574937647
2459313 17.857 0.017 zr 429 261.35225336466 4.092143457801511 14.625791343171642
2459313 17.905 0.018 zr 429 250.04964880260616 4.145476275657197 3.323186781117812
2459313 17.909 0.017 zr 429 249.13012671478748 3.9007745487264747 2.4036646932991346
2459313 17.876 0.02 zr 429 256.81846679710077 4.730770986020724 10.092004775612423
2459313 17.929 0.016 zr 429 244.5829894465507 3.6043081311971052 -2.143472574937647
2459313 17.904 0.018 zr 429 250.28005913173283 4.149296159258854 3.553597110244482
2459313 17.888 0.018 zr 429 253.99563249969506 4.210895210971621 7.269170478206718
2459313 17.913 0.018 zr 429 248.21398603891552 4.115043533706041 1.4875240174271767
2459313 17.885 0.018 zr 429 254.69841885629106 4.222546433767076 7.971956834802711
2459313 17.933 0.02 zr 429 243.68357022249646 4.4888172496151055 -3.0428917989918887
2459313 17.912 0.02 zr 429 248.44270488131716 4.57648374978272 1.7162428598288102
2459313 17.898 0.02 zr 429 251.66698654394176 4.635877212918508 4.940524522453416
2459313 17.914 0.022 zr 429 247.98547775737094 5.024867446395534 1.259015735882599
2459313 17.853 0.02 zr 429 262.31688647763997 4.832055619552202 15.590424456151624
2459313 17.856 0.023 zr 429 261.593078572789 5.541530972999543 14.866616551300666
2459313 17.9 0.021 zr 429 251.20382554066575 4.858712745541317 4.477363519177402
2459313 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 7.971956834802711
2459313 17.889 0.019 zr 429 253.76180157651345 4.440741875258586 7.035339555025104
2459316 17.906 0.012 zr 429 249.81945059153722 2.761106605785774 3.092988570048874
2459322 17.911 0.018 zr 429 248.6716344785979 4.122630709926363 1.9451724571095497
2459324 17.881 0.021 zr 429 255.63849312574803 4.94448682112119 8.912031104259682
2459328 17.91 0.027 zr 429 248.90077502496106 6.189644313437113 2.1743130034727187
2459334 17.932 0.025 zr 429 243.90811447555419 5.616191884516964 -2.8183475459341594
2459339 17.926 0.014 zr 429 245.2597317446243 3.1624958524705873 -1.4667302768640411
2459341 17.886 0.014 zr 429 254.4639409409508 3.281179311844844 7.737478919462461
2459343 17.884 0.015 zr 429 254.9331128332577 3.5220311119225696 8.20665081176935
2459345 17.932 0.015 zr 429 243.90811447555419 3.369715130710178 -2.8183475459341594
2459349 17.907 0.014 zr 429 249.5894643032459 3.2183254872889324 2.8630022817575593
2459352 17.907 0.016 zr 429 249.5894643032459 3.678086271187351 2.8630022817575593
2459358 17.916 0.044 zr 429 247.5290921016552 10.03123963697894 0.802630080166864
2459361 17.836 0.034 zr 429 266.45645700880794 8.344125855430665 19.7299949873196
2459367 17.877 0.016 zr 429 256.58203714439276 3.78113263269583 9.855575122904412
2459371 17.902 0.014 zr 429 250.74151692616658 3.2331806027858705 4.015054904678237
2459375 17.935 0.017 zr 429 243.23510167914105 3.808472730691113 -3.491360342347292
2459377 17.914 0.014 zr 429 247.98547775737094 3.197642920433522 1.259015735882599
2459379 17.849 0.015 zr 429 263.2850799848043 3.6374178022845327 16.55861796331598
2459383 17.953 0.029 zr 429 239.23584381370182 6.389986297033268 -7.490618207786525
2459385 17.851 0.026 zr 429 262.8005373617617 6.29325423750418 16.074075340273367
2459390 17.896 0.031 zr 429 252.13100150760036 7.198858260857943 5.404539486112014
2459392 17.951 0.027 zr 429 239.6769386624839 5.9602666978657854 -7.049523359004439
2459394 17.901 0.024 zr 429 250.97256478293153 5.547702589628742 4.246102761443183
2459396 17.923 0.015 zr 429 245.9383465365252 3.3977638231836407 -0.7881154849631571
2459399 17.901 0.015 zr 429 250.97256478293153 3.467314118517964 4.246102761443183
2459401 17.88 0.016 zr 429 255.87405334197095 3.7706993978187886 9.147591320482604
2459403 17.914 0.014 zr 429 247.98547775737094 3.197642920433522 1.259015735882599
2459405 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 -1.4667302768640411
2459407 17.888 0.017 zr 429 253.99563249969506 3.976956588139865 7.269170478206718
2459409 17.881 0.015 zr 429 255.63849312574803 3.5317763008008494 8.912031104259682
2459411 17.899 0.024 zr 429 251.4352993955486 5.557931253510578 4.708837374060266
2459415 17.95 0.029 zr 429 239.89779097155827 6.407666897066417 -6.82867104993008
2459423 17.949 0.034 zr 429 240.11884678682918 7.519359449352529 -6.607615234659164
2459426 17.905 0.019 zr 429 250.04964880260616 4.375780513193708 3.323186781117812
2459428 17.897 0.017 zr 429 251.8988871823853 3.944126633462056 5.17242516089695
2459430 17.876 0.02 zr 429 256.81846679710077 4.730770986020724 10.092004775612423
2459435 17.881 0.019 zr 429 255.63849312574803 4.473583314347743 8.912031104259682
2459438 17.908 0.02 zr 429 249.35968974263554 4.593375235160103 2.6332277211471933
2459440 17.937 0.034 zr 429 242.78745848496212 7.6029274443580315 -3.9390035365262293
2459447 17.879 0.045 zr 429 256.10983061711437 10.614864206667557 9.383368595626024
2459450 17.848 0.035 zr 429 263.52768621210333 8.495128906084826 16.801224190614988
2459465 17.961 0.029 zr 429 237.4795672808937 6.343076173535284 -9.246894740594655
2459487 17.915 0.036 zr 429 247.75717984284 8.214940641432502 1.030717821351658
2459601 17.889 0.028 zr 429 253.76180157651345 6.544251184591601 7.035339555025104
2459637 17.901 0.021 zr 429 250.97256478293153 4.85423976592515 4.246102761443183
2459673 17.908 0.016 zr 429 249.35968974263554 3.6747001881280825 2.6332277211471933
2459678 17.916 0.016 zr 429 247.5290921016552 3.6477235043559784 0.802630080166864
2459684 17.896 0.031 zr 429 252.13100150760036 7.198858260857943 5.404539486112014
2459696 17.886 0.016 zr 429 254.4639409409508 3.7499192135369643 7.737478919462461
2459698 17.883 0.017 zr 429 255.16802307094238 3.9953133856970067 8.441561049454037
2459700 17.924 0.016 zr 429 245.71193323149876 3.6209448616294235 -1.0145287899895834
2459702 17.941 0.017 zr 429 241.89464207113656 3.787484378975281 -4.831819950351786
2459717 17.928 0.029 zr 429 244.80836247693395 6.538828198524185 -1.9180995445543942
2459719 17.895 0.021 zr 429 252.3633297164919 4.8811395445976995 5.636867695003559
2459727 17.855 0.018 zr 429 261.8341256913106 4.340846553508376 15.107663669822244
2459730 17.926 0.015 zr 429 245.2597317446243 3.388388413361343 -1.4667302768640411
2459732 17.885 0.015 zr 429 254.69841885629106 3.5187886948058966 7.971956834802711
2459736 17.89 0.014 zr 429 253.52818592042058 3.269113240703427 6.801723898932238
2459738 17.896 0.018 zr 429 252.13100150760036 4.179982215982031 5.404539486112014
2459743 17.924 0.04 zr 429 245.71193323149876 9.05236215407356 -1.0145287899895834
2459748 17.905 0.021 zr 429 250.04964880260616 4.83638898826673 3.323186781117812
2459750 17.919 0.02 zr 429 246.8460879841943 4.54707297965042 0.11962596270595327
2459752 17.905 0.019 zr 429 250.04964880260616 4.375780513193708 3.323186781117812
2459760 17.873 0.016 zr 429 257.52906371883034 3.7950885320428327 10.802601697341998
2459762 17.887 0.016 zr 429 254.2296788883267 3.7464670003515153 7.503216866838358
2459764 17.92 0.014 zr 429 246.6188390032991 3.180020829106773 -0.10762301818925835
2459766 17.898 0.016 zr 429 251.66698654394176 3.7087017703348066 4.940524522453416
2459773 17.786 0.044 zr 429 279.01416294641916 11.307187801089603 32.28770092493082
2459773 17.893 0.029 zr 429 252.82862857382418 6.753049402340107 6.102166552335831
2459775 17.926 0.027 zr 429 245.2597317446243 6.099099144050418 -1.4667302768640411
2459777 17.876 0.016 zr 429 256.81846679710077 3.78461678881658 10.092004775612423
2459779 17.902 0.017 zr 429 250.74151692616658 3.9260050176685573 4.015054904678237
2459779 17.878 0.017 zr 429 256.3458251511904 4.013754914381847 9.619363129702066
2459782 17.891 0.022 zr 429 253.29478533324152 5.132448612204749 6.568323311753176
2459786 17.913 0.015 zr 429 248.21398603891552 3.4292029447550343 1.4875240174271767
2459789 17.9 0.018 zr 429 251.20382554066575 4.1646109247497005 4.477363519177402
2459794 17.883 0.025 zr 429 255.16802307094238 5.8754608613191275 8.441561049454037
2459798 17.864 0.027 zr 429 259.6726732617848 6.457519006313392 12.946211240296435
2459806 17.873 0.021 zr 429 257.52906371883034 4.9810536983062175 10.802601697341998
2459808 17.934 0.023 zr 429 243.45923268712752 5.157387519421767 -3.2672293343608203
2459852 17.916 0.051 zr 429 247.5290921016552 11.62711867013468 0.802630080166864
2459852 17.874 0.047 zr 429 257.29197988347914 11.137809535620512 10.565517861990799
2459859 18.028 0.072 zr 429 223.26788014393475 14.805886825837598 -23.4585818775536
2459859 17.901 0.058 zr 429 250.97256478293153 13.406947924936128 4.246102761443183
2459860 17.818 0.059 zr 429 270.91075643360057 14.721563635379688 24.184294412112223
2459860 17.927 0.058 zr 429 245.03394317917196 13.089706912332346 -1.6925188423163888
2459933 17.892 0.028 zr 429 253.0615996169797 6.526193709137595 6.3351375954913465
2459933 17.938 0.034 zr 429 242.56394591903432 7.59592811320536 -4.1625161024540205
2459933 17.938 0.057 zr 429 242.56394591903432 12.7343500721384 -4.1625161024540205
2459935 17.939 0.05 zr 429 242.34063912101283 11.160198861333878 -4.385822900475517
2459936 17.945 0.06 zr 429 241.00510886293264 13.318434504076702 -5.721353158555701
2459936 17.836 0.049 zr 429 266.45645700880794 12.025357850473606 19.7299949873196
2459936 17.901 0.029 zr 429 250.97256478293153 6.703473962468064 4.246102761443183
2459936 17.882 0.042 zr 429 255.40314976861885 9.879869754063918 8.6766877471305
2459937 17.961 0.029 zr 429 237.4795672808937 6.343076173535284 -9.246894740594655
2459937 17.948 0.046 zr 429 240.34010629582062 10.182625246498642 -6.386355725667727
2459937 18.063 0.07 zr 429 216.18534435776255 13.93798423477512 -30.5411176637258
2459938 17.983 0.032 zr 429 232.7160028977178 6.858859509420086 -14.010459123770545
2459938 17.951 0.035 zr 429 239.6769386624839 7.7262716453815745 -7.049523359004439
2459970 17.871 0.019 zr 429 258.0038869794561 4.514976871109964 11.277424957967781
2459977 17.914 0.033 zr 429 247.98547775737094 7.537301169593301 1.259015735882599
2459985 17.91 0.028 zr 429 248.90077502496106 6.418890399119969 2.1743130034727187
2460016 17.934 0.029 zr 429 243.45923268712752 6.5027929592709235 -3.2672293343608203
2460032 17.957 0.018 zr 429 238.3560879586619 3.951613259697546 -8.370374062826443
2460043 17.912 0.03 zr 429 248.44270488131716 6.8647256246740795 1.7162428598288102
2460045 17.931 0.017 zr 429 244.1328656367809 3.822529540451157 -2.593596384707439
2460049 17.927 0.016 zr 429 245.03394317917196 3.6109536309882335 -1.6925188423163888
2460051 17.912 0.015 zr 429 248.44270488131716 3.4323628123370398 1.7162428598288102
2460053 17.968 0.017 zr 429 235.9534049811263 3.6944589920649546 -10.773057040362033
2460055 17.943 0.015 zr 429 241.4494658219692 3.33574764427825 -5.276996199519147
2460057 17.914 0.031 zr 429 247.98547775737094 7.080495038102798 1.259015735882599
2460059 17.931 0.019 zr 429 244.1328656367809 4.272238898151293 -2.593596384707439
2460063 17.869 0.014 zr 429 258.4795857029337 3.3329589489439715 11.753123681445373
2460067 17.992 0.037 zr 429 230.7949218754308 7.865089210406568 -15.931540146057557
