jd mag magerr filt field flux fluxerr adjflux
2459383 18.538 0.047 zg 429 139.58098183990256 6.042265255340608 8.423203078083333
2459390 18.55 0.056 zg 429 138.04676980399552 7.120163328021199 6.888991042176286
2459392 18.588 0.031 zg 429 133.2988028066995 3.805954769582574 2.1410240448802824
2459394 18.596 0.026 zg 429 132.32023055143526 3.1686573398404096 1.1624517896160285
2459399 18.604 0.026 zg 429 131.34884218408754 3.145395614349118 0.1910634222683143
2459409 18.609 0.029 zg 429 130.74534907289132 3.4922065843410928 -0.4124296889279151
2459411 18.556 0.038 zg 429 137.2859991847048 4.804912967032308 6.128220422885562
2459419 18.525 0.081 zg 429 141.26229214742324 10.538697718466784 10.104513385604008
2459428 18.607 0.038 zg 429 130.98641286608796 4.584431897083308 -0.17136589573127026
2459435 18.626 0.029 zg 429 128.71413691843645 3.437952933941442 -2.4436418433827782
2459438 18.565 0.034 zg 429 136.15269711533475 4.263643122182365 4.994918353515516
2459440 18.478 0.059 zg 429 147.51162556164243 8.015930453452754 16.353846799823202
2459443 18.655 0.11 zg 429 125.32169175284923 12.696809807391844 -5.836087008969997
2459453 18.592 0.032 zg 429 132.80861538173212 3.9142801663891986 1.6508366199128943
2459455 18.56 0.037 zg 429 136.78114941105747 4.661263487420086 5.62337064923824
2459641 18.62 0.022 zg 429 129.42740654706915 2.6225550290734203 -1.7303722147500764
2459682 18.512 0.045 zg 429 142.96385452877857 5.9253559249488275 11.806075766959339
2459684 18.513 0.071 zg 429 142.83224057243945 9.340288217525492 11.674461810620215
2459696 18.619 0.025 zg 429 129.54666850757684 2.982922277525877 -1.6111102542423907
2459698 18.605 0.026 zg 429 131.22792112444353 3.142499931643718 0.07014236262429563
2459702 18.564 0.023 zg 429 136.27815615078651 2.886886867852346 5.120377388967285
2459710 18.593 0.048 zg 429 132.68635044026166 5.866014961296585 1.5285716784424324
2459712 18.455 0.061 zg 429 150.66981288053728 8.46509358851143 19.51203411871805
2459723 18.584 0.028 zg 429 133.79079947959087 3.450324645168369 2.633020717771643
2459725 18.584 0.025 zg 429 133.79079947959087 3.0806470046146153 2.633020717771643
2459734 18.642 0.027 zg 429 126.83124304932647 3.1540290793698653 -4.326535712492756
2459736 18.57 0.027 zg 429 135.52713229562588 3.3702777488175126 4.369353533806645
2459738 18.575 0.035 zg 429 134.90444168518343 4.348805389641831 3.746662923364198
2459750 18.555 0.027 zg 429 137.4125025107764 3.417162982621063 6.254723748957161
2459755 18.596 0.025 zg 429 132.32023055143526 3.046785903692702 1.1624517896160285
2459760 18.605 0.024 zg 429 131.22792112444353 2.9007691676711245 0.07014236262429563
2459764 18.548 0.028 zg 429 138.30129570647287 3.5666456205574417 7.143516944653641
2459766 18.582 0.03 zg 429 134.03747836986136 3.7035923951634557 2.879699608042131
2459771 18.566 0.063 zg 429 136.0273535787281 7.8930068260632025 4.86957481690888
2459784 18.563 0.033 zg 429 136.40373079150993 4.145871802370809 5.245952029690699
2459791 18.583 0.047 zg 429 133.91408212481687 5.796953101760574 2.7563033629976417
2459794 18.648 0.04 zg 429 126.13228078127018 4.646884951556674 -5.025497980549048
2459798 18.673 0.085 zg 429 123.26115954350655 9.649856489341326 -7.896619218312679
2459806 18.568 0.033 zg 429 135.77701257682807 4.126823251724836 4.61923381500884
2459810 18.622 0.047 zg 429 129.18921190624252 5.592420086006104 -1.9685668555767109
2459815 18.528 0.033 zg 429 140.87250876333908 4.281696390723018 9.714730001519854
2459970 18.546 0.032 zg 429 138.5562908950848 4.083681919431283 7.3985121332655694
2459993 18.583 0.03 zg 429 133.91408212481687 3.7001828309110047 2.7563033629976417
2460016 18.643 0.078 zg 429 126.71448093669211 9.103251295984732 -4.443297825127118
2460045 18.577 0.035 zg 429 134.6561672594612 4.3408019677588765 3.498388497641969
2460049 18.604 0.025 zg 429 131.34884218408754 3.024418859951075 0.1910634222683143
2460051 18.554 0.02 zg 429 137.53912240439047 2.5335642636146636 6.381343642571238
2460055 18.588 0.026 zg 429 133.2988028066995 3.1920910970692558 2.1410240448802824
2460057 18.621 0.031 zg 429 129.30825438031707 3.6920164108212816 -1.8495243815021638
2460063 18.563 0.027 zg 429 136.40373079150993 3.39207692921248 5.245952029690699
2460067 18.686 0.094 zg 429 121.79409954534958 10.544592053843584 -9.363679216469649
2458198 17.728 0.015 zr 429 294.32438750294574 4.066241683013316 2.2294013313326673
2458198 17.73 0.014 zr 429 293.78272099167026 3.788174398034034 1.6877348200571873
2458219 17.756 0.016 zr 429 286.8311069170348 4.226899398362533 -5.263879254578285
2458219 17.755 0.016 zr 429 287.0954098267363 4.23079430997798 -4.9995763448768
2458224 17.74 0.022 zr 429 291.0893048160662 5.89826946719537 -1.0056813555468693
2458243 17.773 0.019 zr 429 282.3750032408665 4.941462795533891 -9.719982930746596
2458257 17.772 0.017 zr 429 282.6352000367645 4.425382868848301 -9.45978613484857
2458257 17.734 0.016 zr 429 292.702376738978 4.313421627923827 0.6073905673649165
2458262 17.771 0.021 zr 429 282.89563659316366 5.471686715816829 -9.199349578449414
2458272 17.719 0.016 zr 429 296.7742724078369 4.373427300034813 4.679286236223845
2458278 17.723 0.017 zr 429 295.6829271494769 4.629678682089164 3.587940977863809
2458281 17.738 0.015 zr 429 291.6260052989166 4.028962155184129 -0.46898087269647704
2458284 17.812 0.021 zr 429 272.41200889319975 5.2689153789723635 -19.68297727841332
2458288 17.744 0.014 zr 429 290.01886521901804 3.7396414481460187 -2.0761209525950335
2458291 17.783 0.023 zr 429 279.786173650249 5.926929548590743 -12.308812521364075
2458295 17.69 0.027 zr 429 304.80792110519286 7.579938693923882 12.712934933579788
2458304 17.719 0.019 zr 429 296.7742724078369 5.19344491879134 4.679286236223845
2458331 17.719 0.019 zr 429 296.7742724078369 5.19344491879134 4.679286236223845
2458337 17.738 0.017 zr 429 291.6260052989166 4.56615710920868 -0.46898087269647704
2458473 17.701 0.023 zr 429 301.7353887032326 6.391896954122813 9.640402531619543
2458473 17.701 0.024 zr 429 301.7353887032326 6.669805517345544 9.640402531619543
2458473 17.711 0.028 zr 429 298.9690620318001 7.710099101609353 6.87407586018702
2458473 17.71 0.033 zr 429 299.24454956122077 9.095275714527881 7.149563389607692
2458477 17.636 0.034 zr 429 320.35112163585285 10.031845753955867 28.256135464239776
2458477 17.717 0.027 zr 429 297.3214546390758 7.393765852215807 5.226468467462723
2458477 17.751 0.03 zr 429 288.1550591518836 7.962018524087338 -3.9399270197294527
2458477 17.688 0.032 zr 429 305.3699155025388 9.000194755647964 13.274929330925715
2458482 17.713 0.029 zr 429 298.4188475892113 7.970763563157609 6.323861417598209
2458482 17.724 0.035 zr 429 295.4107184853188 9.522916433729382 3.3157323137057233
2458482 17.676 0.026 zr 429 308.7637087831285 7.393929016256498 16.66872261151542
2458482 17.708 0.028 zr 429 299.7962864048039 7.73143235211956 7.701300233190807
2458494 17.729 0.018 zr 429 294.053429523994 4.874997912233211 1.9584433523809253
2458542 17.739 0.016 zr 429 291.35753147764643 4.293603255756622 -0.7374546939666402
2458560 17.732 0.021 zr 429 293.2420513485508 5.671804119023008 1.1470651769377014
2458581 17.725 0.026 zr 429 295.13876041918394 7.067653945101922 3.043774247570866
2458584 17.722 0.018 zr 429 295.95538664257185 4.906529722616221 3.86040047095878
2458587 17.666 0.031 zr 429 311.6206642051124 8.89741039123818 19.525678033499332
2458591 17.741 0.035 zr 429 290.82132508663653 9.374971870169706 -1.2736610849765384
2458597 17.78 0.02 zr 429 280.5603204482489 5.1681120923981645 -11.534665723364185
2458606 17.725 0.014 zr 429 295.13876041918394 3.8056598165933426 3.043774247570866
2458617 17.728 0.017 zr 429 294.32438750294574 4.608407240748425 2.2294013313326673
2458628 17.712 0.017 zr 429 298.69382811895696 4.676822100773046 6.598841947343885
2458633 17.701 0.014 zr 429 301.7353887032326 3.890719885118234 9.640402531619543
2458636 17.722 0.015 zr 429 295.95538664257185 4.088774768846851 3.86040047095878
2458639 17.718 0.014 zr 429 297.0477375301007 3.8302750771287397 4.952751358487603
2458642 17.694 0.014 zr 429 303.6870332441596 3.9158853198280994 11.592047072546507
2458650 17.704 0.035 zr 429 300.9028137880249 9.699960668555772 8.807827616411828
2458653 17.724 0.024 zr 429 295.4107184853188 6.529999840271576 3.3157323137057233
2458657 17.718 0.016 zr 429 297.0477375301007 4.377457231004274 4.952751358487603
2458660 17.736 0.013 zr 429 292.16369533172127 3.4982052018413525 0.06870916010819883
2458668 17.742 0.016 zr 429 290.5535920620291 4.2817559667065686 -1.5413941095839618
2458674 17.735 0.02 zr 429 292.43291199938085 5.386813310964913 0.33792582776777635
2458684 17.742 0.022 zr 429 290.5535920620291 5.887414454221532 -1.5413941095839618
2458692 17.759 0.024 zr 429 286.0396572115603 6.32285424672447 -6.055328960052748
2458698 17.732 0.024 zr 429 293.2420513485508 6.482061850312009 1.1470651769377014
2458720 17.733 0.022 zr 429 292.97208977910236 5.936419865980334 0.8771036074892891
2458723 17.685 0.025 zr 429 306.2148505442085 7.050857501164943 14.11986437259543
2458758 17.744 0.035 zr 429 290.01886521901804 9.349103620365048 -2.0761209525950335
2458758 17.732 0.036 zr 429 293.2420513485508 9.723092775468013 1.1470651769377014
2458758 17.744 0.051 zr 429 290.01886521901804 13.622979561103351 -2.0761209525950335
2458758 17.654 0.037 zr 429 315.083926506285 10.73751177278797 22.988940334671952
2458850 17.718 0.024 zr 429 297.0477375301007 6.566185846506412 4.952751358487603
2458899 17.699 0.015 zr 429 302.2917180706492 4.176314422590214 10.196731899036138
2458912 17.724 0.015 zr 429 295.4107184853188 4.081249900169735 3.3157323137057233
2458916 17.712 0.018 zr 429 298.69382811895696 4.95192928317146 6.598841947343885
2458943 17.7 0.02 zr 429 302.0134252873798 5.563292887606334 9.918439115766716
2458966 17.72 0.014 zr 429 296.5010590403049 3.8232259441776595 4.406072868691808
2458975 17.73 0.034 zr 429 293.78272099167026 9.199852109511225 1.6877348200571873
2458978 17.709 0.032 zr 429 299.5202909409179 8.827788249213404 7.42530476930483
2458981 17.733 0.017 zr 429 292.97208977910236 4.587233532802986 0.8771036074892891
2458986 17.722 0.013 zr 429 295.95538664257185 3.5436047996672704 3.86040047095878
2458992 17.724 0.012 zr 429 295.4107184853188 3.264999920135788 3.3157323137057233
2458998 17.751 0.014 zr 429 288.1550591518836 3.715608644574091 -3.9399270197294527
2459001 17.693 0.021 zr 429 303.96686818740403 5.879240467400183 11.871882015790959
2459008 17.718 0.023 zr 429 297.0477375301007 6.292594769568644 4.952751358487603
2459011 17.704 0.014 zr 429 300.9028137880249 3.8799842674223086 8.807827616411828
2459014 17.744 0.014 zr 429 290.01886521901804 3.7396414481460187 -2.0761209525950335
2459017 17.706 0.014 zr 429 300.34904052186727 3.8728436510440107 8.254054350254194
2459020 17.737 0.013 zr 429 291.89472650762286 3.494984719096137 -0.20025966399020945
2459036 17.729 0.024 zr 429 294.053429523994 6.499997216310949 1.9584433523809253
2459039 17.738 0.013 zr 429 291.6260052989166 3.491767201159578 -0.46898087269647704
2459042 17.725 0.014 zr 429 295.13876041918394 3.8056598165933426 3.043774247570866
2459045 17.724 0.014 zr 429 295.4107184853188 3.8091665734917526 3.3157323137057233
2459120 17.693 0.038 zr 429 303.96686818740403 10.63862560767652 11.871882015790959
2459120 17.65 0.035 zr 429 316.24687951305316 10.194594906616967 24.151893341440086
2459120 17.757 0.036 zr 429 286.56704732723847 9.501768162993868 -5.527938844374603
2459120 17.705 0.035 zr 429 300.6257996439486 9.691030787613991 8.530813472335524
2459122 17.73 0.043 zr 429 293.78272099167026 11.63510707967596 1.6877348200571873
2459205 17.7 0.022 zr 429 302.0134252873798 6.119622176366967 9.918439115766716
2459205 17.746 0.02 zr 429 289.4851224725877 5.332513021191489 -2.609863699025368
2459205 17.748 0.02 zr 429 288.95236201163374 5.322699210827255 -3.1426241599793343
2459205 17.727 0.019 zr 429 294.59559515838197 5.155318836637834 2.5006089867688956
2459205 17.715 0.02 zr 429 297.86964574615683 5.486961647604145 5.774659574543762
2459225 17.705 0.02 zr 429 300.6257996439486 5.537731878636566 8.530813472335524
2459227 17.783 0.021 zr 429 279.786173650249 5.411544370452418 -12.308812521364075
2459231 17.737 0.016 zr 429 291.89472650762286 4.301519654272169 -0.20025966399020945
2459248 16.649 0.012 zr 429 795.1082302562913 8.787860919864066 503.01324408467826
2459254 17.707 0.014 zr 429 300.0725361870049 3.869278272390238 7.9775500153918415
2459255 17.694 0.015 zr 429 303.6870332441596 4.195591414101535 11.592047072546507
2459262 17.706 0.016 zr 429 300.34904052186727 4.426107029764584 8.254054350254194
2459265 17.733 0.015 zr 429 292.97208977910236 4.047558999532046 0.8771036074892891
2459268 17.717 0.017 zr 429 297.3214546390758 4.655334055098842 5.226468467462723
2459272 17.743 0.038 zr 429 290.2861055151268 10.1598085807889 -1.8088806564862807
2459283 17.734 0.015 zr 429 292.702376738978 4.043832776178587 0.6073905673649165
2459291 17.72 0.014 zr 429 296.5010590403049 3.8232259441776595 4.406072868691808
2459295 17.683 0.019 zr 429 306.77943898982954 5.36853179921844 14.68445281821647
2459297 17.696 0.02 zr 429 303.1281359770567 5.583826617342743 11.0331498054436
2459306 17.773 0.02 zr 429 282.3750032408665 5.2015397847725175 -9.719982930746596
2459308 17.716 0.015 zr 429 297.5954239669575 4.111432721817357 5.500437795344453
2459310 17.723 0.014 zr 429 295.6829271494769 3.8126765617204876 3.587940977863809
2459312 17.696 0.014 zr 429 303.1281359770567 3.90867863213992 11.0331498054436
2459313 17.704 0.017 zr 429 300.9028137880249 4.7114094675842315 8.807827616411828
2459313 17.744 0.017 zr 429 290.01886521901804 4.540993187034451 -2.0761209525950335
2459313 17.712 0.018 zr 429 298.69382811895696 4.95192928317146 6.598841947343885
2459313 17.709 0.018 zr 429 299.5202909409179 4.965630890182539 7.42530476930483
2459313 17.739 0.019 zr 429 291.35753147764643 5.098653866210989 -0.7374546939666402
2459313 17.753 0.02 zr 429 287.62474650289994 5.29824362939015 -4.470239668713134
2459313 17.701 0.018 zr 429 301.7353887032326 5.002354138009157 9.640402531619543
2459313 17.757 0.019 zr 429 286.56704732723847 5.014822086024542 -5.527938844374603
2459313 17.723 0.022 zr 429 295.6829271494769 5.9913488827036225 3.587940977863809
2459313 17.749 0.019 zr 429 288.68634957315305 5.051909126592879 -3.4086365984600207
2459313 17.763 0.019 zr 429 284.9877869767573 4.987185587833135 -7.1071991948557525
2459313 17.739 0.018 zr 429 291.35753147764643 4.8303036627262 -0.7374546939666402
2459313 17.738 0.018 zr 429 291.6260052989166 4.834754586220954 -0.46898087269647704
2459313 17.763 0.018 zr 429 284.9877869767573 4.724702135841917 -7.1071991948557525
2459313 17.688 0.018 zr 429 305.3699155025388 5.062609550051979 13.274929330925715
2459313 17.706 0.014 zr 429 300.34904052186727 3.8728436510440107 8.254054350254194
2459313 17.695 0.018 zr 429 303.40745591976594 5.030074692749529 11.312469748152864
2459313 17.71 0.016 zr 429 299.24454956122077 4.409830649468064 7.149563389607692
2459313 17.744 0.014 zr 429 290.01886521901804 3.7396414481460187 -2.0761209525950335
2459313 17.727 0.015 zr 429 294.59559515838197 4.069988555240395 2.5006089867688956
2459313 17.737 0.014 zr 429 291.89472650762286 3.7638296974881476 -0.20025966399020945
2459313 17.719 0.015 zr 429 296.7742724078369 4.100088093782637 4.679286236223845
2459313 17.731 0.017 zr 429 293.5122616763327 4.5956913167588604 1.417275504719612
2459313 17.736 0.014 zr 429 292.16369533172127 3.767297909675303 0.06870916010819883
2459313 17.711 0.015 zr 429 298.9690620318001 4.13041023300501 6.87407586018702
2459313 17.722 0.016 zr 429 295.95538664257185 4.361359753436641 3.86040047095878
2459313 17.722 0.016 zr 429 295.95538664257185 4.361359753436641 3.86040047095878
2459313 17.718 0.016 zr 429 297.0477375301007 4.377457231004274 4.952751358487603
2459313 17.711 0.017 zr 429 298.9690620318001 4.681131597405679 6.87407586018702
2459313 17.73 0.017 zr 429 293.78272099167026 4.5999260547556124 1.6877348200571873
2459313 17.735 0.017 zr 429 292.43291199938085 4.578791314320176 0.33792582776777635
2459313 17.748 0.017 zr 429 288.95236201163374 4.524294329203167 -3.1426241599793343
2459313 17.705 0.02 zr 429 300.6257996439486 5.537731878636566 8.530813472335524
2459313 17.706 0.018 zr 429 300.34904052186727 4.979370408485156 8.254054350254194
2459313 17.726 0.021 zr 429 294.8670527203691 5.703234432075695 2.7720665487560154
2459313 17.742 0.02 zr 429 290.5535920620291 5.352194958383211 -1.5413941095839618
2459313 17.756 0.02 zr 429 286.8311069170348 5.283624247953165 -5.263879254578285
2459313 17.701 0.019 zr 429 301.7353887032326 5.280262701231889 9.640402531619543
2459313 17.702 0.018 zr 429 301.4576080823502 4.997748920688439 9.362621910737118
2459313 17.724 0.02 zr 429 295.4107184853188 5.441666533559647 3.3157323137057233
2459313 17.701 0.022 zr 429 301.7353887032326 6.113988390900082 9.640402531619543
2459313 17.715 0.025 zr 429 297.86964574615683 6.858702059505181 5.774659574543762
2459313 17.7 0.021 zr 429 302.0134252873798 5.841457531986651 9.918439115766716
2459313 17.716 0.02 zr 429 297.5954239669575 5.481910295756476 5.500437795344453
2459313 17.689 0.02 zr 429 305.0887888998825 5.619943178883815 12.99380272826943
2459313 17.761 0.021 zr 429 285.5132376901516 5.522315609645595 -6.581748481461489
2459313 17.752 0.021 zr 429 287.88978071840097 5.568282027063124 -4.205205453212102
2459313 17.714 0.019 zr 429 298.14412020929586 5.217416771358897 6.049134037682791
2459313 17.762 0.02 zr 429 285.25039134396474 5.254506391034648 -6.844594827648336
2459313 17.761 0.02 zr 429 285.5132376901516 5.259348199662472 -6.581748481461489
2459313 17.713 0.019 zr 429 298.4188475892113 5.222224403448088 6.323861417598209
2459313 17.727 0.02 zr 429 294.59559515838197 5.426651406987194 2.5006089867688956
2459313 17.751 0.019 zr 429 288.1550591518836 5.042611731921981 -3.9399270197294527
2459313 17.722 0.02 zr 429 295.95538664257185 5.451699691795802 3.86040047095878
2459313 17.796 0.022 zr 429 276.45614572482833 5.601761440110698 -15.63884044678474
2459313 17.726 0.02 zr 429 294.8670527203691 5.431651840072091 2.7720665487560154
2459313 17.715 0.022 zr 429 297.86964574615683 6.035657812364559 5.774659574543762
2459313 17.676 0.02 zr 429 308.7637087831285 5.687637704812691 16.66872261151542
2459313 17.71 0.016 zr 429 299.24454956122077 4.409830649468064 7.149563389607692
2459313 17.732 0.02 zr 429 293.2420513485508 5.401718208593341 1.1470651769377014
2459313 17.706 0.02 zr 429 300.34904052186727 5.53263378720573 8.254054350254194
2459313 17.705 0.02 zr 429 300.6257996439486 5.537731878636566 8.530813472335524
2459313 17.707 0.019 zr 429 300.0725361870049 5.251163369672466 7.9775500153918415
2459313 17.717 0.019 zr 429 297.3214546390758 5.203020414522235 5.226468467462723
2459313 17.763 0.02 zr 429 284.9877869767573 5.249669039824353 -7.1071991948557525
