jd mag magerr filt field flux fluxerr adjflux
2458986 16.781 0.004 zg 425 704.0868754450523 2.5939519097160533 -29.884453710180424
2458992 16.736 0.004 zg 425 733.8820220834486 2.7037212865050817 -0.08930707178410557
2458995 16.736 0.004 zg 425 733.8820220834486 2.7037212865050817 -0.08930707178410557
2458998 16.741 0.004 zg 425 730.5101404787581 2.6912988155957995 -3.4611886764746487
2459024 16.772 0.004 zg 425 709.9475240393439 2.61554333705764 -24.023805115888877
2459027 16.738 0.007 zg 425 732.53140578569 4.722804506313886 -1.4399233695427256
2459033 16.714 0.011 zg 425 748.9041701880907 7.587428544767164 14.932841032857937
2459043 16.728 0.005 zg 425 739.3094354310163 3.404645770266605 5.3381062757835025
2459217 16.753 0.022 zg 425 722.4806981070175 14.639444911846919 -11.490631048215278
2459218 16.736 0.01 zg 425 733.8820220834486 6.759303216262704 -0.08930707178410557
2459225 16.729 0.005 zg 425 738.6288197601782 3.4015114192711446 4.657490604945451
2459265 16.747 0.005 zg 425 726.4843262365324 3.3455839597721257 -7.487002918700341
2459269 16.734 0.006 zg 425 735.2351286012447 4.0630594727106875 1.2637994460119444
2459290 16.749 0.003 zg 425 725.1473244548337 2.00365610341706 -8.824004700399087
2459319 16.742 0.005 zg 425 729.8376255269811 3.361026473689195 -4.133703628251624
2459346 16.735 0.004 zg 425 734.5582637780805 2.706212652977594 0.586934622847707
2459673 16.743 0.004 zg 425 729.1657296992059 2.6863458232440283 -4.805599456026812
2458218 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.7725628809700993
2458219 16.702 0.012 zr 425 757.2272754173872 8.369185134645948 -17.294196399901807
2458219 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 1.057898817625869
2458231 16.671 0.006 zr 425 779.159282354015 4.305793316679106 4.637810536725965
2458243 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.2162902774523445
2458246 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 1.057898817625869
2458256 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.794184220967395
2458256 16.684 0.004 zr 425 769.8856926882387 2.8363637108693345 -4.63577912905032
2458270 16.688 0.008 zr 425 767.0545473420532 5.6518667719139435 -7.466924475235828
2458274 16.671 0.004 zr 425 779.159282354015 2.8705288777860702 4.637810536725965
2458277 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.794184220967395
2458283 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 0.34389268117467964
2458286 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.5055647012080726
2458293 16.661 0.013 zr 425 786.368754429227 9.415541052034174 11.847282611937999
2458296 16.683 0.01 zr 425 770.595110264673 7.097443254518157 -3.9263615526159583
2458305 16.676 0.006 zr 425 775.5793706349149 4.286009993418382 1.057898817625869
2458450 16.68 0.011 zr 425 772.7272875963216 7.828789466823658 -1.794184220967395
2458450 16.691 0.012 zr 425 764.9380227359813 8.454407463437814 -9.583449081307663
2458450 16.68 0.015 zr 425 772.7272875963216 10.67562200021408 -1.794184220967395
2458451 16.666 0.01 zr 425 782.7557181948256 7.209446592685015 8.234246377536579
2458451 16.672 0.011 zr 425 778.4419805149787 7.8866871604160265 3.9205086976896837
2458451 16.668 0.011 zr 425 781.3151560903643 7.915796377913552 6.793684273075314
2458451 16.693 0.012 zr 425 763.5302518284018 8.438848204368327 -10.991219988887224
2458457 16.676 0.01 zr 425 775.5793706349149 7.143349989030638 1.057898817625869
2458458 16.678 0.018 zr 425 774.1520156832111 12.834366415368873 -0.3694561340779501
2458469 16.668 0.005 zr 425 781.3151560903643 3.5980892626879784 6.793684273075314
2458474 16.664 0.017 zr 425 784.1989363583167 12.278656509443037 9.677464541027689
2458477 16.674 0.008 zr 425 777.009357294753 5.725216522316105 2.487885477464033
2458539 16.673 0.008 zr 425 777.7253390312029 5.730492070710362 3.2038672139138953
2458557 16.677 0.006 zr 425 774.8653644984637 4.282064249691745 0.34389268117467964
2458560 16.688 0.007 zr 425 767.0545473420532 4.9453834254247 -7.466924475235828
2458573 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.3694561340779501
2458581 16.681 0.008 zr 425 772.0159071160809 5.688423421695245 -2.5055647012080726
2458584 16.695 0.005 zr 425 762.1250717437001 3.5097156583881235 -12.396400073588893
2458587 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 1.7725628809700993
2458594 16.651 0.016 zr 425 793.6449349282258 11.69558397629416 19.12346311093677
2458597 16.666 0.005 zr 425 782.7557181948256 3.6047232963425073 8.234246377536579
2458606 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 -6.052655592388419
2458617 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -1.0821482332632968
2458634 16.673 0.004 zr 425 777.7253390312029 2.865246035355181 3.2038672139138953
2458634 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.7725628809700993
2458637 16.67 0.004 zr 425 779.877245156795 2.873173950501279 5.355773339505959
2458640 16.671 0.004 zr 425 779.159282354015 2.8705288777860702 4.637810536725965
2458643 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 3.2038672139138953
2458649 16.689 0.012 zr 425 766.3483892433061 8.46999541013585 -8.173082573982924
2458652 16.682 0.011 zr 425 771.3051815398367 7.814381577915856 -3.2162902774523445
2458655 16.674 0.007 zr 425 777.009357294753 5.009564457026592 2.487885477464033
2458658 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 3.2038672139138953
2458661 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -5.344543608557046
2458667 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -3.9263615526159583
2458670 16.683 0.006 zr 425 770.595110264673 4.258465952710894 -3.9263615526159583
2458676 16.69 0.011 zr 425 765.6428812407755 7.757014693568888 -8.878590576513488
2458686 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 6.074397715086775
2458873 16.683 0.007 zr 425 770.595110264673 4.96821027816271 -3.9263615526159583
2458885 16.684 0.006 zr 425 769.8856926882387 4.254545566304001 -4.63577912905032
2458888 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 3.2038672139138953
2458899 16.672 0.004 zr 425 778.4419805149787 2.8678862401512824 3.9205086976896837
2458905 16.667 0.005 zr 425 782.035105440934 3.6014047519726433 7.513633623644978
2458911 16.677 0.005 zr 425 774.8653644984637 3.5683868747431204 0.34389268117467964
2458915 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 6.793684273075314
2458940 16.674 0.007 zr 425 777.009357294753 5.009564457026592 2.487885477464033
2458941 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.0821482332632968
2458944 16.682 0.009 zr 425 771.3051815398367 6.3935849273856995 -3.2162902774523445
2458956 16.686 0.004 zr 425 768.4688162249006 2.8311437450723793 -6.052655592388419
2458980 16.672 0.004 zr 425 778.4419805149787 2.8678862401512824 3.9205086976896837
2458986 16.664 0.004 zr 425 784.1989363583167 2.8890956492807147 9.677464541027689
2458992 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -0.3694561340779501
2458995 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.7725628809700993
2458998 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.2162902774523445
2459021 16.701 0.004 zr 425 757.9250287899197 2.7922989966380034 -16.596443027369332
2459024 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -7.466924475235828
2459036 16.68 0.01 zr 425 772.7272875963216 7.117081333476054 -1.794184220967395
2459043 16.669 0.005 zr 425 780.5958695323758 3.5947768256759476 6.074397715086775
2459180 16.702 0.02 zr 425 757.2272754173872 13.94864189107658 -17.294196399901807
2459182 16.676 0.017 zr 425 775.5793706349149 12.143694981352084 1.057898817625869
2459184 16.694 0.019 zr 425 762.8273382314038 13.349208917303677 -11.694133585885197
2459184 16.69 0.017 zr 425 765.6428812407755 11.988113617333738 -8.878590576513488
2459184 16.695 0.019 zr 425 762.1250717437001 13.336919501874869 -12.396400073588893
2459185 16.672 0.013 zr 425 778.4419805149787 9.320630280491667 3.9205086976896837
2459185 16.693 0.014 zr 425 763.5302518284018 9.845322905096381 -10.991219988887224
2459185 16.666 0.015 zr 425 782.7557181948256 10.814169889027522 8.234246377536579
2459186 16.68 0.012 zr 425 772.7272875963216 8.540497600171264 -1.794184220967395
2459186 16.685 0.013 zr 425 769.176928208732 9.209695709595563 -5.344543608557046
2459186 16.683 0.012 zr 425 770.595110264673 8.516931905421789 -3.9263615526159583
2459186 16.663 0.018 zr 425 784.9215429922086 13.012910237258962 10.400071174919617
2459189 16.733 0.014 zr 425 735.9126171271329 9.489207962881757 -38.608854690156136
2459189 16.669 0.012 zr 425 780.5958695323758 8.627464381622273 6.074397715086775
2459189 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 3.9205086976896837
2459189 16.699 0.01 zr 425 759.3224649793839 6.993618354548091 -15.19900683790513
2459190 16.707 0.008 zr 425 753.7481321168059 5.553821481229645 -20.77333970048312
2459190 16.726 0.008 zr 425 740.6725488275143 5.457477023104446 -33.84892298977468
2459190 16.706 0.01 zr 425 754.4426796037985 6.948673870296759 -20.078792213490487
2459201 16.673 0.013 zr 425 777.7253390312029 9.312049614904337 3.2038672139138953
2459218 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -1.794184220967395
2459227 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -8.878590576513488
2459260 16.674 0.008 zr 425 777.009357294753 5.725216522316105 2.487885477464033
2459269 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 1.057898817625869
2459273 16.68 0.019 zr 425 772.7272875963216 13.5224545336045 -1.794184220967395
2459290 16.674 0.003 zr 425 777.009357294753 2.1469561958685395 2.487885477464033
2459292 16.728 0.004 zr 425 739.3094354310163 2.723716616213284 -35.21203638627276
2459342 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -1.794184220967395
2459346 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 0.34389268117467964
2459348 16.696 0.003 zr 425 761.4234517695602 2.1038907474007926 -13.098020047728824
2459354 16.678 0.006 zr 425 774.1520156832111 4.2781221384562915 -0.3694561340779501
2459372 16.674 0.005 zr 425 777.009357294753 3.5782603264475656 2.487885477464033
2459387 16.676 0.011 zr 425 775.5793706349149 7.8576849879337 1.057898817625869
2459393 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.5055647012080726
2459396 16.673 0.004 zr 425 777.7253390312029 2.865246035355181 3.2038672139138953
2459403 16.666 0.005 zr 425 782.7557181948256 3.6047232963425073 8.234246377536579
2459914 16.676 0.011 zr 425 775.5793706349149 7.8576849879337 1.057898817625869
2459914 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 3.9205086976896837
2459914 16.709 0.017 zr 425 752.3609547762941 11.780150809326903 -22.160517040994932
