jd mag magerr filt field flux fluxerr adjflux
2459316 17.824 0.01 zr 426 269.417777320528 2.4814294313833485 0.3540139480281823
2459316 17.849 0.011 zr 426 263.2850799848043 2.667439721675324 -5.77868338769548
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 1.8469930611007612
2459316 17.826 0.011 zr 426 268.92194824990656 2.724548944564265 -0.14181512259324336
2459316 17.817 0.01 zr 426 271.16038940390354 2.497479481807556 2.09662603140373
2459316 17.82 0.011 zr 426 270.41217972526454 2.7396470375974515 1.3484163527647297
2459316 17.839 0.011 zr 426 265.72122683559473 2.6921212375364116 -3.3425365369050724
2459316 17.815 0.01 zr 426 271.6603456355994 2.5020842488725656 2.596582263099606
2459316 17.847 0.01 zr 426 263.77051599092766 2.4294162323682307 -5.293247381572144
2459316 17.833 0.009 zr 426 267.19372150729464 2.214850608303477 -1.8700418652051667
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 1.099472191785651
2459316 17.829 0.011 zr 426 268.17991507566103 2.7170311286519557 -0.883848296838778
2459316 17.825 0.01 zr 426 269.1697486163632 2.479145002595971 0.10598524386341523
2459316 17.813 0.01 zr 426 272.16122366946036 2.5066975060492713 3.0974602969605485
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 1.8469930611007612
2459316 17.826 0.011 zr 426 268.92194824990656 2.724548944564265 -0.14181512259324336
2459316 17.826 0.012 zr 426 268.92194824990656 2.9722352122519258 -0.14181512259324336
2459316 17.825 0.012 zr 426 269.1697486163632 2.974974003115165 0.10598524386341523
2459316 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 0.6022712003063475
2459316 17.81 0.011 zr 426 272.91427281801066 2.7649966795266705 3.850509445510852
2459316 17.812 0.011 zr 426 272.41200889319975 2.75990805565219 3.3482455206999475
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 1.8469930611007612
2459316 17.823 0.011 zr 426 269.66603457280615 2.732087561694306 0.6022712003063475
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 1.3484163527647297
2459316 17.814 0.012 zr 426 271.9106693211086 3.005267778263127 2.8469059486088213
2459316 17.835 0.012 zr 426 266.70198552784825 2.9476992775120183 -2.361777844651556
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 0.3540139480281823
2459316 17.837 0.012 zr 426 266.2111545257803 2.9422744127990215 -2.8526088467195336
2459316 17.808 0.011 zr 426 273.4174627998293 2.7700946856314204 4.353699427329502
2459316 17.816 0.01 zr 426 271.4102524005832 2.4997808050533377 2.346489028083397
2459316 17.833 0.011 zr 426 267.19372150729464 2.707039632370917 -1.8700418652051667
2459316 17.825 0.011 zr 426 269.1697486163632 2.7270595028555675 0.10598524386341523
2459316 17.836 0.012 zr 426 266.45645700880794 2.9449855960343525 -2.607306363691862
2459316 17.811 0.012 zr 426 272.6630252050705 3.0135831227897047 3.599261832570676
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -1.6238339876592818
2459316 17.819 0.011 zr 426 270.6613532779113 2.74217150815218 1.5975899054114961
2459316 17.828 0.012 zr 426 268.42703168947605 2.9667651922791745 -0.6367316830237542
2459316 17.81 0.011 zr 426 272.91427281801066 2.7649966795266705 3.850509445510852
2459316 17.802 0.011 zr 426 274.9326061774096 2.785445170473267 5.868842804909775
2459316 17.808 0.012 zr 426 273.4174627998293 3.021921475234277 4.353699427329502
2459316 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 0.6022712003063475
2459316 17.818 0.011 zr 426 270.91075643360057 2.7446983049012976 1.8469930611007612
2459316 17.809 0.011 zr 426 273.16575194515275 2.7675445087198396 4.101988572652942
2459316 17.837 0.011 zr 426 266.2111545257803 2.6970848783991026 -2.8526088467195336
2459316 17.835 0.012 zr 426 266.70198552784825 2.9476992775120183 -2.361777844651556
2459316 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -0.14181512259324336
2459316 17.825 0.012 zr 426 269.1697486163632 2.974974003115165 0.10598524386341523
2459316 17.824 0.011 zr 426 269.417777320528 2.729572374521683 0.3540139480281823
2459316 17.848 0.01 zr 426 263.52768621210333 2.427179687452807 -5.536077160396474
2459316 17.814 0.011 zr 426 271.9106693211086 2.7548287967412 2.8469059486088213
2459316 17.833 0.01 zr 426 267.19372150729464 2.4609451203371973 -1.8700418652051667
2459316 17.839 0.01 zr 426 265.72122683559473 2.4473829432149197 -3.3425365369050724
2459316 17.817 0.01 zr 426 271.16038940390354 2.497479481807556 2.09662603140373
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 1.099472191785651
2459316 17.837 0.009 zr 426 266.2111545257803 2.2067058095992658 -2.8526088467195336
2459316 17.838 0.009 zr 426 265.9660778706753 2.204674294129598 -3.0976855018245146
2459316 17.807 0.009 zr 426 273.6694055955675 2.2685295374384222 4.6056422230677185
2459316 17.829 0.009 zr 426 268.17991507566103 2.2230254688970548 -0.883848296838778
2459316 17.823 0.009 zr 426 269.66603457280615 2.2353443686589776 0.6022712003063475
2459316 17.82 0.009 zr 426 270.41217972526454 2.241529394397915 1.3484163527647297
2459316 17.811 0.009 zr 426 272.6630252050705 2.2601873420922782 3.599261832570676
2459316 17.836 0.009 zr 426 266.45645700880794 2.208739197025764 -2.607306363691862
2459316 17.8 0.01 zr 426 275.439517493096 2.536891708004302 6.375754120596184
2459316 17.828 0.009 zr 426 268.42703168947605 2.225073894209381 -0.6367316830237542
2459316 17.817 0.009 zr 426 271.16038940390354 2.2477315336268 2.09662603140373
2459316 17.835 0.01 zr 426 266.70198552784825 2.456416064593349 -2.361777844651556
2459316 17.838 0.01 zr 426 265.9660778706753 2.449638104588442 -3.0976855018245146
2459316 17.843 0.01 zr 426 264.744074744209 2.4383830398580684 -4.319688628290805
2459316 17.819 0.01 zr 426 270.6613532779113 2.492883189229255 1.5975899054114961
2459316 17.803 0.009 zr 426 274.6795004665641 2.2769025232513016 5.615737094064286
2459316 17.819 0.009 zr 426 270.6613532779113 2.243594870306329 1.5975899054114961
2459316 17.827 0.009 zr 426 268.6743760109497 2.2271242070602435 -0.38938736155012066
2459316 17.821 0.009 zr 426 270.16323556428546 2.239465819987305 1.099472191785651
2459316 17.832 0.009 zr 426 267.4399293848405 2.216891500822491 -1.6238339876592818
2459316 17.836 0.009 zr 426 266.45645700880794 2.208739197025764 -2.607306363691862
2459316 17.828 0.009 zr 426 268.42703168947605 2.225073894209381 -0.6367316830237542
2459316 17.814 0.009 zr 426 271.9106693211086 2.2539508336973455 2.8469059486088213
2459316 17.807 0.009 zr 426 273.6694055955675 2.2685295374384222 4.6056422230677185
2459316 17.818 0.009 zr 426 270.91075643360057 2.245662249464698 1.8469930611007612
2459316 17.82 0.009 zr 426 270.41217972526454 2.241529394397915 1.3484163527647297
2459316 17.838 0.01 zr 426 265.9660778706753 2.449638104588442 -3.0976855018245146
2459316 17.829 0.009 zr 426 268.17991507566103 2.2230254688970548 -0.883848296838778
2459316 17.831 0.009 zr 426 267.6863641326841 2.2189342739389 -1.377399239815702
2459316 17.825 0.009 zr 426 269.1697486163632 2.2312305023363734 0.10598524386341523
2459316 17.804 0.01 zr 426 274.4266277673721 2.5275626488711076 5.362864394872304
2459316 17.799 0.01 zr 426 275.6933235279534 2.539229347973801 6.629560155453589
2459316 17.828 0.009 zr 426 268.42703168947605 2.225073894209381 -0.6367316830237542
2459316 17.833 0.009 zr 426 267.19372150729464 2.214850608303477 -1.8700418652051667
2459316 17.827 0.009 zr 426 268.6743760109497 2.2271242070602435 -0.38938736155012066
2459316 17.807 0.009 zr 426 273.6694055955675 2.2685295374384222 4.6056422230677185
2459316 17.851 0.009 zr 426 262.8005373617617 2.1784341591360623 -6.263226010738094
2459316 17.816 0.01 zr 426 271.4102524005832 2.4997808050533377 2.346489028083397
2459316 17.835 0.009 zr 426 266.70198552784825 2.2107744581340136 -2.361777844651556
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 1.3484163527647297
2459316 17.838 0.01 zr 426 265.9660778706753 2.449638104588442 -3.0976855018245146
2459316 17.838 0.01 zr 426 265.9660778706753 2.449638104588442 -3.0976855018245146
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 1.3484163527647297
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 1.099472191785651
2459316 17.824 0.01 zr 426 269.417777320528 2.4814294313833485 0.3540139480281823
2459316 17.832 0.01 zr 426 267.4399293848405 2.463212778691657 -1.6238339876592818
2459316 17.827 0.01 zr 426 268.6743760109497 2.4745824522891597 -0.38938736155012066
2459316 17.831 0.01 zr 426 267.6863641326841 2.465482526598778 -1.377399239815702
2459316 17.844 0.009 zr 426 264.5003486974445 2.192524416008866 -4.563414675055299
2459316 17.841 0.01 zr 426 265.23220079486066 2.442878846928999 -3.831562577639147
2459316 17.835 0.01 zr 426 266.70198552784825 2.456416064593349 -2.361777844651556
2459316 17.809 0.009 zr 426 273.16575194515275 2.264354598043505 4.101988572652942
2459316 17.821 0.009 zr 426 270.16323556428546 2.239465819987305 1.099472191785651
2459316 17.827 0.01 zr 426 268.6743760109497 2.4745824522891597 -0.38938736155012066
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 1.099472191785651
2459316 17.834 0.009 zr 426 266.94774029118554 2.2128115946505473 -2.1160230813142675
2459316 17.815 0.01 zr 426 271.6603456355994 2.5020842488725656 2.596582263099606
2459316 17.831 0.009 zr 426 267.6863641326841 2.2189342739389 -1.377399239815702
2459316 17.81 0.009 zr 426 272.91427281801066 2.262270010521821 3.850509445510852
2459316 17.832 0.009 zr 426 267.4399293848405 2.216891500822491 -1.6238339876592818
2459316 17.821 0.009 zr 426 270.16323556428546 2.239465819987305 1.099472191785651
2459316 17.818 0.01 zr 426 270.91075643360057 2.4951802771829983 1.8469930611007612
2459317 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.596582263099606
2459323 17.826 0.015 zr 426 268.92194824990656 3.7152940153149068 -0.14181512259324336
2459325 17.842 0.013 zr 426 264.9880253743663 3.172818880654508 -4.075737998133491
2459329 17.854 0.039 zr 426 262.0753949247044 9.41383400246877 -6.988368447795381
2459335 17.818 0.039 zr 426 270.91075643360057 9.731203081013692 1.8469930611007612
2459338 17.818 0.013 zr 426 270.91075643360057 3.243734360337897 1.8469930611007612
2459342 17.825 0.011 zr 426 269.1697486163632 2.7270595028555675 0.10598524386341523
2459344 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 3.850509445510852
2459346 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 1.5975899054114961
2459348 17.835 0.011 zr 426 266.70198552784825 2.7020576710526836 -2.361777844651556
2459352 17.822 0.012 zr 426 269.9145205837953 2.983205527098632 0.8507572112955017
2459353 17.863 0.018 zr 426 259.9119508068561 4.308979560615855 -9.151812565643695
2459354 17.82 0.018 zr 426 270.41217972526454 4.48305878879583 1.3484163527647297
2459356 17.842 0.028 zr 426 264.9880253743663 6.833763742948172 -4.075737998133491
2459361 17.827 0.031 zr 426 268.6743760109497 7.671205602096395 -0.38938736155012066
2459363 17.812 0.019 zr 426 272.41200889319975 4.767113914308329 3.3482455206999475
2459364 17.849 0.013 zr 426 263.2850799848043 3.1524287619799285 -5.77868338769548
2459368 17.832 0.011 zr 426 267.4399293848405 2.7095340565608224 -1.6238339876592818
2459370 17.824 0.011 zr 426 269.417777320528 2.729572374521683 0.3540139480281823
2459372 17.828 0.016 zr 426 268.42703168947605 3.9556869230388996 -0.6367316830237542
2459387 17.804 0.034 zr 426 274.4266277673721 8.593713006161767 5.362864394872304
2459391 17.845 0.025 zr 426 264.2568470273209 6.08473876686717 -4.806916345178934
2459393 17.848 0.013 zr 426 263.52768621210333 3.155333593688649 -5.536077160396474
2459400 17.832 0.014 zr 426 267.4399293848405 3.4484978901683196 -1.6238339876592818
2459402 17.828 0.014 zr 426 268.42703168947605 3.461226057659037 -0.6367316830237542
2459404 17.827 0.017 zr 426 268.6743760109497 4.206790168891572 -0.38938736155012066
2459406 17.852 0.022 zr 426 262.55860055497715 5.320158973142363 -6.50516281752266
2459410 17.795 0.021 zr 426 276.71088854022634 5.352063082983642 7.647125167726529
2459415 17.823 0.026 zr 426 269.66603457280615 6.457661509459268 0.6022712003063475
2459419 17.817 0.055 zr 426 271.16038940390354 13.736137149941557 2.09662603140373
2459427 17.812 0.017 zr 426 272.41200889319975 4.265312449644294 3.3482455206999475
2459551 17.829 0.031 zr 426 268.17991507566103 7.657087726200967 -0.883848296838778
2459551 17.83 0.025 zr 426 267.9330259598767 6.169385914959989 -1.1307374126230911
2459551 17.849 0.021 zr 426 263.2850799848043 5.092384923198346 -5.77868338769548
2459551 17.826 0.018 zr 426 268.92194824990656 4.458352818377888 -0.14181512259324336
2459551 17.79 0.022 zr 426 277.98812796947743 5.632803611528192 8.924364596977625
2459600 17.842 0.025 zr 426 264.9880253743663 6.101574770489439 -4.075737998133491
2459637 17.817 0.019 zr 426 271.16038940390354 4.745211015434355 2.09662603140373
2459670 17.821 0.011 zr 426 270.16323556428546 2.737124891095595 1.099472191785651
2459673 17.827 0.014 zr 426 268.6743760109497 3.4644154332048234 -0.38938736155012066
2459675 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.596582263099606
2459677 17.823 0.016 zr 426 269.66603457280615 3.973945544282627 0.6022712003063475
2459679 17.83 0.015 zr 426 267.9330259598767 3.701631548975993 -1.1307374126230911
2459684 17.886 0.042 zr 426 254.4639409409508 9.843537935534533 -14.599822431549
2459687 17.8 0.042 zr 426 275.439517493096 10.65494517361807 6.375754120596184
2459690 17.844 0.018 zr 426 264.5003486974445 4.385048832017732 -4.563414675055299
2459694 17.829 0.015 zr 426 268.17991507566103 3.705042448161758 -0.883848296838778
2459699 17.841 0.013 zr 426 265.23220079486066 3.175742501007698 -3.831562577639147
2459699 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -0.14181512259324336
2459702 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -1.377399239815702
2459707 17.847 0.016 zr 426 263.77051599092766 3.887065971789169 -5.293247381572144
2459709 17.834 0.023 zr 426 266.94774029118554 5.654962964106955 -2.1160230813142675
2459709 17.867 0.024 zr 426 258.95616150341317 5.724178533280491 -10.107601869086636
2459709 17.79 0.018 zr 426 277.98812796947743 4.6086575003412475 8.924364596977625
2459719 17.849 0.013 zr 426 263.2850799848043 3.1524287619799285 -5.77868338769548
2459719 17.823 0.018 zr 426 269.66603457280615 4.470688737317955 0.6022712003063475
2459724 17.833 0.012 zr 426 267.19372150729464 2.9531341444046366 -1.8700418652051667
2459726 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 3.0974602969605485
2459730 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 3.3482455206999475
2459730 17.814 0.013 zr 426 271.9106693211086 3.2557067597850544 2.8469059486088213
2459732 17.818 0.013 zr 426 270.91075643360057 3.243734360337897 1.8469930611007612
2459734 17.837 0.013 zr 426 266.2111545257803 3.1874639471989394 -2.8526088467195336
2459736 17.804 0.013 zr 426 274.4266277673721 3.28583144353244 5.362864394872304
2459742 17.831 0.036 zr 426 267.6863641326841 8.8757370957556 -1.377399239815702
2459747 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -1.6238339876592818
2459752 17.82 0.014 zr 426 270.41217972526454 3.486823502396757 1.3484163527647297
2459754 17.827 0.016 zr 426 268.6743760109497 3.9593319236626554 -0.38938736155012066
2459756 17.822 0.011 zr 426 269.9145205837953 2.734605066507079 0.8507572112955017
2459759 17.818 0.012 zr 426 270.91075643360057 2.994216332619598 1.8469930611007612
2459759 17.812 0.013 zr 426 272.41200889319975 3.2617095203162245 3.3482455206999475
2459761 17.824 0.011 zr 426 269.417777320528 2.729572374521683 0.3540139480281823
2459765 17.843 0.016 zr 426 264.744074744209 3.9014128637729097 -4.319688628290805
2459772 17.815 0.029 zr 426 271.6603456355994 7.25604432173044 2.596582263099606
2459772 17.844 0.033 zr 426 264.5003486974445 8.03925619203251 -4.563414675055299
2459774 17.839 0.027 zr 426 265.72122683559473 6.607933946680283 -3.3425365369050724
2459774 17.793 0.028 zr 426 277.22107859198206 7.149241377931842 8.157315219482257
2459776 17.828 0.012 zr 426 268.42703168947605 2.9667651922791745 -0.6367316830237542
2459776 17.787 0.023 zr 426 278.7572997135342 5.905134106529648 9.693536341034417
2459778 17.825 0.015 zr 426 269.1697486163632 3.718717503893956 0.10598524386341523
2459778 17.829 0.016 zr 426 268.17991507566103 3.952045278039209 -0.883848296838778
2459914 17.853 0.033 zr 426 262.31688647763997 7.972891772261134 -6.746876894859838
2459929 17.863 0.036 zr 426 259.9119508068561 8.61795912123171 -9.151812565643695
2459929 17.842 0.029 zr 426 264.9880253743663 7.07782673376775 -4.075737998133491
2459929 17.839 0.03 zr 426 265.72122683559473 7.342148829644759 -3.3425365369050724
2459937 17.832 0.017 zr 426 267.4399293848405 4.187461723775817 -1.6238339876592818
2459952 17.735 0.028 zr 426 292.43291199938085 7.541538635350878 23.369148626881042
2460032 17.839 0.015 zr 426 265.72122683559473 3.6710744148223795 -3.3425365369050724
2460043 17.806 0.023 zr 426 273.92158054608973 5.8026952817361055 4.857817173589922
2460045 17.823 0.011 zr 426 269.66603457280615 2.732087561694306 0.6022712003063475
2460051 17.836 0.012 zr 426 266.45645700880794 2.9449855960343525 -2.607306363691862
2460055 17.84 0.012 zr 426 265.4766012128288 2.9341558295586467 -3.5871621596709815
2460057 17.799 0.021 zr 426 275.6933235279534 5.332381630744982 6.629560155453589
2460059 17.825 0.017 zr 426 269.1697486163632 4.214546504413151 0.10598524386341523
2460061 17.871 0.014 zr 426 258.0038869794561 3.3268250629231315 -11.05987639304368
2460063 17.832 0.015 zr 426 267.4399293848405 3.694819168037485 -1.6238339876592818
