jd mag magerr filt field flux fluxerr adjflux
2458980 16.379 0.009 zg 427 1019.5916001791495 8.451707110252038 -3.596144999444846
2459001 16.36 0.009 zg 427 1037.591126299442 8.600910696143991 14.403381120847712
2459040 16.397 0.007 zg 427 1002.8275324175394 6.465468035568162 -20.36021276105498
2459043 16.383 0.007 zg 427 1015.8421968050229 6.549376677753195 -7.345548373571432
2459269 16.382 0.008 zg 427 1016.7782530483586 7.491899034718971 -6.409492130235776
2459290 16.433 0.008 zg 427 970.1217665165263 7.148121337504013 -53.065978662068005
2459348 16.48 0.01 zg 427 929.0225355354389 8.556613765517733 -94.16520964315544
2459377 16.389 0.007 zg 427 1010.2439282018369 6.5132833062228315 -12.943816976757489
2459393 16.364 0.009 zg 427 1033.7755322231203 8.569282067996193 10.587787044525953
2459397 16.399 0.008 zg 427 1000.9819561963345 7.375507618219838 -22.205788982259833
2459427 16.409 0.01 zg 427 991.8048984605821 9.134860697415238 -31.382846718012274
2458217 16.038 0.006 zr 427 1395.8098183990257 7.713530113200776 17.303064539230718
2458218 16.063 0.006 zr 427 1364.0373079150993 7.537948731583289 -14.469445944695735
2458219 16.036 0.008 zr 427 1398.3833646994485 10.303669407512983 19.876610839653495
2458231 16.068 0.007 zr 427 1357.7701257682806 8.753867503658743 -20.736628091514376
2458243 16.063 0.007 zr 427 1364.0373079150993 8.794273520180504 -14.469445944695735
2458246 16.059 0.007 zr 427 1369.0718753910485 8.826732576235925 -9.434878468746547
2458256 16.047 0.006 zr 427 1384.2873458597069 7.649854576792451 5.780591999911849
2458256 16.053 0.006 zr 427 1376.6585897295838 7.607696512448509 -1.8481641302112166
2458256 16.051 0.006 zr 427 1379.1968256510156 7.621723322516969 0.6900717912205891
2458262 16.044 0.007 zr 427 1388.1175623508532 8.949524657898461 9.610808491058151
2458270 16.083 0.008 zr 427 1339.1408212481685 9.867154215762682 -39.36593261162648
2458273 16.039 0.006 zr 427 1394.5248219004181 7.706428960123391 16.01806804062312
2458279 16.053 0.006 zr 427 1376.6585897295838 7.607696512448509 -1.8481641302112166
2458282 16.036 0.006 zr 427 1398.3833646994485 7.7277520556347365 19.876610839653495
2458288 16.042 0.006 zr 427 1390.676925933231 7.685164701179143 12.170172073435879
2458300 16.059 0.007 zr 427 1369.0718753910485 8.826732576235925 -9.434878468746547
2458305 16.067 0.007 zr 427 1359.0212543463638 8.761933827696021 -19.48549951343125
2458336 16.089 0.006 zr 427 1331.760865937767 7.359582521618747 -46.74588792202803
2458462 16.022 0.008 zr 427 1416.531540321168 10.437390107198132 38.02478646137297
2458466 16.006 0.007 zr 427 1437.5608899399708 9.268297571251686 59.054136080175795
2458466 16.02 0.007 zr 427 1419.1432926222105 9.14955493316029 40.63653876241551
2458466 16.024 0.008 zr 427 1413.9245946172498 10.418181421386652 35.41784075745477
2458466 15.97 0.009 zr 427 1486.0254554796668 12.318120221749805 107.51870161987176
2458468 16.045 0.007 zr 427 1386.8396474202057 8.941285635864077 8.332893560410639
2458468 16.066 0.007 zr 427 1360.273535787281 8.77000758451467 -18.23321807251409
2458468 16.065 0.007 zr 427 1361.5269711533474 8.77808878096369 -16.979782706447622
2458469 16.059 0.007 zr 427 1369.0718753910485 8.826732576235925 -9.434878468746547
2458469 16.063 0.007 zr 427 1364.0373079150993 8.794273520180504 -14.469445944695735
2458469 16.06 0.007 zr 427 1367.8114941105746 8.818606597821784 -10.69525974922044
2458469 16.067 0.008 zr 427 1359.0212543463638 10.013638660224023 -19.48549951343125
2458472 16.049 0.007 zr 427 1381.7397414848358 8.908405327193202 3.232987625040778
2458472 16.064 0.007 zr 427 1362.781561507865 8.786177423898446 -15.72519235192999
2458472 16.038 0.008 zr 427 1395.8098183990257 10.284706817601034 17.303064539230718
2458472 16.047 0.01 zr 427 1384.2873458597069 12.749757627987417 5.780591999911849
2458477 16.065 0.008 zr 427 1361.5269711533474 10.032101463958503 -16.979782706447622
2458487 16.067 0.007 zr 427 1359.0212543463638 8.761933827696021 -19.48549951343125
2458488 16.062 0.006 zr 427 1365.2942114403047 7.544894637152415 -13.212542419490319
2458494 16.048 0.006 zr 427 1383.0129570647287 7.64281204405166 4.506203204933627
2458504 16.042 0.011 zr 427 1390.676925933231 14.089468618828429 12.170172073435879
2458509 16.064 0.008 zr 427 1362.781561507865 10.04134562731251 -15.72519235192999
2458509 16.074 0.008 zr 427 1350.2875050528392 9.949286017250529 -28.219248806955875
2458523 16.061 0.006 zr 427 1366.5522731497256 7.551846943084046 -11.954480710069447
2458527 16.046 0.008 zr 427 1385.5629089508482 10.209204798578206 7.056155091053142
2458527 16.078 0.008 zr 427 1345.3220144322845 9.912698930267196 -33.18473942751052
2458543 16.103 0.008 zr 427 1314.6987466744768 9.687058354785938 -63.808007185318274
2458560 16.036 0.007 zr 427 1398.3833646994485 9.01571073157386 19.876610839653495
2458561 16.109 0.009 zr 427 1307.4534907289133 10.837882503127531 -71.05326313088176
2458573 16.065 0.007 zr 427 1361.5269711533474 8.77808878096369 -16.979782706447622
2458573 16.051 0.007 zr 427 1379.1968256510156 8.892010542936465 0.6900717912205891
2458583 16.064 0.007 zr 427 1362.781561507865 8.786177423898446 -15.72519235192999
2458584 16.049 0.006 zr 427 1381.7397414848358 7.635775994737031 3.232987625040778
2458585 16.056 0.006 zr 427 1372.8599918470481 7.586704684787858 -5.646762012746876
2458586 16.088 0.007 zr 427 1332.988028066995 8.594091415186458 -45.51872579280007
2458597 16.06 0.007 zr 427 1367.8114941105746 8.818606597821784 -10.69525974922044
2458597 16.055 0.007 zr 427 1374.125025107764 8.85931143642498 -4.381728752030995
2458598 16.061 0.006 zr 427 1366.5522731497256 7.551846943084046 -11.954480710069447
2458601 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458606 16.063 0.006 zr 427 1364.0373079150993 7.537948731583289 -14.469445944695735
2458617 16.05 0.007 zr 427 1380.467698039955 8.900204160026496 1.9609441801599132
2458628 16.055 0.006 zr 427 1374.125025107764 7.593695516935696 -4.381728752030995
2458632 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458633 16.067 0.006 zr 427 1359.0212543463638 7.510228995168018 -19.48549951343125
2458633 16.066 0.006 zr 427 1360.273535787281 7.5171493581554305 -18.23321807251409
2458634 16.061 0.006 zr 427 1366.5522731497256 7.551846943084046 -11.954480710069447
2458635 16.073 0.006 zr 427 1351.5317387078112 7.468840402216633 -26.975015151983825
2458636 16.062 0.006 zr 427 1365.2942114403047 7.544894637152415 -13.212542419490319
2458639 16.071 0.006 zr 427 1354.0236466025738 7.4826111941484585 -24.483107257221263
2458642 16.053 0.006 zr 427 1376.6585897295838 7.607696512448509 -1.8481641302112166
2458645 16.031 0.007 zr 427 1404.8380090396997 9.057325361521492 26.3312551799047
2458649 16.057 0.011 zr 427 1371.596123188625 13.89615386219523 -6.910630671170111
2458655 16.054 0.006 zr 427 1375.3912240439047 7.60069279084399 -3.1155298158903406
2458658 16.058 0.006 zr 427 1370.3334180603415 7.572742322057568 -8.173335799453525
2458661 16.055 0.006 zr 427 1374.125025107764 7.593695516935696 -4.381728752030995
2458668 16.056 0.006 zr 427 1372.8599918470481 7.586704684787858 -5.646762012746876
2458677 16.04 0.008 zr 427 1393.241008382463 10.265779125918245 14.734254522667925
2458678 16.056 0.007 zr 427 1372.8599918470481 8.851155465585833 -5.646762012746876
2458679 16.049 0.008 zr 427 1381.7397414848358 10.181034659649375 3.232987625040778
2458680 16.075 0.008 zr 427 1349.0444168518345 9.940126604895616 -29.462337007960514
2458681 16.059 0.008 zr 427 1369.0718753910485 10.087694372841057 -9.434878468746547
2458682 16.051 0.007 zr 427 1379.1968256510156 8.892010542936465 0.6900717912205891
2458684 16.062 0.007 zr 427 1365.2942114403047 8.802377076677818 -13.212542419490319
2458685 16.038 0.007 zr 427 1395.8098183990257 8.999118465400905 17.303064539230718
2458686 16.049 0.007 zr 427 1381.7397414848358 8.908405327193202 3.232987625040778
2458690 16.048 0.007 zr 427 1383.0129570647287 8.916614051393603 4.506203204933627
2458693 16.07 0.01 zr 427 1355.271322956259 12.482510180805605 -23.2354309035361
2458716 16.06 0.007 zr 427 1367.8114941105746 8.818606597821784 -10.69525974922044
2458828 16.089 0.008 zr 427 1331.760865937767 9.812776695491662 -46.74588792202803
2458828 16.044 0.009 zr 427 1388.1175623508532 11.506531703012305 9.610808491058151
2458828 16.1 0.011 zr 427 1318.336416870234 13.356559836560974 -60.170336989561065
2458874 16.051 0.006 zr 427 1379.1968256510156 7.621723322516969 0.6900717912205891
2458878 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458882 16.063 0.006 zr 427 1364.0373079150993 7.537948731583289 -14.469445944695735
2458886 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458888 16.05 0.007 zr 427 1380.467698039955 8.900204160026496 1.9609441801599132
2458896 16.067 0.007 zr 427 1359.0212543463638 8.761933827696021 -19.48549951343125
2458899 16.067 0.006 zr 427 1359.0212543463638 7.510228995168018 -19.48549951343125
2458899 16.065 0.006 zr 427 1361.5269711533474 7.524076097968877 -16.979782706447622
2458900 16.069 0.006 zr 427 1356.5201489917026 7.4964073761944565 -21.9866048680924
2458904 16.069 0.006 zr 427 1356.5201489917026 7.4964073761944565 -21.9866048680924
2458905 16.051 0.006 zr 427 1379.1968256510156 7.621723322516969 0.6900717912205891
2458905 16.081 0.006 zr 427 1341.609883194027 7.414010202374518 -36.89687066576812
2458908 16.114 0.007 zr 427 1301.4462876067253 8.390734299291925 -77.06046625306976
2458908 16.05 0.006 zr 427 1380.467698039955 7.628746422879854 1.9609441801599132
2458912 16.054 0.006 zr 427 1375.3912240439047 7.60069279084399 -3.1155298158903406
2458913 16.073 0.008 zr 427 1351.5317387078112 9.958453869622177 -26.975015151983825
2458916 16.059 0.007 zr 427 1369.0718753910485 8.826732576235925 -9.434878468746547
2458916 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458941 16.07 0.007 zr 427 1355.271322956259 8.737757126563924 -23.2354309035361
2458944 16.053 0.008 zr 427 1376.6585897295838 10.143595349931346 -1.8481641302112166
2458954 16.065 0.007 zr 427 1361.5269711533474 8.77808878096369 -16.979782706447622
2458955 16.061 0.006 zr 427 1366.5522731497256 7.551846943084046 -11.954480710069447
2458956 15.977 0.007 zr 427 1476.4755137620934 9.519189422846102 97.96875990229842
2458962 16.051 0.006 zr 427 1379.1968256510156 7.621723322516969 0.6900717912205891
2458964 16.077 0.006 zr 427 1346.5616725946122 7.44137480187236 -31.945081265182807
2458965 16.126 0.008 zr 427 1287.1413691843647 9.484008093631566 -91.36538467543028
2458966 16.056 0.006 zr 427 1372.8599918470481 7.586704684787858 -5.646762012746876
2458966 16.061 0.006 zr 427 1366.5522731497256 7.551846943084046 -11.954480710069447
2458967 16.089 0.006 zr 427 1331.760865937767 7.359582521618747 -46.74588792202803
2458980 16.082 0.007 zr 427 1340.3747836986136 8.64171558871473 -38.13197016118147
2458986 16.03 0.006 zr 427 1406.1325087103894 7.770575407994072 27.625754850594376
2458992 16.06 0.006 zr 427 1367.8114941105746 7.5588056552758145 -10.69525974922044
2458998 16.052 0.006 zr 427 1377.9271232399226 7.614706687690599 -0.5796306198724324
2459001 16.018 0.007 zr 427 1421.7598603826286 9.166424568936144 43.253106522833605
2459005 16.07 0.009 zr 427 1355.271322956259 11.234259162725044 -23.2354309035361
2459040 16.068 0.006 zr 427 1357.7701257682806 7.503315003136065 -20.736628091514376
2459043 16.2 0.008 zr 427 1202.3371021032872 8.859147161781406 -176.16965175650785
2459194 16.056 0.008 zr 427 1372.8599918470481 10.11560624638381 -5.646762012746876
2459194 16.056 0.008 zr 427 1372.8599918470481 10.11560624638381 -5.646762012746876
2459194 16.058 0.008 zr 427 1370.3334180603415 10.096989762743425 -8.173335799453525
2459194 16.061 0.01 zr 427 1366.5522731497256 12.586411571806744 -11.954480710069447
2459194 16.071 0.012 zr 427 1354.0236466025738 14.965222388296917 -24.483107257221263
2459195 16.054 0.012 zr 427 1375.3912240439047 15.20138558168798 -3.1155298158903406
2459195 16.077 0.008 zr 427 1346.5616725946122 9.921833069163148 -31.945081265182807
2459195 16.039 0.008 zr 427 1394.5248219004181 10.275238613497855 16.01806804062312
2459195 16.048 0.009 zr 427 1383.0129570647287 11.464218066077489 4.506203204933627
2459200 16.036 0.008 zr 427 1398.3833646994485 10.303669407512983 19.876610839653495
2459217 16.043 0.009 zr 427 1389.396654826842 11.517134492376288 10.88990096704697
2459219 15.971 0.009 zr 427 1484.6574055620076 12.306780036901058 106.1506517022126
2459267 16.072 0.007 zr 427 1352.7771188722386 8.721676398564222 -25.729634987556437
2459269 16.051 0.007 zr 427 1379.1968256510156 8.892010542936465 0.6900717912205891
2459273 16.033 0.011 zr 427 1402.2525837892797 14.20674594260055 23.74582992948467
2459430 16.056 0.007 zr 427 1372.8599918470481 8.851155465585833 -5.646762012746876
2459924 16.063 0.011 zr 427 1364.0373079150993 13.819572674569363 -14.469445944695735
2459924 16.067 0.01 zr 427 1359.0212543463638 12.51704832528003 -19.48549951343125
2459924 16.108 0.011 zr 427 1308.6582546250374 13.258506751262159 -69.84849923475758
2459924 16.096 0.011 zr 427 1323.2023055143525 13.405857976247885 -55.30444834544255
2459924 16.096 0.014 zr 427 1323.2023055143525 17.062001060679126 -55.30444834544255
2459933 16.075 0.008 zr 427 1349.0444168518345 9.940126604895616 -29.462337007960514
2459933 16.181 0.01 zr 427 1223.5627556599684 11.269429446101437 -154.94399819982664
