jd mag magerr filt field flux fluxerr adjflux
2460053 18.863 0.031 zg 431 103.47281132875717 2.954361415907693 -3.087122372536257
2460055 18.849 0.027 zg 431 104.81567824170179 2.606547796899151 -1.744255459591642
2460057 18.868 0.028 zg 431 102.99739694523741 2.656195033220895 -3.5625367560560193
2460061 18.863 0.028 zg 431 103.47281132875717 2.6684554724327554 -3.087122372536257
2460063 18.819 0.026 zg 431 107.75222553164994 2.5803301497595394 1.1922918303565098
2460094 18.777 0.037 zg 1476 112.00212148196168 3.8168373465594825 112.00212148196168
2460094 18.741 0.036 zg 1476 115.77805486685958 3.838879054544798 115.77805486685958
2460139 18.873 0.038 zg 431 102.52416689239477 3.5882733990425413 -4.035766808898657
2460139 18.861 0.033 zg 431 103.66359095165373 3.150763957591937 -2.8963427496397003
2460139 18.753 0.031 zg 431 114.50547401143632 3.269366609309385 7.9455403101428885
2460139 18.83 0.034 zg 431 106.66605886272318 3.340264408093953 0.10612516142974471
2460139 18.854 0.034 zg 431 104.33409394516458 3.2672385599647984 -2.225839756128849
2460139 18.822 0.037 zg 431 107.45490608091836 3.6618761606827688 0.8949723796249316
2460139 18.891 0.033 zg 431 100.83847030497219 3.0648968925240827 -5.721463396321241
2460139 18.842 0.037 zg 431 105.49363301234742 3.5950393883442326 -1.066300688946015
2460139 18.795 0.036 zg 431 110.16058889809378 3.6526194695836245 3.6006551968003464
2460139 18.803 0.035 zg 431 109.35187873979199 3.5250880822799266 2.791945038498554
2460139 18.789 0.037 zg 431 110.77104400593532 3.7748843690191216 4.211110304641892
2460139 18.893 0.041 zg 431 100.65288995644615 3.800894241279922 -5.907043744847286
2460139 18.849 0.039 zg 431 104.81567824170179 3.7650134844098853 -1.744255459591642
2460139 18.803 0.037 zg 431 109.35187873979199 3.726521686981636 2.791945038498554
2460139 18.917 0.033 zg 431 98.4523867154724 2.9923739738736597 -8.107546985821031
2458198 18.065 0.015 zr 431 215.787482793314 2.981214246807564 -2.4071796717279312
2458219 18.064 0.02 zr 431 215.98632196453426 3.978615081969193 -2.2083405005076884
2458220 18.093 0.028 zr 431 210.2936935452805 5.423254187769837 -7.900968919761453
2458224 18.04 0.023 zr 431 220.81381896430238 4.6776719924434556 2.6191564992604413
2458231 18.1 0.021 zr 431 208.94224124712116 4.04130123593605 -9.252421217920784
2458244 18.066 0.024 zr 431 215.58882667542716 4.765551537781591 -2.605835789614787
2458257 18.054 0.015 zr 431 217.98481879579438 3.011571565549227 -0.2098436692475616
2458257 18.044 0.015 zr 431 220.00180749055787 3.0394372941570262 1.807145025515922
2458262 18.03 0.024 zr 431 222.85698407533647 4.92621282625422 4.662321610294526
2458279 18.019 0.016 zr 431 225.1263078941882 3.317583875826852 6.9316454291462435
2458282 18.07 0.018 zr 431 214.79602936911428 3.5610201738693634 -3.3986330959276643
2458288 18.05 0.015 zr 431 218.78938570359898 3.02268706815859 0.5947232385570373
2458291 18.067 0.024 zr 431 215.3903534423512 4.761164323306336 -2.8043090226907452
2458300 18.057 0.027 zr 431 217.38333584477076 5.405871188680063 -0.8113266202711884
2458303 18.033 0.019 zr 431 222.2420574158637 3.8891574881599196 4.047394950821769
2458306 18.07 0.021 zr 431 214.79602936911428 4.154523536180925 -3.3986330959276643
2458331 18.076 0.018 zr 431 213.61229643196305 3.5413955240001362 -4.582366033078898
2458337 18.047 0.016 zr 431 219.39475908631135 3.233120651220228 1.2000966212694095
2458340 18.038 0.025 zr 431 221.22094791509997 5.093800569273215 3.026285450058026
2458344 18.085 0.017 zr 431 211.84891736179628 3.317041081772558 -6.345745103245662
2458362 18.059 0.025 zr 431 216.9832695297239 4.996224418482516 -1.211392935318031
2458487 18.066 0.03 zr 431 215.58882667542716 5.956939422226989 -2.605835789614787
2458487 18.049 0.044 zr 431 218.99099100322962 8.874718888358924 0.7963285381876801
2458488 18.026 0.024 zr 431 223.67953380862002 4.944395137493628 5.484871343578078
2458488 18.094 0.026 zr 431 210.10009506479818 5.031242808101497 -8.094567400243761
2458488 18.034 0.032 zr 431 222.03745915193335 6.544129837177808 3.842796686891404
2458488 18.042 0.026 zr 431 220.40743928243268 5.278071594397885 2.2127768173907327
2458493 18.052 0.026 zr 431 218.38673173304755 5.229681943160532 0.19206926800561064
2458493 18.037 0.023 zr 431 221.42479379795884 4.6906147506498375 3.2301313329168977
2458493 18.042 0.02 zr 431 220.40743928243268 4.060055072613759 2.2127768173907327
2458493 18.038 0.019 zr 431 221.22094791509997 3.8712884326476433 3.026285450058026
2458494 18.025 0.026 zr 431 223.8856451759042 5.36136379082087 5.690982710862244
2458494 18.064 0.025 zr 431 215.98632196453426 4.973268852461491 -2.2083405005076884
2458494 18.03 0.022 zr 431 222.85698407533647 4.515695090733034 4.662321610294526
2458494 18.043 0.02 zr 431 220.20452998633064 4.0563173452502825 2.0098675212886974
2458495 17.978 0.031 zr 431 233.79017116152 6.675189861262527 15.59550869647805
2458495 18.104 0.027 zr 431 208.1738858152096 5.17685133127046 -10.020776649832356
2458495 18.044 0.024 zr 431 220.00180749055787 4.863099670651242 1.807145025515922
2458495 18.03 0.02 zr 431 222.85698407533647 4.10517735521185 4.662321610294526
2458558 18.113 0.045 zr 431 206.4554010681541 8.556860319617495 -11.739261396887855
2458573 18.063 0.017 zr 431 216.18534435776255 3.384939028445386 -2.009318107279398
2458584 18.072 0.018 zr 431 214.40072466177705 3.554466570239967 -3.793937803264896
2458587 18.05 0.029 zr 431 218.78938570359898 5.8438616651066075 0.5947232385570373
2458597 18.07 0.024 zr 431 214.79602936911428 4.748026898492485 -3.3986330959276643
2458606 18.06 0.017 zr 431 216.78351255859107 3.394304894085236 -1.4111499064508735
2458617 18.059 0.021 zr 431 216.9832695297239 4.196828511525313 -1.211392935318031
2458628 18.045 0.018 zr 431 219.7992716231456 3.6439669892909103 1.6046091581036421
2458633 18.028 0.014 zr 431 223.26788014393475 2.878922438357311 5.073217678892803
2458636 18.033 0.014 zr 431 222.2420574158637 2.8656949912757304 4.047394950821769
2458639 18.066 0.015 zr 431 215.58882667542716 2.9784697111134943 -2.605835789614787
2458642 18.033 0.013 zr 431 222.2420574158637 2.661002491898892 4.047394950821769
2458645 18.058 0.02 zr 431 217.1832105685805 4.000662584830404 -1.0114518964614376
2458648 18.007 0.042 zr 431 227.62829683359516 8.80544318694869 9.433634368553214
2458651 18.075 0.065 zr 431 213.80913125961413 12.800156677994265 -4.38553120542781
2458654 18.028 0.03 zr 431 223.26788014393475 6.1691195107656664 5.073217678892803
2458665 18.034 0.014 zr 431 222.03745915193335 2.863056803765291 3.842796686891404
2458668 18.033 0.015 zr 431 222.2420574158637 3.070387490652568 4.047394950821769
2458672 18.028 0.016 zr 431 223.26788014393475 3.2901970724083553 5.073217678892803
2458675 18.028 0.029 zr 431 223.26788014393475 5.963482193740145 5.073217678892803
2458678 18.001 0.036 zr 431 228.88969946298633 7.589347342896378 10.695036997944385
2458685 18.05 0.023 zr 431 218.78938570359898 4.634786837843171 0.5947232385570373
2458692 18.049 0.026 zr 431 218.99099100322962 5.244152070393909 0.7963285381876801
2458695 18.098 0.018 zr 431 209.32748178983414 3.470359241687434 -8.867180675207806
2458698 18.084 0.026 zr 431 212.04412730913356 5.077796324629003 -6.150535155908386
2458707 18.002 0.028 zr 431 228.67898131320766 5.897391510671987 10.484318848165714
2458712 18.066 0.028 zr 431 215.58882667542716 5.559810127411857 -2.605835789614787
2458715 18.025 0.018 zr 431 223.8856451759042 3.711713393645218 5.690982710862244
2458718 18.037 0.028 zr 431 221.42479379795884 5.710313609486758 3.2301313329168977
2458726 18.029 0.023 zr 431 223.06233749732584 4.725304120793693 4.867675032283898
2458728 18.114 0.025 zr 431 206.2653361581688 4.749434882392054 -11.92932630687315
2458737 18.011 0.037 zr 431 226.79122608483252 7.728650226790712 8.596563619790572
2458761 18.02 0.033 zr 431 224.91905436037922 6.836217454446953 6.724391895337277
2458765 18.092 0.036 zr 431 210.48747041869365 6.979180487732773 -7.707192046348297
2458772 18.074 0.039 zr 431 214.00614746235428 7.68717089331208 -4.188515002687666
2458772 18.043 0.041 zr 431 220.20452998633064 8.31545055776308 2.0098675212886974
2458772 18.026 0.04 zr 431 223.67953380862002 8.24065856248938 5.484871343578078
2458772 18.065 0.038 zr 431 215.787482793314 7.55240942524583 -2.4071796717279312
2458776 17.948 0.06 zr 431 240.34010629582062 13.281685104128664 22.145443830778675
2458776 18.078 0.046 zr 431 213.21917023418004 9.033577205760803 -4.975492230861903
2458776 18.098 0.038 zr 431 209.32748178983414 7.326313954673472 -8.867180675207806
2458776 18.038 0.038 zr 431 221.22094791509997 7.742576865295287 3.026285450058026
2458778 18.062 0.053 zr 431 216.3845501418304 10.562769397628989 -1.8101123232115413
2458778 18.046 0.041 zr 431 219.59692221228178 8.292505832675321 1.4022597472398388
2458778 18.028 0.037 zr 431 223.26788014393475 7.608580729944321 5.073217678892803
2458854 18.024 0.022 zr 431 224.09194646622197 4.540718823459653 5.897284001180026
2458854 18.045 0.022 zr 431 219.7992716231456 4.453737431355557 1.6046091581036421
2458854 18.038 0.027 zr 431 221.22094791509997 5.501304614815072 3.026285450058026
2458854 18.016 0.037 zr 431 225.74921505263728 7.693140304562584 7.554552587595339
2458856 18.062 0.027 zr 431 216.3845501418304 5.381033466716655 -1.8101123232115413
2458856 17.988 0.031 zr 431 231.64676998878255 6.613991352763252 13.452107523740608
2458856 18.09 0.028 zr 431 210.8755600019881 5.438259914498312 -7.319102463053838
2458856 18.027 0.024 zr 431 223.47361218952446 4.939843277809263 5.278949724482516
2458860 18.051 0.04 zr 431 218.58796600382723 8.053078272452831 0.3933035387852897
2458860 18.033 0.041 zr 431 222.2420574158637 8.392392474450354 4.047394950821769
2458860 18.064 0.042 zr 431 215.98632196453426 8.355091672135305 -2.2083405005076884
2458860 18.096 0.063 zr 431 209.71343262585486 12.168652198875597 -8.48122983918708
2458862 18.046 0.046 zr 431 219.59692221228178 9.303787031782067 1.4022597472398388
2458864 18.033 0.024 zr 431 222.2420574158637 4.912619985044109 4.047394950821769
2458864 18.049 0.023 zr 431 218.99099100322962 4.639057600733074 0.7963285381876801
2458864 18.033 0.024 zr 431 222.2420574158637 4.912619985044109 4.047394950821769
2458864 18.036 0.028 zr 431 221.62882751630184 5.715575425467995 3.434165051259896
2458893 18.06 0.027 zr 431 216.78351255859107 5.390954831782433 -1.4111499064508735
2458900 18.049 0.036 zr 431 218.99099100322962 7.261133635930028 0.7963285381876801
2458912 18.046 0.019 zr 431 219.59692221228178 3.8428685566056364 1.4022597472398388
2458916 18.022 0.017 zr 431 224.50511951614703 3.515206562191343 6.3104570511050895
2458943 18.075 0.018 zr 431 213.80913125961413 3.5446587723676424 -4.38553120542781
2458954 18.082 0.021 zr 431 212.43508700304668 4.1088588623217115 -5.759575461995269
2458966 18.049 0.016 zr 431 218.99099100322962 3.227170504857791 0.7963285381876801
