jd mag magerr filt field flux fluxerr adjflux
2459316 19.18 0.04 zr 426 77.27272875963217 2.8468325333904216 -8.689029557327544
2459316 19.129 0.039 zr 426 80.98903959100083 2.9091528220270324 -4.9727187259588845
2459316 19.185 0.036 zr 426 76.91769282087319 2.5503772734264634 -9.044065496086532
2459316 19.088 0.033 zr 426 84.10585864130401 2.5563238317002908 -1.8558996756557065
2459316 19.169 0.034 zr 426 78.05958695323757 2.444448241459644 -7.902171363722147
2459316 19.093 0.034 zr 426 83.71942732255596 2.6216870327180546 -2.2423309944037584
2459316 19.114 0.032 zr 426 82.11570936119448 2.4202036259291915 -3.846048955765241
2459316 19.219 0.035 zr 426 74.54632680823741 2.403089651845539 -11.415431508722307
2459316 19.195 0.03 zr 426 76.21250717437002 2.105829395032874 -9.7492511425897
2459316 19.131 0.029 zr 426 80.83998958906606 2.1592350773686975 -5.121768727893652
2459316 19.15 0.032 zr 426 79.43762456560822 2.341272193889627 -6.524133751351499
2459316 19.152 0.03 zr 426 79.29142974523481 2.190903169602748 -6.670328571724909
2459316 19.122 0.03 zr 426 81.51288207985172 2.252284165968577 -4.448876237107996
2459316 19.154 0.029 zr 426 79.14550397778999 2.1139753885864185 -6.816254339169731
2459316 19.127 0.031 zr 426 81.13836440622065 2.316667055560861 -4.823393910739071
2459316 19.2 0.031 zr 426 75.86234251131022 2.166025787428277 -10.0994158056495
2459316 19.169 0.03 zr 426 78.05958695323757 2.156866095405568 -7.902171363722147
2459316 19.211 0.032 zr 426 75.09763303588237 2.2133592364487673 -10.86412528107735
2459316 19.12 0.029 zr 426 81.6631727378971 2.1812222886374038 -4.2985855790626175
2459316 19.196 0.031 zr 426 76.14234517695601 2.1740204389808184 -9.819413140003704
2459316 19.099 0.03 zr 426 83.25805266915916 2.300505011372628 -2.703705647800561
2459316 19.201 0.032 zr 426 75.79250287899198 2.2338391973104037 -10.169255437967735
2459316 19.203 0.031 zr 426 75.65301644036008 2.160049097905522 -10.30874187659964
2459316 19.146 0.029 zr 426 79.73082335033645 2.1296092614640654 -6.230934966623266
2459316 19.112 0.028 zr 426 82.26711149151889 2.121582675117366 -3.6946468254408273
2459316 19.186 0.031 zr 426 76.84688162249006 2.1941364024310945 -9.114876694469658
2459316 19.197 0.032 zr 426 76.07224777137971 2.242084143474284 -9.88951054558001
2459316 19.176 0.03 zr 426 77.5579370634915 2.143004996709191 -8.403821253468223
2459316 19.171 0.03 zr 426 77.9159282354015 2.1528966583395523 -8.045830081558222
2459316 19.116 0.031 zr 426 81.96458586718876 2.340257376283119 -3.9971724497709573
2459316 19.183 0.029 zr 426 77.0595110264673 2.0582585438102656 -8.902247290492411
2459316 19.161 0.031 zr 426 78.63687544292272 2.2452444047158426 -7.324882874037002
2459316 19.185 0.031 zr 426 76.91769282087319 2.1961582076727884 -9.044065496086532
2459316 19.172 0.031 zr 426 77.84419805149788 2.222611836117244 -8.117560265461833
2459316 19.189 0.033 zr 426 76.6348389243306 2.3292487377873585 -9.326919392629122
2459316 19.111 0.029 zr 426 82.342917205807 2.199378254592116 -3.618841111152719
2459316 19.117 0.029 zr 426 81.88912844851983 2.1872575627485022 -4.07262986843989
2459316 19.077 0.027 zr 426 84.96229771191052 2.112835537922047 -0.9994606050491939
2459316 19.16 0.029 zr 426 78.70933604600302 2.1023253487642317 -7.2524222709567
2459316 19.195 0.031 zr 426 76.21250717437002 2.1760237082006366 -9.7492511425897
2459316 19.203 0.033 zr 426 75.65301644036008 2.299407104222007 -10.30874187659964
2459316 19.057 0.031 zr 426 86.54186475864225 2.47094809564314 0.5801064416825312
2459316 19.125 0.031 zr 426 81.28796454141634 2.320938446871884 -4.673793775543373
2459316 19.149 0.031 zr 426 79.51082302562914 2.270197404298217 -6.45093529133058
2459316 19.123 0.03 zr 426 81.43784050421364 2.2502106906075485 -4.5239178127460775
2459316 19.169 0.033 zr 426 78.05958695323757 2.372552704946125 -7.902171363722147
2459316 19.171 0.034 zr 426 77.9159282354015 2.4399495461181595 -8.045830081558222
2459316 19.157 0.034 zr 426 78.92711871795477 2.471615135103902 -7.034639599004947
2459316 19.175 0.033 zr 426 77.6294034698259 2.359477655140867 -8.332354847133814
2459316 19.085 0.029 zr 426 84.33857307572649 2.2526821970912594 -1.6231852412332302
2459316 19.118 0.029 zr 426 81.8137404967066 2.1852439515296793 -4.148017820253116
2459316 19.137 0.029 zr 426 80.39448341003362 2.1473356130832464 -5.567274906926102
2459316 19.137 0.027 zr 426 80.39448341003362 1.9992435018361259 -5.567274906926102
2459316 19.149 0.03 zr 426 79.51082302562914 2.1969652299660165 -6.45093529133058
2459316 19.162 0.031 zr 426 78.56448154779949 2.2431774102295345 -7.397276769160229
2459316 19.106 0.029 zr 426 82.72299484254023 2.2095301233581757 -3.2387634744194855
2459316 19.164 0.03 zr 426 78.41989363583167 2.166821736960536 -7.541864681128047
2459316 19.164 0.029 zr 426 78.41989363583167 2.094594345728518 -7.541864681128047
2459316 19.245 0.033 zr 426 72.78237931362894 2.212156605650643 -13.17937900333078
2459316 19.127 0.03 zr 426 81.13836440622065 2.241935860220188 -4.823393910739071
2459316 19.148 0.03 zr 426 79.58408893498033 2.1989896418543773 -6.377669381979388
2459316 19.116 0.031 zr 426 81.96458586718876 2.340257376283119 -3.9971724497709573
2459316 19.221 0.03 zr 426 74.40913379778661 2.056000347184595 -11.552624519173108
2459316 19.171 0.032 zr 426 77.9159282354015 2.296423102228856 -8.045830081558222
2459316 19.121 0.03 zr 426 81.58799280317413 2.254359551950731 -4.373765513785585
2459316 19.146 0.03 zr 426 79.73082335033645 2.2030440635835156 -6.230934966623266
2459316 19.137 0.032 zr 426 80.39448341003362 2.369473779953927 -5.567274906926102
2459316 19.154 0.031 zr 426 79.14550397778999 2.259766794695827 -6.816254339169731
2459316 19.112 0.032 zr 426 82.26711149151889 2.424665914419847 -3.6946468254408273
2459316 19.185 0.032 zr 426 76.91769282087319 2.267002020823523 -9.044065496086532
2459316 19.182 0.033 zr 426 77.13051815398367 2.344314473374757 -8.831240162976044
2459316 19.144 0.031 zr 426 79.87782830957832 2.2806761594070233 -6.083930007381397
2459317 19.142 0.034 zr 426 80.02510431152497 2.505998726640949 -5.936654005434747
2459323 19.071 0.043 zr 426 85.43311644237473 3.3835327503336687 -0.5286418745849915
2459325 19.126 0.045 zr 426 81.21313002711663 3.3660025660048665 -4.748628289843083
2459329 19.175 0.12 zr 426 77.6294034698259 8.579918745966788 -8.332354847133814
2459335 19.223 0.141 zr 426 74.27219327358071 9.645417741142584 -11.689565043379005
2459338 19.037 0.038 zr 426 88.15079814929707 3.0852156490622984 2.1890398323373574
2459342 19.131 0.039 zr 426 80.83998958906606 2.903798897151007 -5.121768727893652
2459344 19.109 0.037 zr 426 82.49473825416736 2.8112770874064728 -3.4670200627923577
2459346 19.172 0.04 zr 426 77.84419805149788 2.867886240151283 -8.117560265461833
2459348 19.166 0.037 zr 426 78.27557181948255 2.667495239293455 -7.686186497477166
2459352 19.044 0.035 zr 426 87.5842970967213 2.8233841562538107 1.6225387797615838
2459353 19.101 0.055 zr 426 83.10482683793445 4.209830579523347 -2.8569314790252633
2459354 18.993 0.05 zr 426 91.79652665277665 4.227386277186283 5.834768335816932
2459356 19.246 0.094 zr 426 72.71537512627826 6.295493538776164 -13.246383190681456
2459361 19.071 0.094 zr 426 85.43311644237473 7.396559965845695 -0.5286418745849915
2459363 19.115 0.056 zr 426 82.0401128167237 4.231457233905166 -3.9216455002360107
2459364 19.062 0.04 zr 426 86.14424100845555 3.173671123093698 0.18248269149583507
2459368 19.121 0.035 zr 426 81.58799280317413 2.6300861439425196 -4.373765513785585
2459370 19.126 0.034 zr 426 81.21313002711663 2.5432019387592324 -4.748628289843083
2459387 19.266 0.136 zr 426 71.38816995615022 8.942127076069337 -14.573588360809495
2459391 19.177 0.083 zr 426 77.48653644984635 5.923522212073579 -8.475221867113362
2459393 19.165 0.042 zr 426 78.34769949633325 3.0307577148346523 -7.614058820626468
2459400 19.056 0.04 zr 426 86.62160947989129 3.191258027512791 0.6598511629315738
2459402 19.163 0.05 zr 426 78.49215429922086 3.6146972881274895 -7.46960401773886
2459404 19.113 0.054 zr 426 82.1913755647304 4.087856940797303 -3.770382752229324
2459406 19.09 0.063 zr 426 83.95107253127581 4.871273101414716 -2.010685785683904
2459410 19.059 0.07 zr 426 86.38259548992536 5.5692917467386325 0.4208371729656477
2459415 19.041 0.072 zr 426 87.8266361024981 5.8241751280538345 1.8648777855383827
2459419 18.998 0.161 zr 426 91.37475992422758 13.54964150898689 5.413001607267859
2459427 19.153 0.051 zr 426 79.21843326086517 3.7211065437429616 -6.743325056094548
2459551 19.1 0.096 zr 426 83.18140447199772 7.35483885893876 -2.7803538449619936
2459551 19.145 0.077 zr 426 79.80429198081693 5.659690130616779 -6.1574663361427895
2459551 19.015 0.078 zr 426 89.95519491266444 6.462440114310179 3.993436595704722
2459551 19.168 0.068 zr 426 78.13151560903644 4.893401397255651 -7.830242707923276
2459551 19.114 0.064 zr 426 82.11570936119448 4.840407251858383 -3.846048955765241
2459600 19.128 0.078 zr 426 81.0636676153039 5.8236669701939965 -4.898090701655818
2459637 19.09 0.058 zr 426 83.95107253127581 4.484664125111961 -2.010685785683904
2459670 19.134 0.031 zr 426 80.61692875497955 2.3017789960878194 -5.344829561980163
2459673 19.151 0.047 zr 426 79.36449349282256 3.4355777930364084 -6.597264824137156
2459675 19.138 0.035 zr 426 80.32047144341233 2.589226082909973 -5.6412868735473864
2459677 19.149 0.05 zr 426 79.51082302562914 3.661608716610028 -6.45093529133058
2459679 19.133 0.048 zr 426 80.69121389465708 3.5673290159890834 -5.270544422302635
2459684 18.891 0.102 zr 426 100.83847030497219 9.473317667801709 14.876711988012474
2459687 19.084 0.13 zr 426 84.41628755552465 10.107535637224993 -1.5454707614350696
2459690 19.019 0.053 zr 426 89.62439745291066 4.374997392725287 3.66263913595094
2459694 19.089 0.048 zr 426 84.02842994547356 3.714866115458725 -1.933328371486155
2459699 19.224 0.042 zr 426 74.20381754857692 2.8704581493941346 -11.757940768382795
2459699 19.092 0.04 zr 426 83.79657128534902 3.0871797741705214 -2.1651870316106994
2459702 19.117 0.039 zr 426 81.88912844851983 2.9414843085238473 -4.07262986843989
2459707 19.192 0.056 zr 426 76.42338131309847 3.9417579839173826 -9.538377003861243
2459709 19.096 0.068 zr 426 83.48842128974049 5.228906084942678 -2.4733370272192303
2459709 19.062 0.07 zr 426 86.14424100845555 5.5539244654139726 0.18248269149583507
2459709 19.105 0.053 zr 426 82.79922063433511 4.041827724255875 -3.1625376826246026
2459719 19.155 0.056 zr 426 79.07264183414306 4.078401294261396 -6.889116482816661
2459719 19.156 0.04 zr 426 78.99984676811565 2.910461912273231 -6.961911548844071
2459724 19.034 0.038 zr 426 88.39470461986383 3.093752203191118 2.4329463029041136
2459726 19.159 0.041 zr 426 78.78186341850902 2.97499188661433 -7.179894898450698
2459730 19.101 0.041 zr 426 83.10482683793445 3.1382373410992224 -2.8569314790252633
2459730 19.149 0.041 zr 426 79.51082302562914 3.002519147620223 -6.45093529133058
2459732 19.126 0.041 zr 426 81.21313002711663 3.066802337915545 -4.748628289843083
2459734 19.151 0.041 zr 426 79.36449349282256 2.9969933939253774 -6.597264824137156
2459736 19.072 0.037 zr 426 85.3544658597194 2.908731626494075 -0.6072924572403195
2459742 19.099 0.118 zr 426 83.25805266915916 9.048653044732337 -2.703705647800561
2459747 19.124 0.038 zr 426 81.36286801260182 2.8476428905376974 -4.598890304357894
2459752 19.07 0.043 zr 426 85.51183949826408 3.3866505347350797 -0.449918818695636
2459754 19.071 0.049 zr 426 85.43311644237473 3.8556535992174368 -0.5286418745849915
2459756 19.103 0.037 zr 426 82.95188299931658 2.8268557846041857 -3.009875317643136
2459759 19.121 0.038 zr 426 81.58799280317413 2.8555220991375925 -4.373765513785585
2459759 19.164 0.043 zr 426 78.41989363583167 3.105777822976768 -7.541864681128047
2459761 19.176 0.038 zr 426 77.5579370634915 2.714472995831642 -8.403821253468223
2459765 19.089 0.044 zr 426 84.02842994547356 3.4052939391704977 -1.933328371486155
2459772 19.207 0.11 zr 426 75.37481321168057 7.636504536690761 -10.586945105279142
2459772 19.117 0.087 zr 426 81.88912844851983 6.561772688245505 -4.07262986843989
2459774 18.951 0.078 zr 426 95.4171078978455 6.854827520180125 9.45534958088578
2459774 19.087 0.081 zr 426 84.18335868445072 6.280394835833583 -1.778399632508993
2459776 19.242 0.043 zr 426 72.98376255269811 2.8904827673727076 -12.977995764261607
2459776 19.154 0.074 zr 426 79.14550397778999 5.394282026048102 -6.816254339169731
2459778 19.104 0.052 zr 426 82.87551666501983 3.9692209283387294 -3.0862416519398863
2459778 19.043 0.046 zr 426 87.66500237592075 3.714152748724722 1.7032440589610331
2459929 19.154 0.105 zr 426 79.14550397778999 7.654048820743928 -6.816254339169731
2459929 19.023 0.089 zr 426 89.29481645385658 7.31967731163911 3.3330581368968666
2459929 18.94 0.091 zr 426 96.38872795533172 8.078734231662832 10.426969638372
2459937 19.115 0.058 zr 426 82.0401128167237 4.382580706544636 -3.9216455002360107
2459952 19.151 0.095 zr 426 79.36449349282256 6.944252985924655 -6.597264824137156
2460032 19.106 0.045 zr 426 82.72299484254023 3.428581225900617 -3.2387634744194855
2460043 19.206 0.093 zr 426 75.44426796037985 6.462266699375985 -10.51749035657987
2460045 19.223 0.037 zr 426 74.27219327358071 2.53106706682465 -11.689565043379005
2460051 19.16 0.036 zr 426 78.70933604600302 2.6097831915693908 -7.2524222709567
2460055 19.131 0.037 zr 426 80.83998958906606 2.754886133194545 -5.121768727893652
2460057 19.014 0.06 zr 426 90.03808487538076 4.9756884488588256 4.076326558421044
2460059 19.21 0.054 zr 426 75.16683237460255 3.7384853986081894 -10.794925942357168
2460061 19.088 0.041 zr 426 84.10585864130401 3.1760386999912704 -1.8558996756557065
2460063 19.004 0.046 zr 426 90.87119701729523 3.849991410875702 4.909438700335514
