jd mag magerr filt field flux fluxerr adjflux
2458955 18.736 0.033 zr 427 116.31246208696547 3.53521530556764 -0.1293010336589333
2458956 18.667 0.042 zr 427 123.94421148789459 4.794587174746782 7.5024483672701905
2458962 18.715 0.032 zr 427 118.58404186177495 3.495038042341183 2.142278741150548
2458964 18.729 0.03 zr 427 117.06477881934936 3.2346193754889474 0.6230156987249558
2458965 18.773 0.029 zr 427 112.4155135752561 3.0026169150439923 -4.026249545368302
2458966 18.72 0.029 zr 427 118.03919768065134 3.1528254448339643 1.5974345600269402
2458966 18.71 0.026 zr 427 119.13140092937329 2.8528259540297083 2.689637808748884
2458967 18.796 0.026 zr 427 110.05917395663684 2.6355743783178216 -6.382589163987561
2458972 18.836 0.044 zr 427 106.07822617548602 4.298872904179478 -10.363536945138378
2458980 18.747 0.036 zr 427 115.14000630819794 3.8177231347079563 -1.3017568124264614
2458986 18.769 0.028 zr 427 112.83043147020955 2.9097786988411767 -3.6113316504148543
2458992 18.783 0.027 zr 427 111.38488195188998 2.7699102226870926 -5.056881168734421
2458998 18.729 0.027 zr 427 117.06477881934936 2.911157437940053 0.6230156987249558
2459001 18.808 0.053 zr 427 108.84945249515629 5.313464685953301 -7.592310625468116
2459005 18.686 0.068 zr 427 121.79409954534958 7.628002762354933 5.352336424725181
2459012 18.749 0.026 zr 427 114.92810580598568 2.7521701292270127 -1.5136573146387207
2459016 18.712 0.049 zr 427 118.91215477423076 5.366584957195313 2.470391653606356
2459019 18.824 0.03 zr 427 107.25714902588749 2.9636245495685927 -9.184614094736915
2459022 18.794 0.031 zr 427 110.26209728919247 3.148209483100387 -6.179665831431933
2459028 18.828 0.042 zr 427 106.86272608597118 4.1338167373820225 -9.579037034653226
2459033 18.694 0.059 zr 427 120.89998553861838 6.569827104888275 4.45822241799398
2459037 18.69 0.038 zr 427 121.34621903348186 4.2470319245728225 4.904455912857458
2459040 18.774 0.028 zr 427 112.31202272755662 2.8964094801205804 -4.129740393067777
2459043 18.745 0.031 zr 427 115.35229750529287 3.2935451604109405 -1.0894656153315339
2459194 18.88 0.063 zr 427 101.86529539402682 5.910748468826575 -14.576467726597585
2459194 18.769 0.057 zr 427 112.83043147020955 5.923478065498109 -3.6113316504148543
2459194 18.718 0.059 zr 427 118.25683430742619 6.426195602174335 1.815071186801788
2459194 18.723 0.081 zr 427 117.713493508454 8.78186886685689 1.2717303878295922
2459194 18.7 0.112 zr 427 120.23371021032871 12.402806026493968 3.7919470897043084
2459195 18.665 0.106 zr 427 124.17273557672763 12.122935491559215 7.730972456103231
2459195 18.845 0.074 zr 427 105.20254566943497 7.170239276742602 -11.239217451189432
2459195 18.678 0.053 zr 427 122.6948259586371 5.989323877484962 6.253062838012696
2459195 18.741 0.055 zr 427 115.77805486685958 5.864954111110109 -0.663708253764824
2459196 18.669 0.079 zr 427 123.71610796851239 9.001792964700618 7.274344847887988
2459200 18.677 0.064 zr 427 122.80788412675122 7.239055444285375 6.366121006126818
2459200 18.78 0.105 zr 427 111.693075343235 10.801678031591736 -4.7486877773894065
2459217 18.805 0.071 zr 427 109.150630548431 7.137732660084784 -7.291132572193405
2459219 18.733 0.059 zr 427 116.63428971310351 6.338024893078047 0.19252659247911197
2459228 18.841 0.036 zr 427 105.59084099811916 3.5010993087212214 -10.850922122505239
2459231 18.706 0.03 zr 427 119.57110670061817 3.3038717740997265 3.1293435799937726
2459253 18.756 0.027 zr 427 114.18952040146826 2.839655744487651 -2.2522427191561434
2459260 18.654 0.067 zr 427 125.4371704683031 7.740637536581494 8.995407347678693
2459264 18.829 0.033 zr 427 106.76434719004851 3.245008724800214 -9.67741593057589
2459264 18.746 0.028 zr 427 115.24610302489441 2.9720763391287126 -1.1956600957299912
2459264 18.825 0.032 zr 427 107.1584070202564 3.158289287601036 -9.283356100367996
2459264 18.774 0.03 zr 427 112.31202272755662 3.1032958715577643 -4.129740393067777
2459264 18.789 0.031 zr 427 110.77104400593532 3.162740957826832 -5.670719114689078
2459264 18.742 0.028 zr 427 115.67146842996964 2.9830460675856902 -0.7702946906547652
2459264 18.81 0.031 zr 427 108.64912895524334 3.102155922269225 -7.79263416538106
2459264 18.767 0.03 zr 427 113.03846435238137 3.123368195432786 -3.403298768243033
2459264 18.789 0.028 zr 427 110.77104400593532 2.856669252230687 -5.670719114689078
2459264 18.73 0.028 zr 427 116.95700781150126 3.016198782329051 0.5152446908768553
2459264 18.8 0.031 zr 427 109.65444696779709 3.130859817610091 -6.787316152827316
2459264 18.759 0.031 zr 427 113.87443859858644 3.2513492513981195 -2.567324522037964
2459264 18.735 0.029 zr 427 116.41963917279351 3.1095670580158328 -0.022123947830891666
2459264 18.762 0.029 zr 427 113.56022619722376 3.0331921743856087 -2.8815369234006454
2459264 18.786 0.029 zr 427 111.07753895495128 2.966879630223981 -5.3642241656731215
2459264 18.825 0.033 zr 427 107.1584070202564 3.2569858278385686 -9.283356100367996
2459264 18.774 0.03 zr 427 112.31202272755662 3.1032958715577643 -4.129740393067777
2459264 18.706 0.031 zr 427 119.57110670061817 3.4140008332363845 3.1293435799937726
2459264 18.8 0.032 zr 427 109.65444696779709 3.2318552955975135 -6.787316152827316
2459264 18.755 0.031 zr 427 114.29474128501883 3.2633497568821443 -2.147021835605571
2459264 18.772 0.031 zr 427 112.51909978545793 3.212651542854502 -3.922663335166476
2459264 18.765 0.031 zr 427 113.24688079845079 3.233431186476872 -3.194882322173612
2459264 18.75 0.031 zr 427 114.82230184071385 3.2784126949649623 -1.6194612799105528
2459264 18.802 0.032 zr 427 109.45264193818738 3.225907477960771 -6.989121182437017
2459264 18.775 0.029 zr 427 112.20862715456853 2.9970909814206625 -4.233135966055869
2459264 18.74 0.031 zr 427 115.88473951870878 3.3087474741438334 -0.557023601915617
2459264 18.771 0.032 zr 427 112.62278144603468 3.3193412824213233 -3.818981674589722
2459264 18.793 0.031 zr 427 110.3636992160428 3.151110426919482 -6.078063904581597
2459264 18.776 0.032 zr 427 112.10532676858001 3.3040902945607513 -4.336436352044387
2459264 18.748 0.029 zr 427 115.03400726520127 3.0725568476681664 -1.407755855423133
2459264 18.763 0.029 zr 427 113.45568151561957 3.030399787290811 -2.986081605004827
2459264 18.791 0.029 zr 427 110.56718402183381 2.9532480565548465 -5.874579098790591
2459264 18.798 0.03 zr 427 109.85662407860353 3.035450699640519 -6.58513904202087
2459264 18.783 0.029 zr 427 111.38488195188998 2.9750887577009517 -5.056881168734421
2459264 18.75 0.027 zr 427 114.82230184071385 2.8553917020662576 -1.6194612799105528
2459264 18.796 0.03 zr 427 110.05917395663684 3.0410473595974863 -6.382589163987561
2459264 18.763 0.028 zr 427 113.45568151561957 2.925903242901472 -2.986081605004827
2459264 18.756 0.029 zr 427 114.18952040146826 3.0500006144497 -2.2522427191561434
2459264 18.742 0.026 zr 427 115.67146842996964 2.7699713484724264 -0.7702946906547652
2459264 18.733 0.03 zr 427 116.63428971310351 3.2227245219040914 0.19252659247911197
2459264 18.847 0.031 zr 427 105.00893379658413 2.998220869331045 -11.43282932404027
2459264 18.768 0.029 zr 427 112.93440000995729 3.01647636501019 -3.5073631106671144
2459264 18.706 0.027 zr 427 119.57110670061817 2.973484596689754 3.1293435799937726
2459264 18.805 0.031 zr 427 109.150630548431 3.1164748234173003 -7.291132572193405
2459264 18.768 0.029 zr 427 112.93440000995729 3.01647636501019 -3.5073631106671144
2459264 18.742 0.029 zr 427 115.67146842996964 3.089583427142322 -0.7702946906547652
2459264 18.78 0.029 zr 427 111.693075343235 2.9833205992015275 -4.7486877773894065
2459264 18.777 0.029 zr 427 112.00212148196168 2.991575217573649 -4.439641638662721
2459264 18.782 0.028 zr 427 111.48751847800855 2.8751463787464404 -4.954244642615848
2459264 18.784 0.028 zr 427 111.28233991398577 2.8698550383937276 -5.159423206638635
2459264 18.732 0.028 zr 427 116.74176334967507 3.0106478530105654 0.30000022905066714
2459264 18.739 0.027 zr 427 115.99152247601747 2.8844677861231856 -0.4502406446069358
2459264 18.743 0.027 zr 427 115.56498011762123 2.8738605653026696 -0.8767830030031689
2459264 18.801 0.028 zr 427 109.55349798567048 2.825270015088171 -6.888265134953926
2459264 18.819 0.028 zr 427 107.75222553164994 2.7788170843564273 -8.68953758897446
2459264 18.782 0.03 zr 427 111.48751847800855 3.0805139772283288 -4.954244642615848
2459264 18.73 0.028 zr 427 116.95700781150126 3.016198782329051 0.5152446908768553
2459264 18.737 0.029 zr 427 116.20538366943656 3.1038442962896213 -0.23637945118784387
2459264 18.743 0.028 zr 427 115.56498011762123 2.980299845499065 -0.8767830030031689
2459264 18.76 0.028 zr 427 113.76960464989857 2.9339989918700446 -2.672158470725833
2459264 18.771 0.029 zr 427 112.62278144603468 3.0081530371943246 -3.818981674589722
2459264 18.732 0.027 zr 427 116.74176334967507 2.903124715403045 0.30000022905066714
2459264 18.719 0.028 zr 427 118.14796588135694 3.0469123440669943 1.7062027607325376
2459264 18.806 0.03 zr 427 109.05014538474559 3.013166869820984 -7.39161773587881
2459264 18.744 0.031 zr 427 115.45858983947925 3.2965800249989843 -0.9831732811451559
2459264 18.739 0.029 zr 427 115.99152247601747 3.0981320665767553 -0.4502406446069358
2459264 18.748 0.033 zr 427 115.03400726520127 3.4963577921741202 -1.407755855423133
2459264 18.74 0.034 zr 427 115.88473951870878 3.6289488426093657 -0.557023601915617
2459264 18.761 0.032 zr 427 113.6648672123943 3.3500547691572073 -2.7768959082301023
2459264 18.723 0.031 zr 427 117.713493508454 3.360962158920538 1.2717303878295922
2459264 18.836 0.034 zr 427 106.07822617548602 3.321856335047779 -10.363536945138378
2459264 18.799 0.033 zr 427 109.75548897020336 3.3359218566572277 -6.686274150421042
2459264 18.787 0.031 zr 427 110.97527986008824 3.1685723111988513 -5.466483260536165
2459264 18.786 0.032 zr 427 111.07753895495128 3.2737982126609446 -5.3642241656731215
2459264 18.773 0.032 zr 427 112.4155135752561 3.3132324579795775 -4.026249545368302
2459264 18.795 0.033 zr 427 110.16058889809378 3.3482345137849894 -6.281174222530623
2459264 18.763 0.034 zr 427 113.45568151561957 3.5528825092375023 -2.986081605004827
2459264 18.781 0.033 zr 427 111.59024957940798 3.3916877967063956 -4.85151354121642
2459264 18.716 0.031 zr 427 118.47487220515401 3.3827010854611324 2.033109084529613
2459264 18.784 0.031 zr 427 111.28233991398577 3.1773395067930554 -5.159423206638635
2459264 18.77 0.031 zr 427 112.7265586449406 3.218574919652456 -3.715204475683805
2459264 18.692 0.029 zr 427 121.12289678798945 3.2351910081456587 4.681133667365046
2459264 18.739 0.032 zr 427 115.99152247601747 3.4186284872571093 -0.4502406446069358
2459264 18.807 0.033 zr 427 108.94975272870873 3.31143221004436 -7.49201039191567
2459264 18.732 0.03 zr 427 116.74176334967507 3.2256941282256055 0.30000022905066714
2459264 18.761 0.029 zr 427 113.6648672123943 3.0359871345487193 -2.7768959082301023
2459264 18.768 0.03 zr 427 112.93440000995729 3.1204927913898515 -3.5073631106671144
2459264 18.744 0.03 zr 427 115.45858983947925 3.1902387338699847 -0.9831732811451559
2459264 18.783 0.032 zr 427 111.38488195188998 3.2828565602217394 -5.056881168734421
2459264 18.818 0.034 zr 427 107.85151471628849 3.377387144578733 -8.59024840433591
2459264 18.728 0.031 zr 427 117.17264913368874 3.3455199405029825 0.7308860130643353
2459264 18.713 0.031 zr 427 118.80268305357613 3.3920607588850733 2.360919932951731
2459264 18.785 0.032 zr 427 111.17989227730843 3.2768148812597024 -5.261870843315975
2459264 18.79 0.034 zr 427 110.66906707339207 3.4656192397430106 -5.77269604723233
2459264 18.781 0.033 zr 427 111.59024957940798 3.3916877967063956 -4.85151354121642
2459264 18.767 0.037 zr 427 113.03846435238137 3.852154107700436 -3.403298768243033
2459264 18.746 0.033 zr 427 115.24610302489441 3.5028042568302684 -1.1956600957299912
2459264 18.676 0.031 zr 427 122.92104647325519 3.5096484983843674 6.479283352630787
2459264 18.757 0.031 zr 427 114.08439638531719 3.2573439777046844 -2.3573667353072096
2459264 18.751 0.032 zr 427 114.71659527963192 3.381052444286868 -1.7251678409924835
2459264 18.795 0.033 zr 427 110.16058889809378 3.3482345137849894 -6.281174222530623
2459264 18.763 0.034 zr 427 113.45568151561957 3.5528825092375023 -2.986081605004827
2459264 18.818 0.035 zr 427 107.85151471628849 3.4767220605957547 -8.59024840433591
2459264 18.742 0.034 zr 427 115.67146842996964 3.6222702249254812 -0.7702946906547652
2459264 18.743 0.033 zr 427 115.56498011762123 3.512496246481041 -0.8767830030031689
2459264 18.705 0.033 zr 427 119.68128649163509 3.637607769655051 3.2395233710106908
2459264 18.775 0.034 zr 427 112.20862715456853 3.5138308058035355 -4.233135966055869
2459264 18.734 0.034 zr 427 116.52691501783846 3.649058669356161 0.08515189721406102
2459264 18.7 0.034 zr 427 120.23371021032871 3.7651375437570977 3.7919470897043084
2459264 18.784 0.035 zr 427 111.28233991398577 3.58731879799216 -5.159423206638635
2459264 18.708 0.033 zr 427 119.35105132306226 3.6275705612473863 2.909288202437864
2459264 18.726 0.035 zr 427 117.38868804795497 3.7841642045948927 0.9469249273305707
2459264 18.708 0.036 zr 427 119.35105132306226 3.9573497031789664 2.909288202437864
2459264 18.781 0.034 zr 427 111.59024957940798 3.4944662147884076 -4.85151354121642
2459264 18.798 0.036 zr 427 109.85662407860353 3.6425408395686225 -6.58513904202087
2459264 18.754 0.035 zr 427 114.40005912522744 3.6878221909114073 -2.041703995396958
2459264 18.817 0.035 zr 427 107.95089539177246 3.4799257150623695 -8.490867728851939
2459264 18.788 0.035 zr 427 110.87311490597189 3.5741269423482955 -5.568648214652512
2459264 18.826 0.039 zr 427 107.05975591750443 3.845621489349538 -9.382007203119969
2459264 18.765 0.036 zr 427 113.24688079845079 3.754952345586045 -3.194882322173612
2459264 18.777 0.032 zr 427 112.00212148196168 3.3010485159433367 -4.439641638662721
2459264 18.786 0.033 zr 427 111.07753895495128 3.3761044068065993 -5.3642241656731215
2459264 18.823 0.034 zr 427 107.35598201816154 3.361869460207077 -9.08578110246286
2459264 18.808 0.034 zr 427 108.84945249515629 3.4086377230643823 -7.592310625468116
2459264 18.789 0.034 zr 427 110.77104400593532 3.4688126634229772 -5.670719114689078
2459264 18.74 0.032 zr 427 115.88473951870878 3.415481263632344 -0.557023601915617
2459264 18.721 0.033 zr 427 117.93052961304022 3.584395049345607 1.4887664924158202
2459264 18.729 0.035 zr 427 117.06477881934936 3.773722604737106 0.6230156987249558
2459264 18.743 0.033 zr 427 115.56498011762123 3.512496246481041 -0.8767830030031689
2459264 18.75 0.031 zr 427 114.82230184071385 3.2784126949649623 -1.6194612799105528
2459264 18.769 0.032 zr 427 112.83043147020955 3.3254613701042017 -3.6113316504148543
2459267 18.701 0.043 zr 427 120.12302185250377 4.757407846419139 3.6812587318793675
2459269 18.785 0.049 zr 427 111.17989227730843 5.01762278692892 -5.261870843315975
2459273 18.729 0.105 zr 427 117.06477881934936 11.321167814211316 0.6230156987249558
2459278 18.768 0.039 zr 427 112.93440000995729 4.056640628806807 -3.5073631106671144
2459292 18.702 0.028 zr 427 120.01243539548939 3.094995060814327 3.5706722748649895
2459295 18.763 0.036 zr 427 113.45568151561957 3.761875598016178 -2.986081605004827
2459297 18.676 0.038 zr 427 122.92104647325519 4.302149772213095 6.479283352630787
2459301 18.63 0.087 zr 427 128.24080895145957 10.275931050178462 11.79904583083517
2459302 18.684 0.085 zr 427 122.01865933147964 9.552583765488652 5.576896210855239
2459305 18.729 0.063 zr 427 117.06477881934936 6.79270068852679 0.6230156987249558
2459307 18.74 0.032 zr 427 115.88473951870878 3.415481263632344 -0.557023601915617
2459309 18.805 0.036 zr 427 109.150630548431 3.6191320530007354 -7.291132572193405
2459311 18.79 0.03 zr 427 110.66906707339207 3.057899329185009 -5.77269604723233
2459315 18.856 0.048 zr 427 104.14208034699185 4.604083233799136 -12.299682773632554
2459317 18.825 0.029 zr 427 107.1584070202564 2.862199666888439 -9.283356100367996
2459328 18.777 0.058 zr 427 112.00212148196168 5.983150435147298 -4.439641638662721
2459334 18.76 0.043 zr 427 113.76960464989857 4.50578416608614 -2.672158470725833
2459336 18.777 0.029 zr 427 112.00212148196168 2.991575217573649 -4.439641638662721
2459339 18.833 0.03 zr 427 106.3717364589281 2.939159696234629 -10.070026661696303
2459341 18.867 0.029 zr 427 103.09230475351819 2.7535941278830625 -13.349458367106209
2459343 18.754 0.032 zr 427 114.40005912522744 3.3717231459761434 -2.041703995396958
2459345 18.778 0.029 zr 427 111.89901120716411 2.988821143466122 -4.542751913460293
2459349 18.754 0.025 zr 427 114.40005912522744 2.634158707793862 -2.041703995396958
2459350 18.856 0.035 zr 427 104.14208034699185 3.3571440246452036 -12.299682773632554
2459352 18.779 0.037 zr 427 111.79599585671775 3.809812944038316 -4.645767263906649
2459352 18.76 0.031 zr 427 113.76960464989857 3.2483560267132634 -2.672158470725833
2459353 18.743 0.03 zr 427 115.56498011762123 3.1931784058918553 -0.8767830030031689
2459354 18.774 0.044 zr 427 112.31202272755662 4.551500611618055 -4.129740393067777
2459354 18.703 0.043 zr 427 119.90195074547545 4.748652443807935 3.460187624851045
2459356 18.776 0.051 zr 427 112.10532676858001 5.265893906956197 -4.336436352044387
2459356 18.714 0.053 zr 427 118.69331211368446 5.7939907635544605 2.251548993060055
2459361 18.741 0.064 zr 427 115.77805486685958 6.824673874746308 -0.663708253764824
2459364 18.763 0.031 zr 427 113.45568151561957 3.2393928760694872 -2.986081605004827
2459366 18.821 0.029 zr 427 107.55392129807555 2.8727638481384417 -8.88784182254885
2459369 18.767 0.03 zr 427 113.03846435238137 3.123368195432786 -3.403298768243033
2459371 18.803 0.029 zr 427 109.35187873979199 2.920787268174796 -7.089884380832416
2459373 18.804 0.028 zr 427 109.25120830500644 2.817474280708586 -7.190554815617958
2459375 18.777 0.031 zr 427 112.00212148196168 3.197890749820107 -4.439641638662721
2459377 18.745 0.029 zr 427 115.35229750529287 3.0810583758682992 -1.0894656153315339
2459379 18.755 0.029 zr 427 114.29474128501883 3.0528110628897482 -2.147021835605571
2459383 18.688 0.062 zr 427 121.56995303287614 6.942144007915275 5.128189912251742
2459387 18.773 0.085 zr 427 112.4155135752561 8.800773716508253 -4.026249545368302
2459393 18.751 0.029 zr 427 114.71659527963192 3.0640787776349745 -1.7251678409924835
2459395 18.764 0.053 zr 427 113.35123307889681 5.533218222671182 -3.0905300417275896
2459400 18.799 0.035 zr 427 109.75548897020336 3.538098938878878 -6.686274150421042
2459402 18.815 0.038 zr 427 108.1499315525737 3.785171187059496 -8.291831568050696
2459404 18.796 0.036 zr 427 110.05917395663684 3.6492568315169835 -6.382589163987561
2459406 18.688 0.038 zr 427 121.56995303287614 4.254862456464201 5.128189912251742
2459410 18.727 0.043 zr 427 117.28061884602714 4.644836000014033 0.8388557254027376
2459415 18.75 0.063 zr 427 114.82230184071385 6.662580638154601 -1.6194612799105528
2459423 18.711 0.043 zr 427 119.02172736851284 4.713791669115593 2.579964247888441
2459426 18.778 0.042 zr 427 111.89901120716411 4.328637518123348 -4.542751913460293
2459427 18.697 0.032 zr 427 120.56638762807485 3.553463895917401 4.124624507450449
2459430 18.877 0.059 zr 427 102.14714882240665 5.550779051219502 -14.294614298217752
2459637 18.736 0.039 zr 427 116.31246208696547 4.177981724761756 -0.1293010336589333
2459641 18.801 0.03 zr 427 109.55349798567048 3.027075016165897 -6.888265134953926
2459675 18.859 0.034 zr 427 103.8547223274796 3.2522269623687508 -12.587040793144794
2459679 18.688 0.038 zr 427 121.56995303287614 4.254862456464201 5.128189912251742
2459682 18.743 0.055 zr 427 115.56498011762123 5.854160410801734 -0.8767830030031689
2459684 18.741 0.067 zr 427 115.77805486685958 7.144580462625042 -0.663708253764824
2459688 18.818 0.074 zr 427 107.85151471628849 7.350783785259595 -8.59024840433591
2459697 18.796 0.045 zr 427 110.05917395663684 4.561571039396229 -6.382589163987561
2459699 18.726 0.029 zr 427 117.38868804795497 3.1354503409500536 0.9469249273305707
2459699 18.77 0.03 zr 427 112.7265586449406 3.114749922244312 -3.715204475683805
2459700 18.718 0.032 zr 427 118.25683430742619 3.4853942249081142 1.815071186801788
2459702 18.792 0.032 zr 427 110.46539476483346 3.255756432348263 -5.976368355790939
2459707 18.777 0.039 zr 427 112.00212148196168 4.023152878805941 -4.439641638662721
2459707 18.848 0.04 zr 427 104.91226152041023 3.865110551187031 -11.529501600214175
2459709 18.697 0.041 zr 427 120.56638762807485 4.55287561664417 4.124624507450449
2459709 18.797 0.056 zr 427 109.95785237879029 5.6713957830889505 -6.483910741834109
2459710 18.678 0.055 zr 427 122.6948259586371 6.215336099276848 6.253062838012696
2459710 18.822 0.057 zr 427 107.45490608091836 5.641268679970752 -8.986857039706038
2459711 18.798 0.066 zr 427 109.85662407860353 6.677991539209142 -6.58513904202087
2459712 18.799 0.065 zr 427 109.75548897020336 6.57075517220363 -6.686274150421042
2459712 18.595 0.055 zr 427 132.44215812868828 6.709105457803713 16.000395008063876
2459719 18.766 0.033 zr 427 113.14262458575952 3.4388708739447686 -3.2991385348648805
2459719 18.754 0.033 zr 427 114.40005912522744 3.477089494287898 -2.041703995396958
2459719 18.721 0.051 zr 427 117.93052961304022 5.539519621715938 1.4887664924158202
2459721 18.748 0.029 zr 427 115.03400726520127 3.0725568476681664 -1.407755855423133
2459723 18.818 0.039 zr 427 107.85151471628849 3.8740617246638407 -8.59024840433591
2459726 18.807 0.028 zr 427 108.94975272870873 2.8097000570073356 -7.49201039191567
2459730 18.8 0.028 zr 427 109.65444696779709 2.827873383647824 -6.787316152827316
2459735 18.758 0.029 zr 427 113.97936914738847 3.0443874771686494 -2.4623939732359332
2459737 18.775 0.028 zr 427 112.20862715456853 2.893743016544088 -4.233135966055869
2459743 18.653 0.065 zr 427 125.5527555925803 7.516493488706806 9.110992471955896
2459747 18.738 0.028 zr 427 116.09840382937078 2.9940562845526153 -0.34335929125361986
2459749 18.811 0.04 zr 427 108.54910547894767 3.9990968341386117 -7.892657641676735
2459751 18.664 0.03 zr 427 124.28715557695428 3.4341810201855205 7.845392456329876
2459752 18.785 0.033 zr 427 111.17989227730843 3.3792153462990684 -5.261870843315975
2459753 18.782 0.034 zr 427 111.48751847800855 3.4912491741921063 -4.954244642615848
2459755 18.827 0.036 zr 427 106.96119563394551 3.546536466175816 -9.480567486678893
2459756 18.798 0.032 zr 427 109.85662407860353 3.2378140796165535 -6.58513904202087
2459759 18.754 0.033 zr 427 114.40005912522744 3.477089494287898 -2.041703995396958
2459759 18.789 0.029 zr 427 110.77104400593532 2.9586931540960686 -5.670719114689078
2459760 18.719 0.03 zr 427 118.14796588135694 3.2645489400717795 1.7062027607325376
2459761 18.817 0.03 zr 427 107.95089539177246 2.9827934700534593 -8.490867728851939
2459765 18.784 0.032 zr 427 111.28233991398577 3.279834329592832 -5.159423206638635
2459765 18.699 0.032 zr 427 120.34450056286157 3.5469241986541906 3.902737442237168
2459772 18.706 0.061 zr 427 119.57110670061817 6.717872607336111 3.1293435799937726
2459772 18.713 0.066 zr 427 118.80268305357613 7.221806776981125 2.360919932951731
2459774 18.799 0.064 zr 427 109.75548897020336 6.469666631092805 -6.686274150421042
2459775 18.745 0.033 zr 427 115.35229750529287 3.5060319449535817 -1.0894656153315339
2459775 18.631 0.056 zr 427 128.1227491783379 6.608303124224614 11.680986057713497
2459776 18.804 0.046 zr 427 109.25120830500644 4.628707746878391 -7.190554815617958
2459777 18.727 0.031 zr 427 117.28061884602714 3.3486026976845356 0.8388557254027376
2459778 18.819 0.039 zr 427 107.75222553164994 3.8704952246393094 -8.68953758897446
2459778 18.797 0.044 zr 427 109.95785237879029 4.456096686712747 -6.483910741834109
2459779 18.727 0.032 zr 427 117.28061884602714 3.456622139545327 0.8388557254027376
2459779 18.737 0.032 zr 427 116.20538366943656 3.424931637285099 -0.23637945118784387
2459782 18.643 0.054 zr 427 126.71448093669211 6.3022508972201985 10.272717816067711
2459785 18.776 0.03 zr 427 112.10532676858001 3.0975846511507044 -4.336436352044387
2459787 18.769 0.038 zr 427 112.83043147020955 3.9489853769987393 -3.6113316504148543
2459789 18.758 0.041 zr 427 113.97936914738847 4.304134019445332 -2.4623939732359332
2459791 18.731 0.05 zr 427 116.84933601872262 5.38111078485926 0.4075728980982234
2459798 18.665 0.064 zr 427 124.17273557672763 7.319508221318772 7.730972456103231
2459924 18.663 0.075 zr 427 124.40168101044252 8.593363687141363 7.959917889818115
2459924 18.684 0.083 zr 427 122.01865933147964 9.327817088653624 5.576896210855239
2459924 18.569 0.077 zr 427 135.65201489917027 9.62038946611622 19.210251778545867
2459924 18.616 0.084 zr 427 129.90511416380167 10.050350667075916 13.46335104317727
2459924 18.669 0.126 zr 427 123.71610796851239 14.357290044965541 7.274344847887988
2459933 18.679 0.052 zr 427 122.58187187300513 5.870907969598625 6.140108752380726
2459933 18.714 0.051 zr 427 118.69331211368446 5.575349602665613 2.251548993060055
2459935 18.796 0.054 zr 427 110.05917395663684 5.473885247275476 -6.382589163987561
2459952 18.781 0.072 zr 427 111.59024957940798 7.400046101904862 -4.85151354121642
2459970 18.805 0.038 zr 427 109.150630548431 3.82019494483411 -7.291132572193405
2460016 18.661 0.058 zr 427 124.6310485659005 6.657787393607779 8.189285445276099
2460032 18.792 0.036 zr 427 110.46539476483346 3.6627259863917954 -5.976368355790939
2460045 18.759 0.027 zr 427 113.87443859858644 2.831820315733846 -2.567324522037964
2460049 18.738 0.028 zr 427 116.09840382937078 2.9940562845526153 -0.34335929125361986
2460051 18.756 0.03 zr 427 114.18952040146826 3.1551730494307235 -2.2522427191561434
2460055 18.764 0.03 zr 427 113.35123307889681 3.1320103147195364 -3.0905300417275896
2460057 18.713 0.044 zr 427 118.80268305357613 4.8145378513207495 2.360919932951731
2460059 18.793 0.034 zr 427 110.3636992160428 3.456056597266529 -6.078063904581597
2460061 18.732 0.034 zr 427 116.74176334967507 3.6557866786556863 0.30000022905066714
2460063 18.778 0.036 zr 427 111.89901120716411 3.7102607298200128 -4.542751913460293
