jd mag magerr filt field flux fluxerr adjflux
2459316 18.198 0.017 zr 426 190.90893236740553 2.9891716201624563 1.1790853924376563
2459316 18.171 0.016 zr 426 195.71596293297935 2.8841770157469027 5.9861159580114816
2459316 18.203 0.016 zr 426 190.03178549931184 2.800411881508848 0.3019385243439672
2459316 18.19 0.015 zr 426 192.32079647706064 2.65700999424493 2.5909495020927693
2459316 18.182 0.015 zr 426 193.74310200629466 2.6766598713007137 4.013255031326793
2459316 18.214 0.015 zr 426 188.11622235964077 2.5989216561339723 -1.6136246153270974
2459316 18.197 0.015 zr 426 191.08484699136335 2.6399347210761688 1.3550000163954792
2459316 18.196 0.016 zr 426 191.2609237133145 2.8185251316131157 1.531076738346627
2459316 18.201 0.016 zr 426 190.38215959189085 2.805575184949128 0.652312616922984
2459316 18.186 0.016 zr 426 193.03063925135584 2.8446046235602136 3.3007922763879662
2459316 18.197 0.016 zr 426 191.08484699136335 2.8159303691479134 1.3550000163954792
2459316 18.212 0.017 zr 426 188.4630646025603 2.9508752533100386 -1.2667823724075618
2459316 18.216 0.018 zr 426 187.77001843564906 3.1129664066002274 -1.9598285393188064
2459316 18.186 0.015 zr 426 193.03063925135584 2.6668168345877 3.3007922763879662
2459316 18.189 0.017 zr 426 192.498012074948 3.01405276063639 2.7681650999801377
2459316 18.19 0.016 zr 426 192.32079647706064 2.834143993861259 2.5909495020927693
2459316 18.176 0.017 zr 426 194.8167297656584 3.050358265204931 5.086882790690538
2459316 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 -1.4402833572396787
2459316 18.152 0.017 zr 426 199.17106651205057 3.1185366352033386 9.441219537082702
2459316 18.185 0.018 zr 426 193.20850893977297 3.203129034175162 3.4786619648050987
2459316 18.212 0.018 zr 426 188.4630646025603 3.12445615056357 -1.2667823724075618
2459316 18.216 0.018 zr 426 187.77001843564906 3.1129664066002274 -1.9598285393188064
2459316 18.19 0.019 zr 426 192.32079647706064 3.3655459927102447 2.5909495020927693
2459316 18.156 0.017 zr 426 198.4386431881658 3.107068659417439 8.708796213197928
2459316 18.179 0.018 zr 426 194.27917425066636 3.220879179663195 4.549327275698488
2459316 18.212 0.017 zr 426 188.4630646025603 2.9508752533100386 -1.2667823724075618
2459316 18.208 0.018 zr 426 189.15866875499844 3.1359883023781774 -0.5711782199694255
2459316 18.189 0.018 zr 426 192.498012074948 3.1913499818502946 2.7681650999801377
2459316 18.22 0.018 zr 426 187.07952084763568 3.1015189145392905 -2.6503261273321925
2459316 18.194 0.017 zr 426 191.6135640488034 3.0002044461207955 1.883717073835527
2459316 18.16 0.018 zr 426 197.70891324708305 3.2777394940424625 7.979066272115176
2459316 18.23 0.018 zr 426 185.36436549106972 3.0730840182146673 -4.365481483898151
2459316 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 -1.4402833572396787
2459316 18.23 0.019 zr 426 185.36436549106972 3.2438109081154822 -4.365481483898151
2459316 18.205 0.018 zr 426 189.6820562255804 3.1446653405290554 -0.04779074938747385
2459316 18.189 0.018 zr 426 192.498012074948 3.1913499818502946 2.7681650999801377
2459316 18.203 0.017 zr 426 190.03178549931184 2.9754376241031513 0.3019385243439672
2459316 18.208 0.018 zr 426 189.15866875499844 3.1359883023781774 -0.5711782199694255
2459316 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 -1.4402833572396787
2459316 18.221 0.018 zr 426 186.90729356704128 3.0986636251631845 -2.8225534079265913
2459316 18.201 0.019 zr 426 190.38215959189085 3.3316205321270895 0.652312616922984
2459316 18.146 0.018 zr 426 200.2747733467971 3.320277894799893 10.544926371829234
2459316 18.212 0.018 zr 426 188.4630646025603 3.12445615056357 -1.2667823724075618
2459316 18.208 0.018 zr 426 189.15866875499844 3.1359883023781774 -0.5711782199694255
2459316 18.202 0.018 zr 426 190.2068918689904 3.153366387376327 0.4770448940225265
2459316 18.19 0.018 zr 426 192.32079647706064 3.188411993093916 2.5909495020927693
2459316 18.217 0.02 zr 426 187.5971554760598 3.455667309498094 -2.132691498908059
2459316 18.177 0.017 zr 426 194.63737953304135 3.047550074834997 4.907532558073484
2459316 18.221 0.018 zr 426 186.90729356704128 3.0986636251631845 -2.8225534079265913
2459316 18.203 0.016 zr 426 190.03178549931184 2.800411881508848 0.3019385243439672
2459316 18.204 0.015 zr 426 189.8568403343102 2.6229691821404 0.1269933593423218
2459316 18.22 0.016 zr 426 187.07952084763568 2.756905701812703 -2.6503261273321925
2459316 18.197 0.016 zr 426 191.08484699136335 2.8159303691479134 1.3550000163954792
2459316 18.205 0.014 zr 426 189.6820562255804 2.4458508204114877 -0.04779074938747385
2459316 18.184 0.014 zr 426 193.38654252769388 2.4936182320555913 3.6566955527260063
2459316 18.226 0.015 zr 426 186.04853255914517 2.57035546586463 -3.6813144158226976
2459316 18.215 0.015 zr 426 187.94304068125092 2.5965290628277318 -1.7868062937169498
2459316 18.191 0.015 zr 426 192.143744025628 2.654563924232849 2.4138970506601254
2459316 18.173 0.014 zr 426 195.35577265536682 2.519010423700857 5.62592568039895
2459316 18.23 0.016 zr 426 185.36436549106972 2.7316302384130378 -4.365481483898151
2459316 18.19 0.015 zr 426 192.32079647706064 2.65700999424493 2.5909495020927693
2459316 18.2 0.015 zr 426 190.55758881669232 2.632650380197228 0.8277418417244462
2459316 18.231 0.015 zr 426 185.19371719967475 2.558545755240757 -4.536129775293119
2459316 18.206 0.016 zr 426 189.50743302485125 2.7926847378853763 -0.2224139501166178
2459316 18.193 0.014 zr 426 191.7901279614857 2.47303330191421 2.0602809865178244
2459316 18.187 0.015 zr 426 192.85293331155492 2.6643617363001675 3.1230863365870505
2459316 18.232 0.016 zr 426 185.02322600880638 2.726603021219493 -4.706620966161495
2459316 18.187 0.015 zr 426 192.85293331155492 2.6643617363001675 3.1230863365870505
2459316 18.187 0.014 zr 426 192.85293331155492 2.486737620546823 3.1230863365870505
2459316 18.181 0.014 zr 426 193.92162819944414 2.5005178816865743 4.191781224476273
2459316 18.203 0.014 zr 426 190.03178549931184 2.4503603963202423 0.3019385243439672
2459316 18.204 0.015 zr 426 189.8568403343102 2.6229691821404 0.1269933593423218
2459316 18.22 0.015 zr 426 187.07952084763568 2.5845990954494087 -2.6503261273321925
2459316 18.184 0.014 zr 426 193.38654252769388 2.4936182320555913 3.6566955527260063
2459316 18.184 0.015 zr 426 193.38654252769388 2.6717338200595617 3.6566955527260063
2459316 18.221 0.015 zr 426 186.90729356704128 2.582219687635987 -2.8225534079265913
2459316 18.211 0.016 zr 426 188.6367254613187 2.779853517046034 -1.09312151364918
2459316 18.186 0.016 zr 426 193.03063925135584 2.8446046235602136 3.3007922763879662
2459316 18.183 0.014 zr 426 193.56474016614624 2.4959159973206715 3.8348931911783666
2459316 18.2 0.015 zr 426 190.55758881669232 2.632650380197228 0.8277418417244462
2459316 18.21 0.014 zr 426 188.81054634131937 2.4346131566712677 -0.9193006336485041
2459316 18.199 0.016 zr 426 190.73317969221202 2.8107480083113097 1.0033327172441489
2459316 18.202 0.013 zr 426 190.2068918689904 2.277431279771792 0.4770448940225265
2459316 18.208 0.014 zr 426 189.15866875499844 2.439102012960805 -0.5711782199694255
2459316 18.212 0.015 zr 426 188.4630646025603 2.603713458802975 -1.2667823724075618
2459316 18.206 0.016 zr 426 189.50743302485125 2.7926847378853763 -0.2224139501166178
2459316 18.197 0.015 zr 426 191.08484699136335 2.6399347210761688 1.3550000163954792
2459316 18.179 0.014 zr 426 194.27917425066636 2.505128250849152 4.549327275698488
2459316 18.191 0.015 zr 426 192.143744025628 2.654563924232849 2.4138970506601254
2459316 18.217 0.015 zr 426 187.5971554760598 2.59175048212357 -2.132691498908059
2459316 18.183 0.015 zr 426 193.56474016614624 2.6741957114150052 3.8348931911783666
2459316 18.223 0.016 zr 426 186.5633145223643 2.749298604280036 -3.166532452603576
2459316 18.217 0.016 zr 426 187.5971554760598 2.764533847598475 -2.132691498908059
2459316 18.213 0.016 zr 426 188.2895636177282 2.774737551056224 -1.4402833572396787
2459316 18.197 0.015 zr 426 191.08484699136335 2.6399347210761688 1.3550000163954792
2459316 18.209 0.015 zr 426 188.98452739001675 2.6109177334486655 -0.7453195849511189
2459316 18.208 0.016 zr 426 189.15866875499844 2.7875451576694914 -0.5711782199694255
2459316 18.195 0.014 zr 426 191.43716268262673 2.4684819994133176 1.7073157076588643
2459316 18.199 0.016 zr 426 190.73317969221202 2.8107480083113097 1.0033327172441489
2459316 18.223 0.016 zr 426 186.5633145223643 2.749298604280036 -3.166532452603576
2459316 18.189 0.015 zr 426 192.498012074948 2.659458318208579 2.7681650999801377
2459316 18.176 0.015 zr 426 194.8167297656584 2.691492586945527 5.086882790690538
2459316 18.234 0.015 zr 426 184.68271435026656 2.551485989979608 -5.047132624701305
2459316 18.214 0.015 zr 426 188.11622235964077 2.5989216561339723 -1.6136246153270974
2459316 18.196 0.016 zr 426 191.2609237133145 2.8185251316131157 1.531076738346627
2459316 18.198 0.016 zr 426 190.90893236740553 2.8133379954470175 1.1790853924376563
2459316 18.167 0.015 zr 426 196.43833703212476 2.713895919256265 6.708490057156894
2459316 18.197 0.016 zr 426 191.08484699136335 2.8159303691479134 1.3550000163954792
2459316 18.191 0.015 zr 426 192.143744025628 2.654563924232849 2.4138970506601254
2459316 18.201 0.016 zr 426 190.38215959189085 2.805575184949128 0.652312616922984
2459316 18.179 0.014 zr 426 194.27917425066636 2.505128250849152 4.549327275698488
2459316 18.197 0.015 zr 426 191.08484699136335 2.6399347210761688 1.3550000163954792
2459316 18.209 0.015 zr 426 188.98452739001675 2.6109177334486655 -0.7453195849511189
2459316 18.204 0.015 zr 426 189.8568403343102 2.6229691821404 0.1269933593423218
2459316 18.194 0.015 zr 426 191.6135640488034 2.6472392171654073 1.883717073835527
2459316 18.188 0.015 zr 426 192.67539096962278 2.661908898200718 2.945543994654912
2459316 18.184 0.014 zr 426 193.38654252769388 2.4936182320555913 3.6566955527260063
2459317 18.181 0.017 zr 426 193.92162819944414 3.036343142047983 4.191781224476273
2459323 18.184 0.021 zr 426 193.38654252769388 3.740427348083387 3.6566955527260063
2459325 18.172 0.018 zr 426 195.53578485730216 3.241712040187067 5.805937882334291
2459329 18.102 0.048 zr 426 208.5577096905129 9.220259968557214 18.827862715545024
2459335 18.137 0.054 zr 426 201.94181204588565 10.043745251091735 12.211965070917785
2459338 18.186 0.019 zr 426 193.03063925135584 3.3779679904777535 3.3007922763879662
2459342 18.195 0.018 zr 426 191.43716268262673 3.173762570674265 1.7073157076588643
2459344 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 7.615208223534211
2459346 18.16 0.018 zr 426 197.70891324708305 3.2777394940424625 7.979066272115176
2459348 18.189 0.018 zr 426 192.498012074948 3.1913499818502946 2.7681650999801377
2459352 18.181 0.019 zr 426 193.92162819944414 3.393559982288922 4.191781224476273
2459353 18.246 0.027 zr 426 182.65276414182736 4.542194144596994 -7.0770828331405085
2459354 18.157 0.026 zr 426 198.25595858577657 4.747612634303282 8.526111610808698
2459356 18.167 0.037 zr 426 196.43833703212476 6.6942766008321195 6.708490057156894
2459361 18.169 0.045 zr 426 196.07681731707947 8.126704019448432 6.346970342111604
2459363 18.142 0.026 zr 426 201.01397370025853 4.81365850498741 11.284126725290662
2459364 18.173 0.018 zr 426 195.35577265536682 3.2387276876153868 5.62592568039895
2459368 18.165 0.016 zr 426 196.80052330482962 2.90015968803282 7.0706763298617545
2459370 18.156 0.016 zr 426 198.4386431881658 2.9242999147458244 8.708796213197928
2459372 18.169 0.023 zr 426 196.07681731707947 4.153648721051421 6.346970342111604
2459387 18.213 0.053 zr 426 188.2895636177282 9.191318137873742 -1.4402833572396787
2459391 18.17 0.036 zr 426 195.89630703524253 6.495377995467851 6.166460060274659
2459393 18.201 0.018 zr 426 190.38215959189085 3.1562720830677686 0.652312616922984
2459400 18.208 0.02 zr 426 189.15866875499844 3.4844314470868643 -0.5711782199694255
2459402 18.216 0.023 zr 426 187.77001843564906 3.977679297322513 -1.9598285393188064
2459404 18.175 0.026 zr 426 194.99624526203857 4.669552654313882 5.2663982870707
2459406 18.197 0.032 zr 426 191.08484699136335 5.631860738295827 1.3550000163954792
2459410 18.111 0.029 zr 426 206.83605646018353 5.524588395467164 17.106209485215658
2459415 18.122 0.031 zr 426 204.7511024896201 5.846064770947022 15.021255514652239
2459419 18.267 0.084 zr 426 179.15389263834754 13.860573973374736 -10.575954336620327
2459427 18.199 0.025 zr 426 190.73317969221202 4.391793762986421 1.0033327172441489
2459551 18.219 0.043 zr 426 187.2519068284902 7.416011327925454 -2.477940146477664
2459551 18.169 0.032 zr 426 196.07681731707947 5.778989524941108 6.346970342111604
2459551 18.258 0.038 zr 426 180.64512624270796 6.322451777089 -9.08472073225991
2459551 18.146 0.027 zr 426 200.2747733467971 4.9804168421998405 10.544926371829234
2459551 18.182 0.029 zr 426 193.74310200629466 5.17487575118138 4.013255031326793
2459600 18.221 0.034 zr 426 186.90729356704128 5.853031291974904 -2.8225534079265913
2459637 18.251 0.028 zr 426 181.8135509210054 4.688781127016235 -7.916296053962469
2459670 18.222 0.016 zr 426 186.73522484060595 2.7518319683511727 -2.9946221343619186
2459673 18.193 0.021 zr 426 191.7901279614857 3.709549952871315 2.0602809865178244
2459675 18.191 0.018 zr 426 192.143744025628 3.1854767090794187 2.4138970506601254
2459677 18.21 0.024 zr 426 188.81054634131937 4.173622554293602 -0.9193006336485041
2459679 18.236 0.021 zr 426 184.342829360023 3.565506427431767 -5.387017614944881
2459684 18.198 0.058 zr 426 190.90893236740553 10.19835023349544 1.1790853924376563
2459687 18.269 0.065 zr 426 178.82418273958538 10.705705333518324 -10.905664235382488
2459690 18.176 0.026 zr 426 194.8167297656584 4.665253817372247 5.086882790690538
2459694 18.212 0.022 zr 426 188.4630646025603 3.8187797395776966 -1.2667823724075618
2459699 18.161 0.018 zr 426 197.5269004413862 3.274721974235915 7.797053466418333
2459699 18.213 0.019 zr 426 188.2895636177282 3.2950008418792662 -1.4402833572396787
2459702 18.166 0.017 zr 426 196.61934677201165 3.0785828827259354 6.889499797043783
2459707 18.176 0.024 zr 426 194.8167297656584 4.306388139112844 5.086882790690538
2459709 18.232 0.03 zr 426 185.02322600880638 5.112380664786549 -4.706620966161495
2459709 18.229 0.027 zr 426 185.53517102775282 4.613873605573729 -4.194675947215046
2459709 18.23 0.041 zr 426 185.36436549106972 6.999802485933409 -4.365481483898151
2459719 18.223 0.02 zr 426 186.5633145223643 3.4366232553500446 -3.166532452603576
2459724 18.244 0.021 zr 426 182.98953304775063 3.539331356145413 -6.740313927217244
2459726 18.251 0.021 zr 426 181.8135509210054 3.5165858452621763 -7.916296053962469
2459730 18.205 0.02 zr 426 189.6820562255804 3.4940726005878395 -0.04779074938747385
2459730 18.16 0.018 zr 426 197.70891324708305 3.2777394940424625 7.979066272115176
2459732 18.212 0.019 zr 426 188.4630646025603 3.2980370478171017 -1.2667823724075618
2459734 18.209 0.02 zr 426 188.98452739001675 3.4812236445982205 -0.7453195849511189
2459736 18.213 0.019 zr 426 188.2895636177282 3.2950008418792662 -1.4402833572396787
2459742 18.163 0.053 zr 426 197.1633773641694 9.62449161638564 7.433530389201536
2459747 18.172 0.018 zr 426 195.53578485730216 3.241712040187067 5.805937882334291
2459752 18.175 0.023 zr 426 194.99624526203857 4.130758117277664 5.2663982870707
2459754 18.175 0.024 zr 426 194.99624526203857 4.310356296289737 5.2663982870707
2459756 18.173 0.018 zr 426 195.35577265536682 3.2387276876153868 5.62592568039895
2459759 18.181 0.018 zr 426 193.92162819944414 3.2149515621684523 4.191781224476273
2459759 18.201 0.017 zr 426 190.38215959189085 2.9809236340084486 0.652312616922984
2459761 18.246 0.019 zr 426 182.65276414182736 3.196358842494181 -7.0770828331405085
2459765 18.228 0.023 zr 426 185.70613395461794 3.9339584166374197 -4.0237130203499305
2459772 18.229 0.05 zr 426 185.53517102775282 8.54421038069209 -4.194675947215046
2459772 18.269 0.047 zr 426 178.82418273958538 7.741048471928635 -10.905664235382488
2459774 18.212 0.044 zr 426 188.4630646025603 7.637559479155393 -1.2667823724075618
2459774 18.216 0.039 zr 426 187.77001843564906 6.744760547633827 -1.9598285393188064
2459776 18.178 0.019 zr 426 194.45819441204515 3.402949701444221 4.728347437077275
2459776 18.22 0.035 zr 426 187.07952084763568 6.030731222715288 -2.6503261273321925
2459778 18.14 0.025 zr 426 201.3845963750173 4.6370516957173775 11.65474940004944
2459778 18.215 0.024 zr 426 187.94304068125092 4.1544465005243705 -1.7868062937169498
2459914 18.133 0.041 zr 426 202.68716532402658 7.653952904827704 12.95731834905871
2459929 18.206 0.043 zr 426 189.50743302485125 7.505340233066948 -0.2224139501166178
2459929 18.243 0.041 zr 426 183.15815027532153 6.916490514342827 -6.571696699646338
2459929 18.257 0.058 zr 426 180.81158319712418 9.65895010176014 -8.918263777843691
2459937 18.192 0.025 zr 426 191.96685457045461 4.420200176828848 2.2370075954867445
2459971 18.191 0.027 zr 426 192.143744025628 4.778215063619128 2.4138970506601254
2459977 18.247 0.039 zr 426 182.48461217779268 6.554907024141609 -7.245234797175186
2459994 18.211 0.021 zr 426 188.6367254613187 3.6485577411229198 -1.09312151364918
2460032 18.232 0.022 zr 426 185.02322600880638 3.749079154176803 -4.706620966161495
2460043 18.14 0.033 zr 426 201.3845963750173 6.120908238346938 11.65474940004944
2460045 18.209 0.016 zr 426 188.98452739001675 2.7849789156785763 -0.7453195849511189
2460051 18.195 0.016 zr 426 191.43716268262673 2.8211222850437916 1.7073157076588643
2460055 18.228 0.019 zr 426 185.70613395461794 3.249791735483086 -4.0237130203499305
2460057 18.198 0.034 zr 426 190.90893236740553 5.978343240324913 1.1790853924376563
2460061 18.225 0.021 zr 426 186.21996852726417 3.601813517809071 -3.5098784477036986
2460063 18.241 0.027 zr 426 183.4958509948751 4.5631599601722055 -6.233995980092772
