jd mag magerr filt field flux fluxerr adjflux
2459751 19.046 0.057 zr 422 87.42310936418787 4.589620583637812 7.6007084525933095
2459755 19.079 0.059 zr 422 84.8059354349616 4.608440032427011 4.983534523367041
2459889 20.186 0.449 zr 422 30.593294608589037 12.651682074391678 -49.22910630300552
2459896 19.012 0.12 zr 422 90.20409401013073 9.969724905348505 10.381693098536175
2459896 19.382 0.154 zr 422 64.15437064686034 9.099607286115527 -15.668030264734213
2459896 18.901 0.116 zr 422 99.91397765228707 10.674804208308798 20.091576740692517
2459896 19.201 0.113 zr 422 75.79250287899198 7.888244665502363 -4.029898032602574
2459896 19.253 0.122 zr 422 72.24806981070175 8.118237632933292 -7.574331100892806
2459899 19.03 0.075 zr 422 88.72096336831791 6.128627030638789 8.898562456723354
2459899 19.077 0.073 zr 422 84.96229771191052 5.712481269196645 5.139896800315967
2459899 19.214 0.09 zr 422 74.89041701880906 6.2078960820822235 -4.931983892785496
2459899 19.165 0.08 zr 422 78.34769949633325 5.77287183778029 -1.4747014152613076
2459899 19.283 0.091 zr 422 70.27910933160442 5.8903801136489795 -9.54329157999014
2459902 19.078 0.068 zr 422 84.88408056969399 5.316316664622096 5.061679658099436
2459902 18.962 0.065 zr 422 94.45528198907513 5.654774430827429 14.632881077480576
2459902 19.134 0.075 zr 422 80.61692875497955 5.56882015182537 0.7945278433849978
2459902 19.156 0.07 zr 422 78.99984676811565 5.093308346478155 -0.8225541434789108
2459902 19.18 0.078 zr 422 77.27272875963217 5.551323440111322 -2.5496721519623833
2459915 19.004 0.052 zr 422 90.87119701729523 4.352164203598619 11.048796105700674
2459923 19.1 0.076 zr 422 83.18140447199772 5.822580763326518 3.359003560403167
2459937 19.189 0.054 zr 422 76.6348389243306 3.8114979345611317 -3.187561987263962
2459951 19.192 0.123 zr 422 76.42338131309847 8.657789857532823 -3.399019598496082
2460020 19.104 0.037 zr 422 82.87551666501983 2.8242533528564033 3.053115753425274
2460030 19.098 0.044 zr 422 83.33477149443969 3.3771830852524514 3.5123705828451364
2460036 19.089 0.079 zr 422 84.02842994547356 6.114050481692485 4.206029033879005
2460043 19.054 0.075 zr 422 86.78131943441043 5.994641174400837 6.958918522815878
2460052 19.211 0.044 zr 422 75.09763303588237 3.043368950117055 -4.724767875712189
2460054 19.216 0.056 zr 422 74.7525907541942 3.8555821053857438 -5.0698101574003545
2460060 19.153 0.06 zr 422 79.21843326086517 4.377772404403484 -0.6039676507293876
2460064 19.113 0.063 zr 422 82.1913755647304 4.769166430930187 2.3689746531358367
