jd mag magerr filt field flux fluxerr adjflux
2459378 19.29 0.04 zg 426 69.82746067672782 2.5725387205737826 0.09879273744891748
2459387 19.312 0.25 zg 426 68.42680289190947 15.755853630015265 -1.3018650473694322
2459391 19.363 0.096 zg 426 65.28693026189266 5.772622555713635 -4.441737677386243
2459395 19.207 0.054 zg 426 75.37481321168057 3.7488294998300096 5.646145272401668
2459397 19.317 0.057 zg 426 68.11241029065185 3.575829349295802 -1.6162576486270552
2459400 19.372 0.072 zg 426 64.74798372977719 4.293726973563053 -4.980684209501717
2459408 19.324 0.07 zg 426 67.67468592589029 4.363148243608252 -2.0539820133886195
2459423 19.262 0.066 zg 426 71.65165875997033 4.3555786916137045 1.9229908206914246
2459600 19.324 0.109 zg 426 67.67468592589029 6.79404512218999 -2.0539820133886195
2459641 19.294 0.039 zg 426 69.57068010240556 2.499001610246802 -0.15798783687334605
2459670 19.323 0.04 zg 426 67.73704532824256 2.495524973060373 -1.9916226110363482
2459673 19.286 0.04 zg 426 70.08518901041124 2.582033783280689 0.35652107113233455
2459677 19.249 0.058 zg 426 72.51473244548338 3.8737351332729832 2.786064506204468
2459679 19.3 0.063 zg 426 69.1872786692454 4.014601831513461 -0.5413892700335055
2459682 19.24 0.105 zg 426 73.11832751250337 7.07116918010776 3.3896595732244634
2459684 19.224 0.18 zg 426 74.20381754857692 12.301963497403433 4.475149609298015
2459687 19.103 0.167 zg 426 82.95188299931658 12.75905178456484 13.223215060037674
2459694 19.231 0.056 zg 426 73.726946758647 3.8026815357087487 3.998278819368096
2459697 19.33 0.036 zg 426 67.3017332461919 2.231538734956943 -2.4269346930870057
2459699 19.219 0.048 zg 426 74.54632680823741 3.2956658082453103 4.817658868958503
2459699 19.38 0.067 zg 426 64.27265627650559 3.9662193741482414 -5.456011662773321
2459710 19.122 0.084 zg 426 81.51288207985172 6.306395664712017 11.784214140572814
2459711 19.464 0.135 zg 426 59.48757274831594 7.396660704348243 -10.241095190962966
2459715 19.364 0.187 zg 426 65.22682646000982 11.23423580660559 -4.501841479269089
2459722 19.29 0.042 zg 426 69.82746067672782 2.701165656602472 0.09879273744891748
2459722 19.304 0.058 zg 426 68.93285227337928 3.682391187044058 -0.7958156658996245
2459724 19.243 0.055 zg 426 72.9165729699206 3.6937255069605386 3.187905030641687
2459730 19.252 0.045 zg 426 72.31464339568188 2.9971911579853936 2.585975456402977
2459730 19.248 0.043 zg 426 72.58155174896662 2.874553424236999 2.852883809687711
2459732 19.246 0.042 zg 426 72.71537512627826 2.812880091793605 2.986707186999354
2459734 19.198 0.05 zg 426 76.00221489817672 3.500031341181434 6.2735469588978106
2459738 19.191 0.081 zg 426 76.49380227359815 5.706725037820527 6.765134334319242
2459749 19.378 0.068 zg 426 64.39115999714018 4.032838603536259 -5.337507942138728
2459759 19.225 0.042 zg 426 74.13550477095039 2.867815576872613 4.406836831671484
2459759 19.244 0.046 zg 426 72.84944524254561 3.086453658330037 3.1207773032667063
2459761 19.259 0.054 zg 426 71.84991338233688 3.573515652920978 2.1212454430579726
2459763 19.307 0.053 zg 426 68.74264666347986 3.3556588213580554 -0.9860212757990467
2459937 19.175 0.062 zg 426 77.6294034698259 4.432958018749507 7.900735530546996
2459951 19.314 0.267 zg 426 68.30087208503815 16.796283265480415 -1.427795854240756
2459957 19.259 0.12 zg 426 71.84991338233688 7.941145895379951 2.1212454430579726
2459978 19.184 0.051 zg 426 76.98856926882387 3.6163637313584003 7.2599013295449595
2459995 19.202 0.048 zg 426 75.72272754173872 3.3476740538583796 5.994059602459814
2460016 19.389 0.108 zg 426 63.74208262154698 6.340531791201217 -5.9865853177319295
2460043 19.358 0.175 zg 426 65.58828103990173 10.571581873830722 -4.140386899377177
2460045 19.181 0.053 zg 426 77.20159071160809 3.7685805168731 7.472922772329184
2460055 19.214 0.044 zg 426 74.89041701880906 3.034971417906865 5.1617490795301535
2460057 19.21 0.045 zg 426 75.16683237460255 3.1154044988401575 5.4381644353236425
2460061 19.31 0.05 zg 426 68.55296588568639 3.1569807465782174 -1.1757020535925164
2460065 19.369 0.109 zg 426 64.92713641494173 6.518211180776838 -4.801531524337179
2458198 18.124 0.021 zr 426 204.3742841895591 3.9529491133961434 5.089411891798477
2458217 18.156 0.027 zr 426 198.4386431881658 4.9347561061335785 -0.846229109594816
2458217 18.14 0.021 zr 426 201.3845963750173 3.895123424402597 2.0997240772566954
2458218 18.179 0.022 zr 426 194.27917425066636 3.9366301084772384 -5.005698047094256
2458219 18.151 0.031 zr 426 199.35459434825114 5.691983372860362 0.06972205049052604
2458243 18.2 0.027 zr 426 190.55758881669232 4.73877068435501 -8.727283481068298
2458246 18.158 0.027 zr 426 198.07344216466197 4.9256743166607855 -1.211430133098645
2458256 18.154 0.022 zr 426 198.8045175567979 4.028326003206172 -0.48035474096272424
2458256 18.157 0.02 zr 426 198.25595858577657 3.652009718694832 -1.0289137119840461
2458256 18.168 0.022 zr 426 196.25749393161772 3.9767163032547486 -3.027378366142898
2458262 18.142 0.04 zr 426 201.01397370025853 7.4056284692114005 1.7291014024979177
2458270 18.186 0.035 zr 426 193.03063925135584 6.222572614037968 -6.254233046404778
2458279 18.14 0.019 zr 426 201.3845963750173 3.5241592887452065 2.0997240772566954
2458282 18.149 0.02 zr 426 199.7221575162375 3.679018101099978 0.4372852184768874
2458288 18.172 0.024 zr 426 195.53578485730216 4.322282720249423 -3.749087440458453
2458294 18.162 0.038 zr 426 197.34505519850208 6.906937490597603 -1.9398170992585335
2458300 18.145 0.028 zr 426 200.45931820284298 5.169635943870903 1.174445905082365
2458303 18.135 0.026 zr 426 202.3141454371831 4.8447935680090675 3.029273139422486
2458325 18.038 0.057 zr 426 221.22094791509997 11.61386529794293 21.936075617339355
2458336 18.125 0.031 zr 426 204.18613517661575 5.8299337930664095 4.901262878855135
2458458 18.166 0.034 zr 426 196.61934677201165 6.157165765451871 -2.6655255257489614
2458458 18.194 0.052 zr 426 191.6135640488034 9.177095952840078 -7.671308248957217
2458477 18.179 0.034 zr 426 194.27917425066636 6.083882894919369 -5.005698047094256
2458487 18.168 0.023 zr 426 196.25749393161772 4.157476135220874 -3.027378366142898
2458488 18.138 0.021 zr 426 201.75590239115988 3.9023051194633513 2.471030093399264
2458492 18.096 0.023 zr 426 209.71343262585486 4.442523818637123 10.42856032809425
2458494 18.144 0.02 zr 426 200.64403310928137 3.695999677085081 1.359160811520752
2458506 18.159 0.044 zr 426 197.8910937699935 8.0196350528989 -1.3937785277671253
2458527 18.166 0.039 zr 426 196.61934677201165 7.062631319194792 -2.6655255257489614
2458539 18.082 0.036 zr 426 212.43508700304668 7.043758049694362 13.15021470528606
2458557 18.118 0.025 zr 426 205.50682466472333 4.731969509815332 6.221952366962711
2458560 18.131 0.028 zr 426 203.06087297215052 5.236727317651551 3.7760006743899055
2458573 18.134 0.027 zr 426 202.50056948960784 5.035767760399421 3.2156971918472266
2458582 18.133 0.025 zr 426 202.68716532402658 4.667044454163234 3.4022930262659656
2458585 18.148 0.022 zr 426 199.90619315982894 4.050648979229693 0.6213208620683304
2458591 18.021 0.075 zr 426 224.71199162624927 15.522554464068133 25.427119328488658
2458594 18.094 0.061 zr 426 210.10009506479818 11.804069665161203 10.815222767037568
2458597 18.132 0.024 zr 426 202.87393309872846 4.484491143457954 3.589060800967843
2458606 18.15 0.021 zr 426 199.53829129770358 3.859412718198205 0.2534189999429657
2458617 18.082 0.028 zr 426 212.43508700304668 5.478478483095615 13.15021470528606
2458628 18.105 0.025 zr 426 207.98223885095416 4.788968027857342 8.697366553193547
2458633 18.165 0.023 zr 426 196.80052330482962 4.168979551547178 -2.4843489929309897
2458634 18.125 0.019 zr 426 204.18613517661575 3.573185228008444 4.901262878855135
2458635 18.159 0.017 zr 426 197.8910937699935 3.098495361347303 -1.3937785277671253
2458637 18.145 0.018 zr 426 200.45931820284298 3.323337392488437 1.174445905082365
2458640 18.136 0.02 zr 426 202.127893008609 3.7233333865593483 2.8430207108483785
2458643 18.113 0.023 zr 426 206.4554010681541 4.373506385582276 7.170528770393474
2458649 18.209 0.061 zr 426 188.98452739001675 10.617732116024573 -10.300344907743863
2458652 18.08 0.043 zr 426 212.82676753504418 8.428889967840393 13.541895237283569
2458655 18.125 0.021 zr 426 204.18613517661575 3.9493099888514385 4.901262878855135
2458658 18.164 0.024 zr 426 196.9818667842702 4.354248096456956 -2.3030055134904046
2458661 18.123 0.02 zr 426 204.56260657397527 3.7681824678499307 5.277734276214659
2458667 18.156 0.023 zr 426 198.4386431881658 4.203681127447123 -0.846229109594816
2458670 18.143 0.028 zr 426 200.82891822280655 5.1791675414298926 1.5440459250459355
2458673 18.104 0.029 zr 426 208.1738858152096 5.560321800253457 8.889013517448973
2458677 18.195 0.04 zr 426 191.43716268262673 7.052805712609479 -7.84770961513388
2458680 18.111 0.042 zr 426 206.83605646018353 8.00112802102141 7.5511841624229135
2458680 18.101 0.054 zr 426 208.7498869271605 10.382350560537725 9.465014629399889
2458681 18.13 0.053 zr 426 203.2479851028746 9.921510550393846 3.9631128051139797
2458686 18.162 0.033 zr 426 197.34505519850208 5.998129926045287 -1.9398170992585335
2458828 18.16 0.028 zr 426 197.70891324708305 5.098705879621608 -1.575959050677568
2458828 18.193 0.034 zr 426 191.7901279614857 6.00593801893451 -7.49474433627492
2458828 18.109 0.036 zr 426 207.21741369157746 6.870754479960095 7.932541393816848
2458828 18.077 0.042 zr 426 213.41564281242523 8.255648986227424 14.130770514664619
2458856 18.069 0.041 zr 426 214.99395495732858 8.118686762604682 15.709082659567969
2458874 18.17 0.021 zr 426 195.89630703524253 3.788970497356247 -3.3885652625180853
2458881 18.115 0.022 zr 426 206.07544622384367 4.1756550044626435 6.790573926083056
2458887 18.138 0.029 zr 426 201.75590239115988 5.38889754592558 2.471030093399264
2458895 18.153 0.025 zr 426 198.9877076334146 4.58186129285758 -0.2971646643460133
2458900 18.14 0.021 zr 426 201.3845963750173 3.895123424402597 2.0997240772566954
2458905 18.126 0.022 zr 426 203.9981593755377 4.133563462831763 4.713287077777096
2458911 18.147 0.023 zr 426 200.0903983845948 4.238671550858793 0.8055260868341918
2458972 18.136 0.027 zr 426 202.127893008609 5.0265000718551205 2.8430207108483785
2458986 18.173 0.019 zr 426 195.35577265536682 3.41865700359402 -3.929099642393794
2458992 18.157 0.021 zr 426 198.25595858577657 3.8346102046295742 -1.0289137119840461
2458995 18.139 0.018 zr 426 201.57016388672508 3.3417536728171675 2.285291588964469
2458998 18.155 0.019 zr 426 198.62149612680088 3.475806010586072 -0.6633761709597366
2459001 18.164 0.048 zr 426 196.9818667842702 8.708496192913913 -2.3030055134904046
2459009 18.177 0.035 zr 426 194.63737953304135 6.274367801130877 -4.64749276471926
2459012 18.158 0.021 zr 426 198.07344216466197 3.8310800240694998 -1.211430133098645
2459015 18.141 0.02 zr 426 201.19919969861974 3.7062262235869916 1.914327400859122
2459018 18.145 0.02 zr 426 200.45931820284298 3.6925971027649305 1.174445905082365
2459021 18.183 0.019 zr 426 193.56474016614624 3.3873145677923397 -5.720132131614378
2459024 18.131 0.021 zr 426 203.06087297215052 3.9275454882386636 3.7760006743899055
2459027 18.149 0.027 zr 426 199.7221575162375 4.96667443648497 0.4372852184768874
2459036 18.104 0.047 zr 426 208.1738858152096 9.01155602110043 8.889013517448973
2459043 18.11 0.025 zr 426 207.02664726513953 4.76696471845247 7.741774967378916
2459045 18.177 0.022 zr 426 194.63737953304135 3.943888332139408 -4.64749276471926
2459186 18.016 0.073 zr 426 225.74921505263728 15.178357898191043 26.464342754876668
2459186 18.17 0.064 zr 426 195.89630703524253 11.547338658609513 -3.3885652625180853
2459186 18.113 0.054 zr 426 206.4554010681541 10.268232383540996 7.170528770393474
2459186 18.119 0.05 zr 426 205.31763302367514 9.45522642258273 6.032760725914528
2459186 18.108 0.044 zr 426 207.40835590132653 8.405326836910048 8.123483603565916
2459189 18.179 0.044 zr 426 194.27917425066636 7.873260216954477 -5.005698047094256
2459189 18.11 0.042 zr 426 207.02664726513953 8.008500727000149 7.741774967378916
2459189 18.131 0.043 zr 426 203.06087297215052 8.042116952107738 3.7760006743899055
2459189 18.099 0.046 zr 426 209.13477281357103 8.860531229652942 9.849900515810418
2459190 18.124 0.03 zr 426 204.3742841895591 5.64707016199449 5.089411891798477
2459190 18.168 0.031 zr 426 196.25749393161772 5.6035547909498735 -3.027378366142898
2459190 18.183 0.035 zr 426 193.56474016614624 6.239789993301679 -5.720132131614378
2459190 18.133 0.042 zr 426 202.68716532402658 7.840634682994232 3.4022930262659656
2459193 18.154 0.038 zr 426 198.8045175567979 6.95801764190157 -0.48035474096272424
2459194 18.136 0.034 zr 426 202.127893008609 6.329666757150893 2.8430207108483785
2459194 18.095 0.033 zr 426 209.90667481301645 6.379929340546086 10.621802515255837
2459194 18.192 0.041 zr 426 191.96685457045461 7.249128289999311 -7.318017727306
2459194 18.191 0.05 zr 426 192.143744025628 8.848546414109498 -7.141128272132619
2459195 18.235 0.047 zr 426 184.5126935937393 7.987296141457896 -14.772178704021314
2459195 18.14 0.03 zr 426 201.3845963750173 5.564462034860852 2.0997240772566954
2459195 18.166 0.03 zr 426 196.61934677201165 5.432793322457533 -2.6655255257489614
2459195 18.116 0.03 zr 426 205.88573110409308 5.688832983605584 6.600858806332468
2459196 18.153 0.04 zr 426 198.9877076334146 7.3309780685721275 -0.2971646643460133
2459196 18.169 0.051 zr 426 196.07681731707947 9.21026455537489 -3.2080549806811405
2459205 18.136 0.024 zr 426 202.127893008609 4.468000063871218 2.8430207108483785
2459217 18.089 0.034 zr 426 211.0698730410885 6.609686268125966 11.785000743327885
2459219 18.143 0.04 zr 426 200.82891822280655 7.398810773471276 1.5440459250459355
2459227 18.174 0.026 zr 426 195.1759261744667 4.673855452454588 -4.108946123293919
2459227 18.152 0.024 zr 426 199.17106651205057 4.402639955581184 -0.11380578571004207
2459228 18.163 0.023 zr 426 197.1633773641694 4.176666173148486 -2.121494933591208
2459231 18.145 0.02 zr 426 200.45931820284298 3.6925971027649305 1.174445905082365
2459231 18.171 0.022 zr 426 195.71596293297935 3.965743396651991 -3.5689093647812626
2459233 18.111 0.02 zr 426 206.83605646018353 3.8100609623911477 7.5511841624229135
2459250 18.128 0.028 zr 426 203.62272677128416 5.251216938893616 4.337854473523549
2459253 18.147 0.018 zr 426 200.0903983845948 3.317221213715577 0.8055260868341918
2459260 18.175 0.033 zr 426 194.99624526203857 5.926739907398388 -4.288627035722044
2459265 18.166 0.02 zr 426 196.61934677201165 3.6218622149716886 -2.6655255257489614
2459272 18.131 0.052 zr 426 203.06087297215052 9.725350732781452 3.7760006743899055
2459292 18.159 0.02 zr 426 197.8910937699935 3.6452886604085917 -1.3937785277671253
2459295 18.143 0.024 zr 426 200.82891822280655 4.439286464082765 1.5440459250459355
2459297 18.094 0.028 zr 426 210.10009506479818 5.418261485647766 10.815222767037568
2459305 18.15 0.033 zr 426 199.53829129770358 6.064791414311465 0.2534189999429657
2459307 18.111 0.023 zr 426 206.83605646018353 4.38157010674982 7.5511841624229135
2459309 18.211 0.024 zr 426 188.6367254613187 4.169780275569051 -10.648146836441924
2459311 18.138 0.019 zr 426 201.75590239115988 3.5306570128477937 2.471030093399264
2459316 18.157 0.018 zr 426 198.25595858577657 3.286808746825349 -1.0289137119840461
2459316 18.154 0.019 zr 426 198.8045175567979 3.479008820950785 -0.48035474096272424
2459316 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 -1.9398170992585335
2459316 18.136 0.019 zr 426 202.127893008609 3.5371667172313805 2.8430207108483785
2459316 18.118 0.02 zr 426 205.50682466472333 3.785575607852265 6.221952366962711
2459316 18.142 0.018 zr 426 201.01397370025853 3.33253281114513 1.7291014024979177
2459316 18.121 0.019 zr 426 204.93977209639414 3.5863736078497324 5.654899798633522
2459316 18.132 0.019 zr 426 202.87393309872846 3.550222155237547 3.589060800967843
2459316 18.147 0.018 zr 426 200.0903983845948 3.317221213715577 0.8055260868341918
2459316 18.138 0.019 zr 426 201.75590239115988 3.5306570128477937 2.471030093399264
2459316 18.14 0.019 zr 426 201.3845963750173 3.5241592887452065 2.0997240772566954
2459316 18.103 0.019 zr 426 208.36570937415368 3.646326299850026 9.080837076393067
2459316 18.169 0.019 zr 426 196.07681731707947 3.4312750304337825 -3.2080549806811405
2459316 18.141 0.019 zr 426 201.19919969861974 3.520914912407642 1.914327400859122
2459316 18.128 0.018 zr 426 203.62272677128416 3.3757823178601813 4.337854473523549
2459316 18.158 0.018 zr 426 198.07344216466197 3.2837828777738567 -1.211430133098645
2459316 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 7.170528770393474
2459316 18.136 0.019 zr 426 202.127893008609 3.5371667172313805 2.8430207108483785
2459316 18.138 0.019 zr 426 201.75590239115988 3.5306570128477937 2.471030093399264
2459316 18.149 0.017 zr 426 199.7221575162375 3.127165385934981 0.4372852184768874
2459316 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 7.170528770393474
2459316 18.139 0.017 zr 426 201.57016388672508 3.156100690993992 2.285291588964469
2459316 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 5.277734276214659
2459316 18.121 0.018 zr 426 204.93977209639414 3.3976171021734305 5.654899798633522
2459316 18.126 0.019 zr 426 203.9981593755377 3.569895717900159 4.713287077777096
2459316 18.122 0.018 zr 426 204.7511024896201 3.394489221840206 5.466230191859495
2459316 18.144 0.019 zr 426 200.64403310928137 3.5111996932308265 1.359160811520752
2459316 18.142 0.019 zr 426 201.01397370025853 3.517673522875415 1.7291014024979177
2459316 18.16 0.019 zr 426 197.70891324708305 3.459836132600377 -1.575959050677568
2459316 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 -1.9398170992585335
2459316 18.129 0.019 zr 426 203.43526964962734 3.5600453465618656 4.150397351866729
2459316 18.121 0.018 zr 426 204.93977209639414 3.3976171021734305 5.654899798633522
2459316 18.12 0.021 zr 426 205.12861555434654 3.9675391755043377 5.843743256585924
