jd mag magerr filt field flux fluxerr adjflux
2459902 18.043 0.027 zr 422 220.20452998633064 5.476028416087882 -3.6706618893995824
2459933 18.096 0.022 zr 422 209.71343262585486 4.2493706091311605 -14.16175924987536
2459937 18.028 0.02 zr 422 223.26788014393475 4.112746340510444 -0.6073117317954768
2460020 18.053 0.017 zr 422 218.18568272055353 3.416259483652112 -5.689509155176694
2460030 18.028 0.019 zr 422 223.26788014393475 3.9071090234849217 -0.6073117317954768
2460036 18.085 0.037 zr 422 211.84891736179628 7.219442354446155 -12.026274513933942
2460043 18.008 0.031 zr 422 227.41873994371076 6.493272405727287 3.543548067980538
2460045 18.048 0.017 zr 422 219.19278207374037 3.4320282209652326 -4.682409801989849
2460050 18.039 0.016 zr 422 221.01728969480203 3.2570311458892656 -2.8579021809281926
2460052 18.028 0.018 zr 422 223.26788014393475 3.7014717064593996 -0.6073117317954768
2460054 18.048 0.021 zr 422 219.19278207374037 4.239564272957052 -4.682409801989849
2460056 18.088 0.018 zr 422 211.26436513155448 3.5024700803959328 -12.61082674417574
2460058 18.041 0.02 zr 422 220.6105355509946 4.063796244137226 -3.2646563247356255
2460060 18.03 0.022 zr 422 222.85698407533647 4.515695090733034 -1.0182078003937534
2460062 18.05 0.02 zr 422 218.78938570359898 4.030249424211453 -5.085806172131242
2460064 18.044 0.029 zr 422 220.00180749055787 5.876245435370251 -3.8733843851723577
