jd mag magerr filt field flux fluxerr adjflux
2458634 15.863 0.004 zg 425 1639.933542797605 6.041738446634687 0.7962990606247331
2458635 15.854 0.004 zg 425 1653.583952352897 6.092028413923133 14.446708615916805
2458637 15.874 0.004 zg 425 1623.4026438333092 5.98083636418832 -15.734599903671096
2458640 15.853 0.004 zg 425 1655.1076610424432 6.097641964186516 15.970417305462888
2458643 15.867 0.005 zg 425 1633.9029199897755 7.524401013935801 -5.234323747204826
2458649 15.864 0.007 zg 425 1638.4238035532853 10.56330863299152 -0.7134401836949564
2458652 15.853 0.005 zg 425 1655.1076610424432 7.6220524552331455 15.970417305462888
2458658 15.865 0.004 zg 425 1636.9154541900414 6.030619397295308 -2.2217895469389077
2458667 15.865 0.004 zg 425 1636.9154541900414 6.030619397295308 -2.2217895469389077
2458679 15.874 0.006 zg 425 1623.4026438333092 8.97125454628248 -15.734599903671096
2458683 15.859 0.005 zg 425 1645.9864242176202 7.580047607348133 6.849180480639916
2458686 15.867 0.005 zg 425 1633.9029199897755 7.524401013935801 -5.234323747204826
2458692 15.848 0.005 zg 425 1662.7472908939794 7.6572342508574245 23.610047156999144
2458831 15.843 0.006 zg 425 1670.4221836747183 9.231094125926324 31.284939937738045
2458872 15.864 0.005 zg 425 1638.4238035532853 7.5452204521368005 -0.7134401836949564
2458882 15.856 0.004 zg 425 1650.5407419068576 6.080816812310502 11.403498169877366
2458884 15.861 0.005 zg 425 1642.9571960534954 7.56609749612015 3.8199523165151277
2458887 15.866 0.006 zg 425 1635.4084934283248 9.03760132301739 -3.728750308655435
2458896 15.864 0.004 zg 425 1638.4238035532853 6.03617636170944 -0.7134401836949564
2458911 15.861 0.004 zg 425 1642.9571960534954 6.05287799689612 3.8199523165151277
2458915 15.875 0.005 zg 425 1621.908123100145 7.469162932912692 -17.229120636835205
2458937 15.869 0.004 zg 425 1630.8959299746384 6.008442650534823 -8.24131376234186
2458944 15.852 0.007 zg 425 1656.6327737660408 10.680706202429379 17.495530029060546
2458956 15.868 0.007 zg 425 1632.3987325972157 10.524463565002023 -6.738511139764569
2458963 15.85 0.004 zg 425 1659.6872164916117 6.114513669962188 20.549972754631426
2458963 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2458966 15.884 0.008 zg 425 1608.51919893342 11.852007453628218 -30.618044803560224
2458972 15.852 0.005 zg 425 1656.6327737660408 7.629075858878127 17.495530029060546
2458986 15.85 0.004 zg 425 1659.6872164916117 6.114513669962188 20.549972754631426
2458992 15.857 0.004 zg 425 1649.0212375688045 6.075218751450436 9.883993831824228
2458995 15.864 0.004 zg 425 1638.4238035532853 6.03617636170944 -0.7134401836949564
2458998 15.853 0.004 zg 425 1655.1076610424432 6.097641964186516 15.970417305462888
2459012 15.853 0.004 zg 425 1655.1076610424432 6.097641964186516 15.970417305462888
2459018 15.867 0.004 zg 425 1633.9029199897755 6.019520811148641 -5.234323747204826
2459024 15.866 0.004 zg 425 1635.4084934283248 6.025067548678259 -3.728750308655435
2459027 15.856 0.005 zg 425 1650.5407419068576 7.6010210153881275 11.403498169877366
2459033 15.864 0.006 zg 425 1638.4238035532853 9.05426454256416 -0.7134401836949564
2459039 15.856 0.005 zg 425 1650.5407419068576 7.6010210153881275 11.403498169877366
2459043 15.854 0.004 zg 425 1653.583952352897 6.092028413923133 14.446708615916805
2459217 15.833 0.01 zg 425 1685.878409840225 15.527513980394435 46.74116610324472
2459218 15.854 0.006 zg 425 1653.583952352897 9.138042620884699 14.446708615916805
2459225 15.865 0.004 zg 425 1636.9154541900414 6.030619397295308 -2.2217895469389077
2459227 15.852 0.005 zg 425 1656.6327737660408 7.629075858878127 17.495530029060546
2459227 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2459231 15.851 0.004 zg 425 1658.1592918174456 6.108884587437463 19.02204808046531
2459250 15.862 0.005 zg 425 1641.4446732037081 7.559132070986684 2.3074294667278537
2459252 15.86 0.004 zg 425 1644.4711126300458 6.058455471682042 5.333868893065528
2459255 15.856 0.006 zg 425 1650.5407419068576 9.121225218465753 11.403498169877366
2459256 15.867 0.004 zg 425 1633.9029199897755 6.019520811148641 -5.234323747204826
2459265 15.841 0.004 zg 425 1673.5020508416299 6.165409400580642 34.36480710464957
2459269 15.856 0.004 zg 425 1650.5407419068576 6.080816812310502 11.403498169877366
2459290 15.851 0.004 zg 425 1658.1592918174456 6.108884587437463 19.02204808046531
2459292 15.883 0.004 zg 425 1610.0013823310244 5.93146429224836 -29.135861405955893
2459300 15.846 0.009 zg 425 1665.8130073566497 13.808434314438008 26.675763619669397
2459305 15.867 0.006 zg 425 1633.9029199897755 9.029281216722962 -5.234323747204826
2459306 15.85 0.004 zg 425 1659.6872164916117 6.114513669962188 20.549972754631426
2459308 15.86 0.004 zg 425 1644.4711126300458 6.058455471682042 5.333868893065528
2459309 15.855 0.004 zg 425 1652.0616464048244 6.086420031550319 12.924402667844106
2459316 15.87 0.004 zg 425 1629.3945108472035 6.002911218052954 -9.74273288977679
2459319 15.862 0.004 zg 425 1641.4446732037081 6.047305656789347 2.3074294667278537
2459324 15.862 0.004 zg 425 1641.4446732037081 6.047305656789347 2.3074294667278537
2459328 15.845 0.007 zg 425 1667.3479846106661 10.74978971975492 28.210740873685836
2459334 15.854 0.004 zg 425 1653.583952352897 6.092028413923133 14.446708615916805
2459336 15.854 0.004 zg 425 1653.583952352897 6.092028413923133 14.446708615916805
2459338 15.871 0.005 zg 425 1627.8944739412511 7.496731097329018 -11.242769795729146
2459340 15.864 0.004 zg 425 1638.4238035532853 6.03617636170944 -0.7134401836949564
2459342 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2459344 15.865 0.004 zg 425 1636.9154541900414 6.030619397295308 -2.2217895469389077
2459346 15.864 0.004 zg 425 1638.4238035532853 6.03617636170944 -0.7134401836949564
2459348 15.857 0.004 zg 425 1649.0212375688045 6.075218751450436 9.883993831824228
2459356 15.855 0.007 zg 425 1652.0616464048244 10.651235055213059 12.924402667844106
2459362 15.885 0.005 zg 425 1607.0383800486968 7.40068523553886 -32.09886368828347
2459366 15.857 0.004 zg 425 1649.0212375688045 6.075218751450436 9.883993831824228
2459368 15.88 0.004 zg 425 1614.4561321803324 5.947876197202014 -24.68111155664792
2459370 15.873 0.004 zg 425 1624.8985417050394 5.98634745561246 -14.238702031940875
2459374 15.867 0.004 zg 425 1633.9029199897755 6.019520811148641 -5.234323747204826
2459376 15.851 0.004 zg 425 1658.1592918174456 6.108884587437463 19.02204808046531
2459378 15.857 0.004 zg 425 1649.0212375688045 6.075218751450436 9.883993831824228
2459382 15.854 0.007 zg 425 1653.583952352897 10.661049724365482 14.446708615916805
2459387 15.856 0.01 zg 425 1650.5407419068576 15.202042030776255 11.403498169877366
2459391 15.872 0.006 zg 425 1626.3958179843016 8.987795437916427 -12.741425752678651
2459399 15.859 0.005 zg 425 1645.9864242176202 7.580047607348133 6.849180480639916
2459401 15.869 0.005 zg 425 1630.8959299746384 7.510553313168529 -8.24131376234186
2459405 15.874 0.005 zg 425 1623.4026438333092 7.4760454552354005 -15.734599903671096
2459407 15.861 0.006 zg 425 1642.9571960534954 9.07931699534418 3.8199523165151277
2459409 15.857 0.006 zg 425 1649.0212375688045 9.112828127175653 9.883993831824228
2459419 15.841 0.008 zg 425 1673.5020508416299 12.330818801161284 34.36480710464957
2459600 15.854 0.006 zg 425 1653.583952352897 9.138042620884699 14.446708615916805
2459673 15.87 0.005 zg 425 1629.3945108472035 7.503639022566192 -9.74273288977679
2459675 15.849 0.004 zg 425 1661.2165490846733 6.120147939451809 22.07930534769298
2459677 15.865 0.005 zg 425 1636.9154541900414 7.538274246619135 -2.2217895469389077
2459679 15.878 0.005 zg 425 1617.4328110597899 7.448553359331456 -21.704432677190425
2459682 15.858 0.007 zg 425 1647.5031321016636 10.621845227387217 8.365888364683315
2459684 15.863 0.009 zg 425 1639.933542797605 13.593911504928045 0.7962990606247331
2459687 15.859 0.008 zg 425 1645.9864242176202 12.128076171757014 6.849180480639916
2459694 15.864 0.005 zg 425 1638.4238035532853 7.5452204521368005 -0.7134401836949564
2459696 15.864 0.005 zg 425 1638.4238035532853 7.5452204521368005 -0.7134401836949564
2459699 15.881 0.004 zg 425 1612.9698476954004 5.942400522803689 -26.167396041579877
2459701 15.87 0.004 zg 425 1629.3945108472035 6.002911218052954 -9.74273288977679
2459711 15.858 0.006 zg 425 1647.5031321016636 9.1044387663319 8.365888364683315
2459715 15.858 0.007 zg 425 1647.5031321016636 10.621845227387217 8.365888364683315
2459722 15.872 0.005 zg 425 1626.3958179843016 7.489829531597023 -12.741425752678651
2459724 15.858 0.005 zg 425 1647.5031321016636 7.587032305276583 8.365888364683315
2459726 15.865 0.004 zg 425 1636.9154541900414 6.030619397295308 -2.2217895469389077
2459730 15.867 0.004 zg 425 1633.9029199897755 6.019520811148641 -5.234323747204826
2459732 15.872 0.004 zg 425 1626.3958179843016 5.991863625277618 -12.741425752678651
2459734 15.88 0.004 zg 425 1614.4561321803324 5.947876197202014 -24.68111155664792
2459736 15.86 0.004 zg 425 1644.4711126300458 6.058455471682042 5.333868893065528
2459738 15.87 0.005 zg 425 1629.3945108472035 7.503639022566192 -9.74273288977679
2459742 15.871 0.01 zg 425 1627.8944739412511 14.993462194658036 -11.242769795729146
2459753 15.872 0.004 zg 425 1626.3958179843016 5.991863625277618 -12.741425752678651
2459756 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2459758 15.872 0.005 zg 425 1626.3958179843016 7.489829531597023 -12.741425752678651
2459760 15.874 0.004 zg 425 1623.4026438333092 5.98083636418832 -15.734599903671096
2459762 15.875 0.004 zg 425 1621.908123100145 5.9753303463301535 -17.229120636835205
2459764 15.88 0.004 zg 425 1614.4561321803324 5.947876197202014 -24.68111155664792
2459770 15.868 0.006 zg 425 1632.3987325972157 9.020968770001735 -6.738511139764569
2459770 15.866 0.007 zg 425 1635.4084934283248 10.543868210186954 -3.728750308655435
2459935 15.861 0.005 zg 425 1642.9571960534954 7.56609749612015 3.8199523165151277
2459938 15.874 0.005 zg 425 1623.4026438333092 7.4760454552354005 -15.734599903671096
2460036 15.852 0.005 zg 425 1656.6327737660408 7.629075858878127 17.495530029060546
2460045 15.852 0.004 zg 425 1656.6327737660408 6.103260687102502 17.495530029060546
2460051 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2460055 15.881 0.004 zg 425 1612.9698476954004 5.942400522803689 -26.167396041579877
2460057 15.878 0.004 zg 425 1617.4328110597899 5.9588426874651645 -21.704432677190425
2460059 15.871 0.004 zg 425 1627.8944739412511 5.997384877863214 -11.242769795729146
2460061 15.875 0.005 zg 425 1621.908123100145 7.469162932912692 -17.229120636835205
2460063 15.878 0.005 zg 425 1617.4328110597899 7.448553359331456 -21.704432677190425
2460065 15.864 0.006 zg 425 1638.4238035532853 9.05426454256416 -0.7134401836949564
2458218 15.0 0.003 zr 425 3631.0 10.032823767193657 4.00097773076368
2458219 14.972 0.004 zr 425 3725.8575700170227 13.726566558944347 98.85854774778636
2458219 14.988 0.003 zr 425 3671.3538881082623 10.14432568063658 44.35486583902593
2458219 14.981 0.003 zr 425 3695.1004489751567 10.209939853110964 68.1014267059204
2458231 14.987 0.003 zr 425 3674.7368876915384 10.153673253928647 47.73786542230209
2458243 15.013 0.003 zr 425 3587.78367076023 9.913412636615956 -39.21535150900627
2458246 14.988 0.003 zr 425 3671.3538881082623 10.14432568063658 44.35486583902593
2458256 15.009 0.003 zr 425 3601.0259324452572 9.95000235784012 -25.97308982397908
2458256 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2458270 15.01 0.003 zr 425 3597.7107919056352 9.940842286014865 -29.288230363601087
2458274 15.01 0.003 zr 425 3597.7107919056352 9.940842286014865 -29.288230363601087
2458277 15.014 0.003 zr 425 3584.4807211793445 9.904286249654527 -42.51830108989179
2458283 15.002 0.003 zr 425 3624.317607422444 10.01435963415212 -2.6814148467924497
2458286 15.007 0.003 zr 425 3607.6653806308277 9.968347831141482 -19.333641638408608
2458289 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2458293 14.987 0.004 zr 425 3674.7368876915384 13.538231005238195 47.73786542230209
2458296 15.013 0.003 zr 425 3587.78367076023 9.913412636615956 -39.21535150900627
2458305 15.016 0.003 zr 425 3577.8839414036424 9.886058673526573 -49.11508086559388
2458450 15.006 0.004 zr 425 3610.989693909045 13.30337766424016 -16.009328360191375
2458450 14.99 0.004 zr 425 3664.5972293444374 13.500875123385256 37.59820707520112
2458450 15.016 0.004 zr 425 3577.8839414036424 13.181411564702097 -49.11508086559388
2458450 15.004 0.004 zr 425 3617.647512936492 13.327905975991284 -9.351509332744172
2458451 14.999 0.004 zr 425 3634.3458151573554 13.389424794826594 7.346792888119126
2458451 14.997 0.004 zr 425 3641.0466974006067 13.414111757327744 14.047675131370397
2458451 14.98 0.004 zr 425 3698.505330024491 13.625797182837466 71.50630775525451
2458451 14.992 0.004 zr 425 3657.853005349649 13.476028483970515 30.85398308041249
2458457 15.012 0.004 zr 425 3591.0896638714858 13.230063244216772 -35.909358397750566
2458469 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2458477 14.998 0.003 zr 425 3637.694713343937 10.0513219437708 10.69569107470079
2458539 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2458557 15.026 0.003 zr 425 3545.0817042615686 9.795422742814338 -81.91731800766775
2458560 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2458573 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2458581 14.995 0.004 zr 425 3647.759934500851 13.438844236804156 20.76091223161484
2458584 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2458587 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2458594 14.992 0.005 zr 425 3657.853005349649 16.845035604963144 30.85398308041249
2458597 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2458606 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2458617 14.995 0.003 zr 425 3647.759934500851 10.079133177603117 20.76091223161484
2458634 15.007 0.003 zr 425 3607.6653806308277 9.968347831141482 -19.333641638408608
2458634 15.009 0.003 zr 425 3601.0259324452572 9.95000235784012 -25.97308982397908
2458637 14.993 0.003 zr 425 3654.4855492375577 10.097716737883871 27.486526968321414
2458640 14.995 0.003 zr 425 3647.759934500851 10.079133177603117 20.76091223161484
2458643 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2458649 15.006 0.004 zr 425 3610.989693909045 13.30337766424016 -16.009328360191375
2458652 15.01 0.004 zr 425 3597.7107919056352 13.254456381353153 -29.288230363601087
2458655 14.991 0.003 zr 425 3661.2235644321895 10.116334561896103 34.224542162953185
2458658 14.997 0.003 zr 425 3641.0466974006067 10.06058381799581 14.047675131370397
2458661 15.007 0.003 zr 425 3607.6653806308277 9.968347831141482 -19.333641638408608
2458667 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2458670 15.0 0.003 zr 425 3631.0 10.032823767193657 4.00097773076368
2458676 15.003 0.004 zr 425 3620.9810243335596 13.340187085831623 -6.0179979356767035
2458686 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2458873 15.012 0.003 zr 425 3591.0896638714858 9.92254743316258 -35.909358397750566
2458876 14.994 0.003 zr 425 3651.1211932392907 10.08842067872091 24.122170970054412
2458882 14.99 0.003 zr 425 3664.5972293444374 10.125656342538942 37.59820707520112
2458885 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2458888 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2458899 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2458905 15.011 0.003 zr 425 3594.3987033175977 9.931690647043474 -32.600318951638656
2458911 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2458915 14.992 0.003 zr 425 3657.853005349649 10.107021362977886 30.85398308041249
2458940 15.021 0.004 zr 425 3561.4450579282134 13.120848479844513 -65.55396434102295
2458941 14.988 0.003 zr 425 3671.3538881082623 10.14432568063658 44.35486583902593
2458944 15.007 0.003 zr 425 3607.6653806308277 9.968347831141482 -19.333641638408608
2458956 14.999 0.003 zr 425 3634.3458151573554 10.042068596119945 7.346792888119126
2458966 14.993 0.003 zr 425 3654.4855492375577 10.097716737883871 27.486526968321414
2458980 14.993 0.003 zr 425 3654.4855492375577 10.097716737883871 27.486526968321414
2458986 14.998 0.003 zr 425 3637.694713343937 10.0513219437708 10.69569107470079
2458992 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2458995 15.014 0.003 zr 425 3584.4807211793445 9.904286249654527 -42.51830108989179
2458998 14.995 0.003 zr 425 3647.759934500851 10.079133177603117 20.76091223161484
2459012 14.998 0.002 zr 425 3637.694713343937 6.7008812958472 10.69569107470079
2459015 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2459021 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2459024 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459027 14.995 0.003 zr 425 3647.759934500851 10.079133177603117 20.76091223161484
2459033 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2459036 14.988 0.003 zr 425 3671.3538881082623 10.14432568063658 44.35486583902593
2459043 15.011 0.003 zr 425 3594.3987033175977 9.931690647043474 -32.600318951638656
2459180 14.905 0.004 zr 425 3963.0198616454377 14.600304730662577 336.02083937620137
2459182 14.997 0.003 zr 425 3641.0466974006067 10.06058381799581 14.047675131370397
2459182 14.999 0.004 zr 425 3634.3458151573554 13.389424794826594 7.346792888119126
2459184 14.987 0.005 zr 425 3674.7368876915384 16.922788756547742 47.73786542230209
2459184 15.041 0.005 zr 425 3496.4413597997127 16.101707507205298 -130.55766246952362
2459184 14.982 0.005 zr 425 3691.6987024934106 17.00090080037358 64.69968022417424
2459185 15.006 0.004 zr 425 3610.989693909045 13.30337766424016 -16.009328360191375
2459185 14.998 0.004 zr 425 3637.694713343937 13.4017625916944 10.69569107470079
2459185 15.015 0.004 zr 425 3581.1808123269234 13.19355768604845 -45.81820994231293
2459185 14.99 0.005 zr 425 3664.5972293444374 16.87609390423157 37.59820707520112
2459186 15.003 0.005 zr 425 3620.9810243335596 16.67523385728953 -6.0179979356767035
2459186 15.0 0.004 zr 425 3631.0 13.37709835625821 4.00097773076368
2459186 15.019 0.004 zr 425 3568.011528254029 13.145040250541811 -58.987494015207176
2459186 14.988 0.004 zr 425 3671.3538881082623 13.525767574182106 44.35486583902593
2459186 15.005 0.004 zr 425 3614.3170704033887 13.31563617226361 -12.681951865847623
2459189 15.009 0.003 zr 425 3601.0259324452572 9.95000235784012 -25.97308982397908
2459189 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2459189 15.005 0.004 zr 425 3614.3170704033887 13.31563617226361 -12.681951865847623
2459189 15.015 0.004 zr 425 3581.1808123269234 13.19355768604845 -45.81820994231293
2459190 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2459190 15.011 0.003 zr 425 3594.3987033175977 9.931690647043474 -32.600318951638656
2459190 15.024 0.003 zr 425 3551.6180043967634 9.8134832075199 -75.38101787247297
2459190 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459190 14.989 0.003 zr 425 3667.9740029482846 10.134986712814104 40.97498067904826
2459201 15.011 0.004 zr 425 3594.3987033175977 13.242254196057965 -32.600318951638656
2459216 15.021 0.004 zr 425 3561.4450579282134 13.120848479844513 -65.55396434102295
2459218 15.002 0.003 zr 425 3624.317607422444 10.01435963415212 -2.6814148467924497
2459224 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2459227 15.002 0.003 zr 425 3624.317607422444 10.01435963415212 -2.6814148467924497
2459228 15.02 0.003 zr 425 3564.7267811055635 9.849704096124384 -62.27224116367279
2459232 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2459250 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2459256 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2459260 15.012 0.004 zr 425 3591.0896638714858 13.230063244216772 -35.909358397750566
2459265 14.998 0.003 zr 425 3637.694713343937 10.0513219437708 10.69569107470079
2459269 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2459273 14.991 0.005 zr 425 3661.2235644321895 16.86055760316017 34.224542162953185
2459278 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2459290 14.994 0.003 zr 425 3651.1211932392907 10.08842067872091 24.122170970054412
2459292 15.0 0.003 zr 425 3631.0 10.032823767193657 4.00097773076368
2459295 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2459297 15.007 0.003 zr 425 3607.6653806308277 9.968347831141482 -19.333641638408608
2459307 14.993 0.003 zr 425 3654.4855492375577 10.097716737883871 27.486526968321414
2459307 15.013 0.003 zr 425 3587.78367076023 9.913412636615956 -39.21535150900627
2459308 15.006 0.003 zr 425 3610.989693909045 9.977533248180121 -16.009328360191375
2459309 15.0 0.003 zr 425 3631.0 10.032823767193657 4.00097773076368
2459309 14.999 0.003 zr 425 3634.3458151573554 10.042068596119945 7.346792888119126
2459311 14.996 0.003 zr 425 3644.4017701708713 10.069854226651874 17.40274790163494
2459313 15.01 0.003 zr 425 3597.7107919056352 9.940842286014865 -29.288230363601087
2459316 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459319 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2459322 14.999 0.003 zr 425 3634.3458151573554 10.042068596119945 7.346792888119126
2459324 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2459328 15.0 0.003 zr 425 3631.0 10.032823767193657 4.00097773076368
2459334 15.003 0.003 zr 425 3620.9810243335596 10.005140314373717 -6.0179979356767035
2459338 15.002 0.003 zr 425 3624.317607422444 10.01435963415212 -2.6814148467924497
2459340 15.001 0.003 zr 425 3627.657265033581 10.023587449149451 0.6582427643447772
2459342 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459344 14.998 0.003 zr 425 3637.694713343937 10.0513219437708 10.69569107470079
2459346 14.998 0.003 zr 425 3637.694713343937 10.0513219437708 10.69569107470079
2459348 15.005 0.003 zr 425 3614.3170704033887 9.986727129197707 -12.681951865847623
2459350 15.014 0.003 zr 425 3584.4807211793445 9.904286249654527 -42.51830108989179
2459354 14.988 0.003 zr 425 3671.3538881082623 10.14432568063658 44.35486583902593
2459354 15.011 0.003 zr 425 3594.3987033175977 9.931690647043474 -32.600318951638656
2459355 15.015 0.003 zr 425 3581.1808123269234 9.895168264536338 -45.81820994231293
2459356 15.019 0.003 zr 425 3568.011528254029 9.858780187906358 -58.987494015207176
2459362 14.999 0.003 zr 425 3634.3458151573554 10.042068596119945 7.346792888119126
2459364 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459366 15.01 0.003 zr 425 3597.7107919056352 9.940842286014865 -29.288230363601087
2459368 15.001 0.002 zr 425 3627.657265033581 6.6823916327663 0.6582427643447772
2459372 15.01 0.003 zr 425 3597.7107919056352 9.940842286014865 -29.288230363601087
2459376 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459378 14.997 0.003 zr 425 3641.0466974006067 10.06058381799581 14.047675131370397
2459380 14.999 0.003 zr 425 3634.3458151573554 10.042068596119945 7.346792888119126
2459387 15.026 0.003 zr 425 3545.0817042615686 9.795422742814338 -81.91731800766775
2459391 15.008 0.003 zr 425 3604.344127748716 9.959170870289784 -22.65489452052043
2459393 15.004 0.003 zr 425 3617.647512936492 9.995929481993462 -9.351509332744172
2459396 14.993 0.003 zr 425 3654.4855492375577 10.097716737883871 27.486526968321414
2459403 14.956 0.003 zr 425 3781.1703952097446 10.447759903296436 154.17137294050826
